-10.0118408051802,-5.71883725636043,-16.2925427838406,-1.03644470574353,17.9500095746145,10.5895171318697,-0.0428500508556043,-11.1608150667889,2.84013786630311,-2.1336660507665,-1.69838676464221,-2.30112497222515,-0.920583001189487,-4.20411320620781,10.8764781508899,-13.0982475330418,14.3478810246895,2.28253716505585,-13.4715897077141,4.38448534175818,1.7788446972819,-3.18760973628839,-10.5319374763282,12.2870745753147,-9.63511366531495,-1.37723284687506,5.19905805637338,3.97974201860817,6.02017636471102,-9.41732708832825,2.25137408841141,-7.74114841626428,-4.92839917245765,-1.22792425735107,-4.62133644915254,3.92308896155232,-7.86538159741044,-9.54972714125599,10.0244106404518,2.86069269558789,-10.4233873043677,-26.5793030386849,-6.25334237631636,-2.39965454192202,-15.7963036398337,3.66391704543895,-11.6008908410047,-12.837050328294,-10.2896352394139,-14.9001175286029,-0.608394902045609,-9.28348024901351,-1.14568147056327,-2.72195009606336,-3.96182481335731,-10.603002296353,-1.45649044638717,3.35254615488385,3.04827162598428,-7.03551396227601,0.0114814609686882,0.653644825595122,-5.61936536521029,-16.5346614649368,12.6736018372486,3.73291564557088,4.11512160757941,-12.8928265005292,16.1652733968934,10.6321941713056,3.04431353777338,-3.97734881234049,-10.7405749402399,-2.69310218407083,4.04325603398405,6.61567313686753,3.17109664171145,3.6308190011652,1.76191146254708,1.30962497671145,2.87562513253378,2.20040504523613,5.55328247683983,-8.96002335953919,-11.1045425679278,0.900121909961623,13.0505194381654,-8.27607420345375,6.91715670006191,-2.71544423304739
-3.08071637088769,-6.9716384838946,6.72067085347232,-6.98256447185061,-7.96788363767209,4.53364852472107,2.14267718740278,9.47992787415245,-6.6050900418432,19.517878637004,-10.4720052035969,-3.37886238111909,2.56505216702633,8.64977114543766,-6.86108319922103,5.5485065108355,1.3316814844804,-11.2948226376133,-11.2099876261984,-3.74472127880947,1.10274940958454,5.33115694659244,-0.669835007771444,4.63106024374479,3.13513086970523,-4.85036916823922,1.26518269861866,-17.1821631694874,-8.06364459851279,-1.75280948192549,-6.98504196909134,-15.4362516763787,8.59108547697873,-6.8703622421671,1.90588292535233,-6.18191357844076,-10.8347884411324,0.46160258396308,-5.839594159999,-4.31140575890885,-12.2905823205705,-6.99844504042097,-13.36061888429,-8.4342768316805,-23.2504121533285,-18.8204573055626,-10.3583895608712,-6.73515909889061,2.53481587719734,-5.86960559486187,9.84025344407769,18.9955610778585,-10.0768070358258,-7.82479232076062,-20.4087333428353,-5.67377730478182,3.66435734703986,-9.68497359645692,-0.689275527844757,10.3239406471981,-3.21908682588861,-0.346668772875656,0.482747166409319,-2.82935774752559,-5.04628085615786,-6.25645297807217,-1.85092588072676,8.42270409202763,-5.50621053631212,0.729607241129682,-12.7543079775736,1.52684348973296,-0.435053974918259,-7.33079492615044,-2.65536781712739,-8.9031894068363,1.04015787526026,11.4846959125201,9.12172291639886,4.96207521202715,10.9561740637513,-0.300803992682887,-7.30044498322181,1.3198917066397,1.06284050733246,-5.94771412131023,-7.78704764914946,7.16277882911193,1.29181445991849,-3.50179402089248
3.21015988655343,-1.25876450971529,-1.63130222577627,0.341906117550085,-4.44109999195895,4.66055393129192,3.55277371937399,5.29362891586859,8.29575188396258,7.28293413725877,-1.70753336404876,6.93086816361759,12.5644410669619,7.21373743949925,-2.60772163042692,7.93179024564411,-11.8292934109666,-11.0780907505977,6.14844092166008,-10.6844497458317,-6.75297968510834,-0.0346019402070879,2.2615599416296,5.96702663562182,-13.0214704264856,14.1990545448402,2.36043973158533,1.02084715513538,-13.2642869137939,-3.94163226429336,-8.79862745777255,-7.5226472181769,-1.84313039683301,-9.16436981547384,-1.45171885465835,-1.23244198164389,3.81392216055152,12.383459594609,-7.42074895854168,-15.5055583070196,-4.62290667014261,5.81766225163833,-3.50665269626016,-14.1898691381182,0.775361563023736,-1.38738048646466,-10.9250235171759,2.72456655199942,7.86516868330364,-1.58102995654514,-2.41678316584667,-3.89283665808715,1.95544103713031,1.23468634123111,-7.92770414982129,10.0676914811396,4.52120202885093,-0.187687175560368,3.69733211027332,4.82507544318904,0.907823182487073,4.28992124476836,1.32544214634912,1.55893166468359,-15.680562942161,-8.06996511743454,-4.49061516775145,-14.7237771623517,-3.31968743517797,-3.43779783437948,-6.85859073284648,-2.11628198149615,17.7227607704631,-5.0017549969932,-2.41253803004646,0.872594492252115,1.10950791704704,0.807053729474085,6.81626626047592,4.60279802264283,2.39465993858348,4.65198263778513,1.74370302376673,-2.38858326764074,1.82331683443043,6.31280763957766,-5.69173306322607,1.05190055440737,-4.43920983710997,-3.42294111651704
0.210520403988101,9.84601913141291,2.86170462600627,2.97512855715951,-2.31627397679731,-2.5476895378091,-3.7670867308813,2.80481996413061,-10.0257862935356,-1.95784571369828,20.1108708793776,-6.55656067713889,8.04597673778707,-11.4150960428967,2.95217321440304,-1.206370469259,15.9710896058343,9.23107473038779,3.77513600876583,-4.76154956133651,10.2929028999406,-0.514500333811665,8.98290201724836,5.28553440337015,10.4950597071382,-0.289466853495441,0.714014862050488,-4.71048749514749,0.498807609239516,6.00849226748763,0.276745167536088,1.14971204963968,1.75556598735296,-7.46647555741859,11.3804399286879,1.82434480646018,6.23337327719631,22.1436887821961,17.3204330520261,7.86280514005986,12.2840742621692,11.2734095664875,10.5919984276015,4.98357467148929,12.420625639254,12.2342830117579,6.91554845127741,15.9994195819006,20.2805789480457,16.9709338656743,13.2655756881931,17.6201394512254,10.9959539294362,2.57310644878844,11.3120536561802,10.134181991429,13.404415547331,8.61286106284,-10.9405537509023,-1.50564735268766,-5.26365310904649,4.68051629474259,0.797886797995772,0.458477904065453,4.20285064935813,-7.79032110165211,8.82009934511213,-2.816346288036,-11.7981213447706,-7.59511511643982,-8.23026365785774,-24.9848900670695,-3.63621584867354,-4.10269337056732,1.11154537572759,9.86379892704358,-8.36211089092869,-2.93807613518735,1.74616980346316,6.72485014170365,-1.79326373977215,5.76324140003069,2.78593473082959,-0.711947297150772,-14.1527734634035,-4.15202100158449,9.15894399136219,2.14869251331302,-5.30298964812464,-6.70253357963272
3.97596708210921,1.69846252720383,-5.19799469742224,-7.20511449181916,-6.19555981681172,8.09633254410561,14.3299931121694,5.35777851801615,-2.59657724889302,-0.226281279614212,-3.58305795859298,5.7554519221668,22.0656580477706,-2.70366294277123,-11.8672196353317,-3.99761499025435,11.559816072094,17.8571258976272,-1.44699595060125,-10.7948736082525,1.62891187107643,11.1887711985096,5.00984063733741,-0.672219452168541,-2.60107313443519,14.7761918082346,1.45873599001195,12.3565291650208,7.50782742802922,0.310628603935115,7.13958632814535,15.0859652624238,13.0685182421001,23.2840043852509,23.6527292710999,38.2901710148967,29.3715179079737,34.8709363736219,28.5074081407236,17.9188499714981,43.4912350926837,31.8027495523667,39.1925618930405,31.9994714325316,15.1857148834422,40.1154429280249,34.4260020212155,50.8471640577012,40.8594315141661,42.4455643746,48.0326439229631,34.0274718782933,42.6392541965247,43.5218613513631,33.8324354495866,29.3062295638692,33.9169918927648,19.1667577331871,13.5697568047739,37.4314176761195,16.1385560992435,8.35221652298964,13.393576006959,14.8721850327933,7.67796176648468,3.29484908073365,0.725133117753478,-0.907712186347639,0.212840712869071,4.37560715189744,6.39355762501391,18.9052399044421,14.9598185600795,-2.71573619345293,4.66273738123063,-0.157861857632444,-2.53955460544881,-5.29128291042216,1.68580154399323,1.10529789970819,3.1074048181527,-9.69143396895959,1.88134717429233,1.57873658192312,10.8723177123931,-1.15328150885138,-0.629739008234321,-0.821446812759799,1.01255231959371,-4.84880363279833
-12.0944404324148,10.0628749913992,4.71289206710135,9.31729606225121,0.715919857529977,-6.66777487493985,15.378953821873,-11.5853848694153,-4.65920175098046,-2.82189292045332,3.15796077456546,-9.49626293557852,-3.23316728063928,5.71836933721408,17.0242733274294,-8.14325102477994,-16.963518635204,3.815980839323,2.91091073960897,3.30974833967185,14.6241905934564,-3.52216456197176,5.6543519751266,10.3341165446363,9.87741159913079,8.54578391685027,-0.875434521939404,11.0479687945839,25.1287752278848,9.64585036749513,3.13434912905501,28.8398359093865,17.2885633248723,34.2766555156983,27.8170735915334,42.6406392842784,53.5051918569144,52.6018074251433,40.6110097929643,63.4990827218742,66.5018589171308,43.0887133627156,79.100156306586,73.3661399587931,72.8549032419639,81.6816492278552,82.3838177519293,89.1418484653942,73.3832416384786,71.6263544927936,68.9455403627173,65.860990588293,65.7704101378991,69.9556651631478,65.3088519745304,56.1284696187458,53.7195324911386,41.1470772752231,64.72554419816,32.6517161475189,36.4218596386067,46.1834205128205,33.1969426146962,22.9422783439658,5.0103267779418,10.0440504039521,13.5597461771542,8.99168994162519,-10.2705684947182,9.39498623023678,-2.88607885345127,2.79084277248854,4.23220117168476,-11.2941168059176,0.6289852831412,-2.97572548242922,0.758959186526374,-4.46347804370182,-2.02998929723124,11.7615485606598,-1.73509172203371,-6.12716732270855,-0.0419597692077661,4.22163267489203,4.30060684604583,3.35689918876012,-4.46950390499428,-1.28470002652375,-8.35560907089543,-5.50755749790927
-0.435053974918287,-5.45123226099269,5.12686511423723,11.8058283092151,19.5726324620086,-3.25453587120739,2.39450182683477,-1.18542690392729,-1.12949589600647,-4.81227131016623,-4.82653411731076,-2.99442994832857,-9.57232310087453,-0.624782848424621,4.72184921245583,-2.63143728004672,4.26750514331569,6.01905137558511,16.0073321269138,-11.0357939283629,-0.719773478865234,14.59191329182,9.07073205236292,-1.19869657954387,13.5268925180872,12.3473795610978,12.6943728698641,15.3860997212049,9.93266273917409,26.7712109816196,26.5324988418261,47.0180997970263,36.6831299482582,33.6783115551229,42.6067459963305,48.5013824206431,54.1556152664632,71.1734321925968,80.3885686904792,71.2538675127571,101.787657900794,94.7553019520658,87.715945194889,92.6608604089439,97.4249412364169,97.8212176940545,92.3435675434912,115.062337777366,101.306687886892,91.3091059043345,104.709877241082,94.8432495579,93.108573422365,87.7813652081598,89.203198960742,72.1612075670136,80.3827422910915,69.5791216597533,64.9500050481184,51.116447967006,55.6996809379534,63.7994126911745,44.7892467136119,45.5340960457873,29.4834344069417,36.7710493888144,19.2323539542373,14.29682637783,16.7566760430712,17.3453663052325,5.89541373302637,6.70355853990112,3.21745963038718,13.4895155747347,-1.55050854086476,4.60415189765729,-5.74019610868012,-1.99786903782304,0.388964835308061,-0.933935293432867,-1.44127275624807,8.00497497274342,-5.82073078964537,-13.2078553148259,2.04038110355026,2.5367339381044,-2.23734802942297,-5.54034726005937,-1.39085312108977,-4.56315759665926
14.4122636186436,-1.81341349739127,-9.27356137465888,-5.47915216393226,-3.84616108637745,-3.31018060947936,1.71873653699126,3.83478072749812,-12.1573419168013,-4.65311115227932,3.03279088742364,-8.26847347080913,-3.40619974140162,-1.84629755401076,-11.0902589606652,-2.245529380551,-0.361478541149097,2.93422237667424,-8.76728055442804,0.489132899755426,7.93198237075424,7.08681280498652,12.9848248465276,16.3352547836741,18.4407723474331,25.1784366436879,23.115747694489,32.3391282411008,36.0628451113505,46.1428577978771,53.2384272154911,44.5046915034648,77.1142570950756,60.2018905036846,73.5271811480522,64.8047397533949,64.0140044317051,86.1068098243608,101.008487969431,94.7123736894978,120.325032887218,104.97500563013,117.202965837303,133.680420133613,116.480952812403,105.763208513164,102.145853040637,96.647293083511,120.409447264737,106.946781369405,116.988966708238,96.1646281195436,108.930020040668,102.316442769864,105.995304473959,85.8712052183991,77.9082713917268,95.4952082353303,87.5373534028392,69.9082508984553,63.3551089703401,58.5073779786734,49.6083930051063,40.5837133896538,45.7485835700648,43.4195960468416,17.9376967892715,2.28247169956045,11.1653323930082,3.13175294442696,10.7749592037877,18.8188790709053,-4.32796698542682,23.4846228838552,1.64502838577103,3.42488206735875,4.95149884745818,-1.98561898897657,-5.42202065274662,9.80208134435943,-8.84434947645964,12.997151802721,8.20640179813206,-8.25696048778422,-7.71521879644823,11.7630656692167,1.53893031846314,-6.92476722444765,-3.92279115177297,-14.7548289989606
9.06922269219023,1.13513535366114,-4.2379220838664,-5.91231714386398,8.89628599331756,-6.46156687282016,-5.83308193386256,-9.56460114701105,-0.235988628500248,4.97123207847945,1.13344127798985,-3.10038304522914,3.47294380701421,-0.840409763884291,-3.87984088413904,15.382166100307,6.21472253991326,8.45833812771195,-11.5147458701401,10.5415116760651,-2.71219369334694,0.000350237178857667,5.45897757611706,21.5495579068364,16.8080937629061,21.1358867219113,24.2446279018116,34.0389621807537,27.0865564126173,29.9279231580981,50.656233610642,49.2144268813807,54.5417369455457,60.1334602217556,86.0554102870284,71.4030683756022,73.3271246075716,87.0997310757448,113.624103179407,100.810316191089,105.438614680357,126.716765186661,119.750693380263,137.670839689263,109.618872711773,121.433665632772,142.013191582985,122.047167959369,127.546672919118,128.184576033873,124.481528682383,116.507471715594,121.366313191802,119.498865129354,90.2261024963178,89.8746841926741,98.1062880972638,77.2357321987399,63.8388018559674,72.7174355354492,69.5965032541564,53.2053332969904,48.5993390937096,51.5802744123352,36.7989979139905,48.5929704653977,31.9707497140585,19.61179412175,23.0901653553568,14.0475494011238,8.21298634932326,6.47143816471883,12.1707745000597,12.505174215708,6.20990077683749,4.99937705347909,7.94798251901607,8.45744320016554,-14.5805209795728,4.23989671614325,-0.508503181995875,-2.6460145258209,-3.68148431321516,0.876935751729414,-12.8438961743321,5.96029284135878,5.90373787999819,-11.6394365400739,7.57374428627308,3.0271750874331
2.5407138738484,0.469345708414887,3.5664898332102,25.8484094291549,-4.23792208386646,22.0437920717538,-2.66897006532319,9.50199902545979,-1.95364455327241,4.41929867595057,-11.1787444184848,-7.83476677894795,6.99272175907198,4.94177307154706,2.62581595140445,-6.10972734550792,14.1446576669805,5.5734979255912,-0.502986673106564,2.40823046584933,13.0309483488642,-8.35144141017873,2.46935828973707,2.52977085243597,11.5686761195028,16.1545366090198,23.4328358948886,37.8398132602466,39.7912443033129,30.891194950224,47.885582625003,42.6079466716726,46.8943948672247,50.1401418916108,66.4229281388637,76.189198587847,64.8087164638225,74.837972905496,106.16479046293,114.169373175388,107.531005911871,118.816652289875,105.535296987575,119.105251844967,102.855350775023,99.5723600266337,103.009111220982,109.534615317681,116.115051062721,105.236746342384,117.874375892034,110.349911433866,105.852256146676,101.77591456765,92.0140492982396,79.6001761370301,74.5379821518188,70.964188707986,73.7768999091366,54.0864459940284,47.8308623260256,50.1328504989285,34.9926844808657,40.1749154270057,33.0517029031814,23.7492271731653,20.3449115645934,29.4709855822772,9.1340595347551,21.7207281291022,14.7140670509561,11.9751998448702,5.40533676500103,3.99282559741266,5.50999059768228,1.00450320089363,4.3817466510113,3.01136836389956,1.00088195819041,17.2306546476454,2.23934717551752,-12.0201703446716,1.0004807221871,0.266634371597724,8.95765126412038,-1.99209809909347,0.265543514230303,-5.20337336356231,2.70036762487227,1.16924338197061
