-3.11108453081274,16.303754802661,-19.8360710118563,-9.89497374012388,-1.74169445134651,13.9225430389358,-10.1311421431441,6.6284992543417,6.25771130158874,17.3320076716868,12.0261756566116,15.9092091364421,2.53918268800692,-1.46615993305958,1.40893246373829,8.36056759293172,-12.2914803279988,-1.7310504343549,-0.61827830408653,2.58505823062044,11.45131807245,10.5880630190924,-7.86245546329926,9.80221859532972,7.69713702189628,-0.250255014929969,1.08507839282062,1.37841965132487,-3.7330927855732,-16.4366509054894,-1.85664582707483,-2.71187569755302,-12.0823075766229,-12.8577921631452,-4.83684209644357,-3.34249950226935,-2.80891543445739,2.83556026490921,-3.00820987298783,-15.9771279199098,-14.6287109699875,-19.6978412530074,-15.6200696124461,-22.4771475487783,5.12933534460827,2.38718318003988,0.60216863140011,-10.8305686053226,14.0306202662871,-3.90396099394534,-4.00951580666721,-11.6463585966573,-8.73366517099338,-6.67106964316344,-17.0927948443525,8.89871670889851,-23.4534856324599,-5.91874716756334,-11.0013587040719,6.54839617982203,9.15813987009698,0.47356753235908,19.1892325182344,-19.1667999799809,3.93234432635275,-2.55529848965054,-1.41683021437318,20.6867509357861,-2.51869433142496,-7.71602145385937,2.80606518734924,-3.12274714621755,-6.22738356230257,-1.55588159751633,2.33660488008801,-2.14369338638684,8.63366476098884,0.925823065863918,-6.22332953753126,0.571029402862065,2.33190710903184,-10.2062676497037,3.66872567453737,8.29765217658007,-14.724172978691,-2.41290574114877,3.92579732650689,-5.51379594156222,-0.515335046356383,-11.6084060121033
-3.41835889310533,-10.9199968417419,-6.34869804122273,11.6469907863468,7.82396520102772,11.1005138805871,11.9780961909804,3.38522846754247,-1.31299957520705,5.65599748549353,3.5585062898568,-13.8809981460963,15.3765093786214,-0.127185428893953,2.73051134424159,-1.20966751077154,-7.7081618278806,11.0155726673936,10.3188405038618,4.77518155235528,4.26506276103262,1.25261816513549,0.818162773417258,-2.17888028809124,-2.22724559059615,2.47686463425817,-8.50873818081216,-17.8152884653115,-4.64469482040138,-12.8833806030512,-9.73786713555348,-4.80814917617742,-5.4009666680486,2.48906559437177,-16.2905438659453,-7.4328181325535,0.495411911307312,-16.7159088940611,-3.04069152885983,-18.4901253449119,-12.3762309563072,-12.8080917488524,-9.52576027134942,-23.814151244672,-11.3817933608204,-14.4914541600291,1.4918859280131,-19.9193021685752,-11.2276721896921,-10.162560096097,-7.29544485346134,-6.17191986384348,3.56190032003872,7.93094519583206,-11.523213787589,-7.10189370998204,-7.38999336129898,-11.321874527609,-0.688578967906909,-3.11056960875762,-9.05147856230202,8.64225854292532,12.5154933311124,7.79519362992867,4.7600801054494,-8.72481217568737,-19.8426753645419,1.70313903013326,4.37917791157191,-0.525910529755351,-6.72243887748979,11.4869799063235,-5.30730265824069,2.09047603192518,2.52825108127449,-1.72968552647719,0.483559707920426,0.886294867303884,-6.62854537603602,3.98897976748611,-2.46305129316081,-2.60941992748328,1.9823114158613,8.15449567408984,1.44601954930792,-8.06709689252736,-4.80290307562211,-4.62450313113196,-0.903415024643168,9.23675514804832
-10.0969860318335,0.257731716502844,-10.6141094267261,-6.75275069312607,4.76412755438635,8.42059790926047,-13.9020874105831,-0.4454399437164,-3.52688700720674,-3.87911027954206,-2.05842026606893,3.99772004272347,5.80157809394932,-4.24061856417222,-5.71853569353055,-9.27046907820839,-5.32641980157966,6.89540325098915,0.706775137104351,4.22992232510929,7.03571860946083,-7.21603054659922,-5.77705542112496,2.99807487748915,-8.51527808744427,18.4255804681013,2.85954193574983,1.08365592877689,-4.69301689028248,6.15770148362955,-5.20792790639262,-2.03547444036279,-9.79851104132298,-19.5401770728405,6.00396694019934,3.18471759272285,-3.31493146533369,-1.03819039556383,-15.0586086924219,-1.44974517744424,-13.0718829948505,-14.6935637392168,-9.55045029641069,-15.2015950409301,-4.66387019101474,-14.3939358690664,-5.81384292091592,-5.68146041609231,-8.80400776180639,-26.8020429156902,7.89228095884815,-8.38004306750489,-9.92828927576245,-4.61529527806535,-7.74597575966446,-12.649223594761,-8.76850578542763,-9.2399982827988,2.44874127502607,-9.43931902031466,0.102234204231908,-10.6416309894075,7.41744168208668,5.09987436988579,8.85175219553103,0.615177185060194,2.65075118185603,1.46756092483788,4.85233375325655,5.19820000817746,2.26391258171536,-5.45507651832728,11.625027649558,-9.86237161446206,1.38363069700177,5.04632606368279,-3.92588192897887,0.591584020879555,-3.7365600503569,4.23279133718074,-1.82778599890802,4.39026173332924,-2.52877509282167,-6.5112516889702,-1.4629865184842,-1.13850822987629,-2.00772563080578,5.93993200926945,-1.22340115367335,9.38064803027201
7.59457707069481,13.122484098579,-1.68892880672668,0.725205429308756,10.8624492167708,1.77699778548086,2.58427881147107,-0.778135120598077,7.36051521976687,-0.162327145882967,5.81983987665281,-3.82796408615416,-12.3961812019858,11.0872606578555,10.3719891066251,-2.75588396380805,-2.59529274126445,-0.469095249152418,-5.04621967139585,0.840297984944419,0.140420873982491,0.821433596086373,-3.55964509885944,-4.14207050327932,-7.89724527446377,-0.999495468220008,9.84037252176404,-11.6529701846604,-11.6783415469508,-7.97395327191928,-4.15921598602193,-0.537413605312724,-6.73407173046429,-11.7569422155263,-24.1127774462536,-7.33518830135009,7.84007629851418,-1.22953563419166,0.482023949635206,8.23952625923343,-4.1306180356054,-7.30109939331848,21.145196083849,-5.82152991700468,-0.859648753802741,10.4546709532425,6.41291739593927,-7.883168687756,2.85259229774939,-3.30079891971061,-1.4445182951838,-5.97146765144766,7.25961231007852,3.66950680423656,5.83742993295177,-14.7367780117785,6.28638572236625,-5.86689586749449,-10.6183783844022,3.77929692956408,8.61183085371841,-2.99158684552361,7.81376649018218,0.792054207981283,-1.80092727481786,14.5164954933271,9.57967142885187,10.7125270675965,2.71809926735038,-5.94742904418653,15.2905653185886,-11.068872728725,16.1711365154105,-2.28668713133555,-5.39883022048666,16.2862765384856,-0.144972586168901,-2.16653891077376,10.0948954598566,-5.08027244718618,2.55009204969891,1.49521850277526,-1.18817124601972,-10.7717891729894,-0.576891611366085,-6.50417684353748,3.27358784248023,5.07056332462427,3.40913419697704,3.17663357126429
14.4259417115305,5.59144439349235,1.36990913844033,-4.22944661322303,22.7554102518541,12.2998797424214,-11.423605020744,-4.58729141627418,6.57459596065608,-5.86953463495807,-0.887012293491786,-0.175804275216817,-1.54555345271955,-3.36674194641754,-7.17182081605939,15.1100817546849,6.00610711707663,5.58382944226521,1.99985557943392,0.0295758647075393,10.5911463754541,8.19032532805265,-16.2422747219086,14.4687977826954,2.46651229898259,-5.90402440719413,0.128980382732646,16.2424959453755,15.2756985859473,12.9942202341719,14.1784814605781,10.4572086336733,2.90735005285326,-13.4853809307132,20.3981991317309,17.1759837604421,7.38874136789842,26.952418176635,6.76183658842143,14.3906597856148,24.6686486908339,18.123938742456,22.0888293987079,16.1313650850936,19.5087566591543,29.2093987732481,15.1319570531561,16.2119054194375,24.3313349916128,22.1463291915619,25.3162995390001,15.908995104162,36.9294738008675,9.50657397870381,21.7136378629516,10.9921548842046,11.9816791839399,10.8447984156065,3.15189104422365,19.8319478596811,-2.1007305157425,2.48587207596833,-1.88781711486851,7.74355742363903,5.02609522050544,-8.92549926858966,-5.9858730835625,-2.59641124235132,-3.10512551131555,1.4988423959987,8.6579899953081,10.1778266264235,5.93462748401577,3.13904208463058,6.35301261165189,-5.25925896713472,0.236662390397837,5.55540110546414,-10.1304623338704,-0.706227970627521,7.4602750371847,3.46583829251833,-10.8173941049119,5.66739818851499,1.24076106021499,0.844117967114234,-0.974356893307012,-6.16218581970665,2.64582199287075,9.43336538524572
5.60510532507136,12.2611328552327,-5.42335953925488,10.0749804996913,8.35026610062439,-2.41129819085699,-16.8715334657437,7.64188292629762,-7.74449108658307,-14.5612297237102,-9.10702937814299,14.2455723291397,9.33073683696217,5.58981444001678,4.63791856517652,8.50757962687434,1.32629161944712,7.85144017508052,6.19019607578029,-1.45032612188015,8.54642386389999,8.18095226965946,9.40396275761366,15.3414182144963,2.55858199439009,3.29334835066608,4.71581801797146,23.2977747091545,27.0145501627494,2.78980603007043,18.1364586529182,8.44493220400996,22.5004543907266,33.4368829609288,32.779557850819,39.0365371041427,31.1271898636728,46.9639008397418,40.6349047959087,39.8378844729801,41.2551618116607,57.8422953638283,52.4876310719462,47.563141719332,61.2255936076629,42.181063667965,46.9614810467094,51.3098488508771,48.8909091239693,37.7017933314559,45.119103085781,58.5646127021123,35.7337667324023,51.7566278936936,42.2270206229811,31.8531890403035,32.5737723073427,38.0614120633721,19.5860091073604,29.5734775187896,4.77601331596041,16.9147295512992,21.3270251128519,14.2210098239658,22.3634539891241,21.5004892281723,10.4834572630788,15.7085993195624,-5.82714062797441,10.0483946157708,1.44456300742592,12.2272586513664,2.8025460829555,1.44122868658645,-1.69505171138259,-0.914632233200606,0.755922858043307,-3.1659961153112,-7.3653737601945,6.17214261530498,8.10087935166771,1.94767678647298,9.09948828072682,8.21819245050011,-1.27321845813007,-9.06162300080831,-3.23022583338702,-1.34920597593134,-7.04855753284384,3.8781562622395
-1.64396413961515,-8.73754767689678,-8.45312930477825,3.62763490143713,2.66125078209843,-2.50082686617562,22.0065821391631,-0.995291199269682,4.90095934722149,-3.33220945719506,1.53278828066819,-1.83488299142188,11.5323593872993,-3.07269178154791,-1.30690004621729,11.0591457247254,11.9322096460615,4.00550237906063,11.948237668216,1.63466804435562,2.65784043899121,20.4995928585837,8.90855567251423,9.59482537205331,6.75536404446656,18.135201349541,6.31202887178608,19.1106741984903,18.1858194661061,19.7898328905125,33.574527885367,30.3834169862234,45.1366263826445,58.3194269217848,37.5623962194158,56.2725025920682,67.097666369121,77.6664432914315,53.5268797573109,77.0197061422456,84.0247330998886,62.410522302951,73.7147983206907,82.4339360379232,79.4961504221927,93.7061240389922,73.7555480044046,77.970614571279,85.7264269379707,60.5146231488802,84.2642293491485,77.8523924751552,73.0200891188096,64.7355150652475,50.4128156255532,56.7817483299372,47.5761448733763,67.3989355099384,40.1744349735391,30.7618926021924,30.3153423409337,25.8458513067508,47.2257864874942,10.1701041095919,24.825615105431,3.95869484556721,17.8955715746725,11.6084417884839,-3.21159316572893,-3.03487549207397,4.00613879173219,4.598452766382,12.7087502278896,2.42431101687903,2.16380597135417,6.68053566959994,5.67069376324416,-1.92637642435718,-4.91874896483609,-2.19311011061465,-5.22050973933757,0.249420607675407,2.69912719278674,5.8164529918867,6.21731422561423,9.19189705351794,-0.964307121714128,4.87353477621419,9.69817897448639,10.4054243705053
10.3162317846475,-0.611214645452728,3.7740295699055,6.53940181595054,-10.4775220939412,1.38210613003379,6.2737015278752,7.56979344387762,-3.8393681420506,-0.885780393162902,2.51764224762258,9.09541708271669,-3.72011323940059,-1.84067678218401,4.16302746896964,12.9642773189671,8.90308265754695,-1.64520961565377,7.55872603758126,13.4269712732749,10.305288546577,6.8089352975104,26.9407351168212,16.1064810057228,19.937015778697,27.0768700683378,24.5075478212161,31.6930646621226,32.692645476069,38.695381299707,52.1329973110504,45.7995927210112,50.3981355429261,47.6769840592707,74.6335544457838,70.0306213875752,74.5519113191642,89.8464565701974,110.998513155009,95.579133038209,101.570029247394,104.241444700312,97.4257160503699,105.369435372321,110.31002818485,112.823269614101,113.890308655213,104.67871119572,123.56720381212,113.594809057301,132.986395788085,108.677326523197,98.242126230817,107.324414763117,101.764634293221,76.5516942765244,75.7818133396893,83.8827452863263,77.2049211755394,73.7422314685359,52.9682173345571,35.647006278916,38.653939820912,43.0899834108765,30.2533385586508,31.9032783366334,7.2194558008368,5.309621435155,11.2789287286972,22.6617886813228,9.66360609336262,9.67503772289716,5.73543832797621,2.30242384777605,3.9140240670021,4.85176265095837,-7.07572183043474,-2.82295274259352,4.10491050590426,13.5033020443947,6.37285582177542,-7.55620409843235,-4.28610584422447,6.05295172685183,12.3243850397593,-5.96215906808745,-8.67213438640089,3.98430863341611,2.81133206761889,-2.73861510206248
3.66734434778733,-4.9924437707644,-15.4199796920844,11.2303971266382,7.06658298985574,5.18362084843765,-10.1810393830761,5.62175947114219,-5.46083617038152,-0.360419913235086,8.84996953833367,0.0505579448019857,16.924443202726,-3.08026313454866,13.2474916818289,-2.342631766022,4.04621298665685,-2.79664236514929,-0.104243370012619,-6.26398654661542,5.6005030347811,0.679392111250872,3.85308899228654,19.9911075244327,14.1601485182937,13.8961178269477,20.9633255093005,36.7762372507872,27.6370313724013,42.742447036449,51.2907456579387,71.2958269423529,69.4834829493915,76.4729437059013,95.7450876288095,86.2004153461297,93.1553897168915,105.322932162245,95.7043975346297,132.379866682642,134.768305153893,128.420749881051,122.756388377813,134.148449586086,136.79126616634,120.679638882157,119.947054009231,120.430629566965,125.120633250449,121.610467757643,119.034872638622,134.411358185709,110.101997395146,107.144969620013,110.163017125682,96.2574873751624,108.714412779345,82.9721240895636,99.7327152027441,79.4699512042936,57.4496934491945,61.9205286477236,44.328301066779,34.1233867642557,33.0879261951432,44.0278033454326,2.29109432549519,12.4353339294573,21.3959802868683,2.35578634790939,4.56872445467206,-6.02421078529654,-3.09246914454021,-1.95311617466883,7.32762547156775,-1.59886294003013,3.42780518684751,6.31973312845862,-7.40332334898844,-3.40906171428771,7.7259302423755,-7.03472949910718,3.20888641427318,-9.87244006349033,4.62125078435594,-1.33658116463154,-7.83472599714029,3.35681997947331,-4.86149425749771,-6.27999294024886
-8.59445781113401,-5.55562550256015,-1.70092587528901,13.5562215389711,21.6270533239396,3.63658707659341,-2.04865858404586,7.13035744076023,1.98584785902106,2.17912927060693,-8.71561955196765,-7.17070934569325,-2.31841502358104,-7.29616456398247,9.1119399926149,-2.73167714770609,8.65616890265438,-7.66850796359267,8.5124600947193,2.59871371592104,16.5402297810283,21.6915030235422,13.3513797954704,14.0478204818087,33.962042337676,22.7272700768761,27.3491052325247,27.0945905001648,47.6648651360952,52.8709751656979,55.4625563279339,73.2455913648308,87.6159754342496,72.7370611239631,103.383759423329,87.2140629374618,78.8987708197036,118.539155976886,114.497703547488,127.001282274086,138.389080504482,140.863871059528,123.008848590705,131.631241470965,128.484193297213,121.411264949216,126.449362409541,125.781835280044,138.635630267132,127.666345743405,142.002134527419,116.852593560603,117.127025160003,105.916051432199,99.9907923915184,96.4903062111514,105.107013418161,77.5246884673704,67.9325300985937,77.8025022737023,56.0059092259704,49.3867856966273,46.3296340663317,40.0982497089433,27.6105502628021,21.6047900146189,17.3921497442167,5.20190671380311,11.6983122564291,15.3564391287569,7.69740702518183,6.7572057896502,2.38593333926945,3.59854948626516,2.29315637116154,-3.59357586077922,-7.53495972525806,10.4569212151554,-1.49290521326846,-1.83498236848568,2.28856126784039,7.0395034993752,1.8899220676392,-11.1193212338155,13.344240843902,8.51201717789032,-4.228670964723,1.22879474106137,-1.02484461916501,-9.27703420156281
