-2.78113909583777,16.6796348073303,-9.51787305110809,-0.91670438715049,-11.4897828560983,-3.63197840215239,4.11773973634805,-4.1291451442038,0.148783535512938,0.957142210568372,-2.64094668697926,5.0162047375843,-3.00634757320379,6.22283081243761,-1.56423709668144,0.978029584444456,-7.35344520666146,-6.68061877061494,-5.78854198900987,-1.18945671080401,6.78266440622302,-7.34413795609427,-2.56975105442519,6.9080619612424,-10.6825212569752,0.227285437793337,0.0879763086026007,-3.68817392651059,-1.977585944585,-2.04936248088102,-11.1576876751321,-12.1906738074295,-8.14048332359309,-2.86752233854113,-6.18191060965302,-11.7283092187205,-16.1561120895852,-14.1931573880671,-0.934661032526006,8.32443945118481,-11.204436603967,1.52542577725962,-9.52628493757506,-4.59030276686828,-9.32440134376674,-3.48904075749123,1.11114286210847,-7.64565436294061,12.3742391106274,2.73188943120085,-12.125180542782,4.43589977771996,-2.22383128065844,-9.5676298284906,1.74141550746708,8.37536864724461,-17.8773674645994,-4.40304247535078,0.464342267862174,16.2958270200924,-5.1647370040276,-3.54553702041023,2.07821494242201,-3.92453384101159,-11.4522209121664,-4.57272411687391,-10.2373193090134,5.87649162714717,-3.99055051649146,-3.73127147360533,-11.9474068182737,5.24792338408485,3.2186451416693,2.57717371825495,11.1297529807566,0.508423215528945,-3.60051507376844,4.03095844626254,6.84709704628657,12.3044148632877,-12.7688414261675,-0.863132064014274,0.752126063741629,-5.07538547194758,-7.00178422889909,-9.64934331975534,-5.45336963464059,-1.66517334023378,-9.23998153448361,-11.6449747358037
-0.779867790649102,-5.61885926193116,-0.814377255040026,-2.30682892001328,8.3869213953707,-6.22137588557714,3.64153057605547,8.63063595396838,13.8514702570367,-10.7662801313529,-2.2019295367068,12.6004396129097,-3.87388611667197,0.519612082851277,10.8334654354115,9.17368243679312,-3.12806889879628,3.28190494081948,6.12204234227445,2.86465443197307,-4.18207724099487,-2.72526168624046,-2.55522516084743,10.8560666429966,-12.5188261204019,6.11838760100217,2.97906957572089,-3.65068523056155,2.80308793854151,1.08794452381141,11.6979749347616,-5.86412763036475,-7.4301330864713,-4.63571177369357,9.96786701445382,-0.303043616614892,1.87243770152355,-5.1568641029984,-15.1404396979674,-9.24700593116802,10.3854998834529,-5.30742799022265,-0.00687733451052379,-2.23872437110902,-5.48308363150024,-7.83015419987441,-10.9783702381269,-8.76273883485505,-11.3347086409762,-8.45845787752828,-11.3482602628239,-3.4971737447456,3.10397116726054,-6.81618475733898,1.0075720823698,-19.6923398837181,-2.48165991876365,11.9187227095771,-6.52083597421547,-14.7577296694283,-0.436306528814035,-2.41141067795248,2.22189929331729,-4.75759877604805,0.587780526486781,-2.11058186662186,2.9966092484139,-2.73357899902416,-11.8081181585719,1.62426063829865,-0.386357728763764,-10.0833574179233,-5.21884164468808,5.63955930965964,6.31339403969031,0.944180130671801,-10.4163111057704,-12.0674849516159,-7.77217158495268,6.24595143838412,6.31923236878902,-0.848625329757072,-4.17362531405075,-0.527629639905538,4.80933110673954,-2.1635500916663,-6.58144764749659,6.72787297011691,3.02308567749709,-3.47218506244235
-0.817817857541248,6.1783927482878,9.60864703523787,4.79153659251366,10.5867738468595,-7.63014676435028,-8.85053113512622,15.2592991369983,10.2519446978772,-11.9467591104248,11.1149850165823,10.5518936426147,0.286051655994692,-13.2816280138937,-3.48516341585244,9.58121690920559,21.0655720173714,-3.88983199127628,-2.86654949880586,4.69770632778664,8.5319537621564,4.22747286440629,2.77847620752322,-8.21969697079851,-4.09805663102016,-8.7616649118265,12.2166577972439,-7.53624949942172,-6.18084431287262,1.32711909802644,0.0306923004857949,-17.7650349103272,-2.8247445326702,-10.8577907234381,-7.24215398965493,-3.69073454923352,-2.66977254082317,-8.41222514215568,-7.03665710676487,-12.8442751141278,-11.7810155195373,-5.75108262538628,-1.19806965346154,-2.69725803602087,-6.89174216416251,-2.02341226184612,-16.2892747375462,-22.5044900535205,-1.82641705745993,-4.13398473333485,-0.0895856188001035,-10.6513335912797,-9.27957788237873,-10.2344841155995,0.408648949666667,-19.0439769444805,4.31932627468078,-6.10919139847342,-17.8560197025899,-1.7654563148506,-9.00374527838331,-3.46637485924776,2.70618650361684,8.92621533959251,-14.1007214929331,-6.60990888735311,4.89633990671931,9.92043945280229,5.46819911904859,-11.2711851108974,8.02507081735222,-17.7966630879692,-9.82070965721165,-1.67149278800051,-1.70365572420101,-5.90797422288243,5.57365481940802,-10.1402895821146,-3.02900523949614,-4.3397879321712,-14.79698588579,-7.27235902981229,-4.97965077415129,1.39184583837403,-0.727408701438007,5.83205926005475,-4.68266248989978,14.3095650586162,-1.59214481462407,11.3754516156916
-18.5139548140462,13.1897405840838,0.671829420346005,3.44515024173902,12.4686680598565,-3.9122182975811,-2.42732185838405,-10.1845898885883,-7.90856901238458,-3.01754242147675,6.86257141412864,3.66874664053137,-1.83772552328504,-7.17486419124373,-1.39961871142116,8.02348946840948,14.0133679982592,3.03794018467438,-1.83143848722599,-2.79336661252759,5.76249340518682,-2.18736744448263,-3.66323201188348,-6.78481679979845,-1.15177514598447,-8.33889045693874,-1.39954759136335,16.3442155098842,6.11700235816704,13.5679475465066,1.06075929535763,10.6229464547035,-0.947489271624327,11.958969080487,-0.234851969429258,11.0348945701238,-2.37642015178276,-11.8653898519647,0.933108965131166,28.7122933342558,2.2106876499803,-1.65387095707739,5.39488965582329,3.83879005344899,5.98358724782191,1.2226707402523,7.36670814888251,-18.9780246442301,0.664449453816064,-0.341365876758722,2.23084801840502,9.15719635870739,-1.2659857394245,3.21952096504749,-0.271669274870402,10.7585644706346,-2.36528253992602,-4.74269666239702,3.16110391146869,-8.73124874897853,9.94759726243266,8.37826642382029,-4.40925944541312,1.84155418371126,15.642094832904,-9.66114061270181,0.729367290274956,0.36086089952187,-1.12838751681867,-1.64044692144722,-11.2961137472579,-0.384448082905006,-6.07651959750917,-3.47776066383996,8.61666285973255,5.4938530156291,-11.4735252827445,7.52409786337511,1.35884832831793,-7.58450109679642,-0.931278306248966,-8.98058053679915,-1.95452691508864,7.29046811386568,1.12486588382757,-0.73386525144319,16.7899601643692,4.5111774284664,-5.03537997931914,12.1572177087488
-8.48405942909397,-5.35396265635467,-8.59030555194326,-3.80961298204494,3.40025514461759,4.36078419078941,-0.416945743591463,6.53701944998266,5.4453240499377,-1.30526101923087,-2.63191390398887,-4.64064415249413,-0.662847868876756,1.44220628389223,23.7267638853479,8.17428052081088,6.85694235406856,8.22174405693083,-7.35234983675735,7.28155526923363,10.0253212796344,6.65599165195296,18.5238948378701,-1.6101545160373,1.67613946710009,-4.73232073567098,-16.159850935524,-9.52223751326665,2.77754598780255,8.80907174023785,2.28920214115391,3.61210592950927,-4.17759273108637,-2.84657336696608,14.371632218912,-2.74710152130591,6.11568119957402,24.6614969912287,20.8812790649176,40.2423173853123,27.510861953625,23.1262180708843,3.76630976742025,18.0139264281318,21.034090528635,26.946089767273,20.5072857564315,21.6148297457447,30.7386672535854,22.861239023412,26.0860754828497,12.6243310742855,17.1430181458412,33.0506640823233,11.2553527990925,12.6101935818903,5.93136638385487,17.0002523926268,6.85435789675941,14.1551973521043,14.1677441072229,4.65179810117537,2.69721058468948,4.95116063080916,0.465278275316963,-11.5722523108724,7.69541547834903,7.81796544447243,-12.2436153045817,-3.87426617735782,-6.55713254561184,-6.02878552152529,-11.163528352924,-6.62906955342602,-11.7804234466941,-2.17230428215022,-2.42200473593846,-4.88561330615135,9.87524484021719,-2.93148330919753,-10.6416819624485,-6.54862891320747,-2.44541464064016,-1.20137096199585,5.05221741297068,-0.632731405475828,-5.24776303049549,-11.4662842716212,0.995341997296979,13.4254705803343
-12.0175324959913,1.79555843450846,8.95810185653554,12.8339981155021,-1.0155906502294,-5.49836963311719,16.3675746599457,0.635699376019497,-14.3452712039492,7.70767160756284,10.8681646192507,-3.65691672361467,-15.5607803288123,3.69119203642476,5.3565136185433,1.39085364097786,19.9358423104019,4.60860835947946,-1.11972490915865,-5.10464071527299,1.848142733908,-0.942094884511116,3.710202493814,-1.75564325060061,5.97489456335977,0.00941003183098033,3.11879149179979,6.95681630917969,4.58293081292955,11.3828195183786,10.020792886705,10.1913256971517,18.0901294187217,22.575882284076,35.164560954778,42.1699020549322,33.9073652888786,49.4222273890587,42.6227570866832,55.7287177635384,43.9629135903176,39.3129087061269,55.5751981693472,48.522902373722,43.8670485532049,52.5345399431785,53.0796219563946,48.1714290275907,58.329076726903,36.107350140692,36.0970566972597,50.8096281318075,43.2065731258976,36.7922312817874,44.5357894431117,54.6569939606836,38.2790150326638,35.6291249539645,22.3844409928559,25.929142733219,13.3419010498608,34.2925320006042,4.10246929734444,13.5944360859191,16.7397457766565,30.8883125188815,12.5814783027577,17.4532637782642,-8.55536329496479,9.6285206644533,-7.56510102003943,-4.59730290408936,7.12798432273681,-0.409997682046273,17.8031311599387,8.89086045095642,-0.100185224108482,2.47913486331409,-6.97823716145923,-0.0668328890369554,8.12799313815565,-17.2911636544125,3.86175441803341,4.93317466234823,5.6783260906309,-3.72347986696539,-1.19387273418492,1.0990235444087,-8.84876370851508,13.3647057596909
-15.4082204190585,-12.2283331746625,-5.90471711550162,-2.81106324920801,4.86638823433066,-29.3557502357289,-6.67330480715416,-0.920862966658012,10.3348995339693,1.18161113549551,-8.254338891535,4.04642488552173,-4.88677499307446,1.6031080168677,-0.0095051617105187,1.5323474644011,16.9445103885353,0.148573446776021,6.06400426332216,14.9005290221268,-7.66349730110863,-7.74493763408031,-5.51053168112978,4.66975203848421,-12.8941350603282,11.8251681100454,2.84228107625502,7.99135649507728,7.66974569296102,23.7663670282504,28.4413487375504,23.0238327711293,32.7461423939615,33.1908308759061,35.25172232281,37.6406346346018,55.6321681539448,65.0106041010539,55.2642948462217,76.9917824308107,59.2263943683952,76.8079687392015,73.3948252781274,84.3415738469596,75.8674267628761,82.3401314460197,92.8096414656077,101.43076496001,91.2899960465732,80.3860419189915,79.6685153820282,69.4869296637295,78.4279851371567,89.5671054955535,90.0896510844652,69.127929648162,81.0520206140522,64.1551704254937,60.9508197721483,58.1449736224873,42.5030694892159,45.8572552785169,49.6193883601244,30.8948890563331,31.1968551681596,26.6168202291486,25.6047046144044,9.10543205785659,17.5999083370885,0.446041206901219,-3.34651845298384,-8.65345640742087,-5.04985449291598,14.5318807595995,13.0056961677524,-4.62460515310185,0.263096000468108,9.15041697767194,-0.149810770789697,1.59129309821701,-1.14581888729578,-9.95649456472152,2.13599876301047,-6.95696229105875,-0.703945063652598,-6.13996210805361,-7.82582751444183,-0.908286079622074,-3.63242915866261,-11.337444391668
-6.72165782710422,-1.73321433419115,-3.39293519295198,1.19163199467864,16.238590121802,12.3336939780762,6.62766064768406,-1.52240327675634,13.9477959378064,-8.64732336591161,2.26111729606755,8.40515700674459,-4.6039492896892,-18.2761561059579,-3.41515361519744,8.5694318953956,-0.795800535464188,1.23379484061996,0.019585334150858,18.7217341165825,5.72180490721453,7.61146739831983,13.420375815431,5.15134279400302,0.150997172686867,0.327345108831607,12.3137384915604,5.65260790574364,34.9584357290966,24.3974938478667,22.7003439734751,35.4949123037842,36.635011729678,69.2181655528106,69.8455799614656,68.9544819114143,70.1723405671352,68.49932466405,90.6062054236774,101.859226879481,97.7127563794978,114.502893030326,117.07847795165,101.355467862835,113.613841052628,127.86434220159,124.673901178193,115.147153906793,110.898238383615,103.913438778563,104.483844220269,100.589534102849,109.744345820618,98.9342392022918,98.2538964129632,93.6907655584238,92.7846409007473,96.8525500681779,86.280896547854,73.5521537983552,64.6279905150364,58.4512570736434,51.3779975328217,44.9180753707255,26.1958559469957,33.6895912741902,23.3298383149451,17.7420171667222,14.8675570831843,8.2599233857673,15.2613989829125,8.37684097643512,0.760777620604936,12.0594906146588,-4.3314151248825,4.07446033104569,6.87468455512171,6.86653745117806,9.51443731207025,1.7446504392727,-1.69882041777711,-0.232878829956956,2.20481729772998,0.832480412083179,-0.144086847343494,1.11045238685129,1.83595333406209,4.29393127473499,-0.664949721516029,-1.87005595407486
-6.2466435884228,-3.71931944511091,-9.25825118640909,-13.9502267894631,0.0891767075248764,3.93041405765921,-1.08783190048808,-5.44105900725468,-9.35093556791442,5.16254582163167,-8.12140960844524,-6.14466242546611,2.17259801797774,-8.93567631268047,9.67176651955491,-7.50668113818842,12.6936314491202,-8.3865810008085,-3.43602038090293,10.9318593381065,-3.56271817773151,16.8393084836384,-6.05081794389486,4.87440695897683,12.7000706357499,22.8478135665015,25.6755933191125,28.1642784217364,27.9446656570898,28.2648370824003,31.5540528180106,39.3066994564294,52.8718339635184,69.0518073663272,72.2997517665971,75.0399481737304,96.2970684543042,101.726043274707,106.931744147115,112.731948262759,116.397998017464,126.637183634602,139.739568270415,125.65069178115,119.549961053071,127.283079306624,118.897005467024,128.70953860726,123.652176317897,121.65405429268,132.28519125416,112.619904548984,99.3516142698662,119.681270336627,114.817609052551,98.5622669477206,90.0111201879529,97.9007856558173,89.2465795218086,83.379691685047,64.6969106407306,57.1850903653188,56.1423152822039,50.2516906271669,46.3128687710444,32.89766883153,35.8040220185265,18.0842124907896,23.7465292337198,13.9002248873812,5.67328440196098,16.9365725362952,13.8883794040012,6.67172795822527,4.05187447018156,-17.5415689156412,2.52328776014403,1.42373643340735,-6.41368084872248,5.49813699463863,-0.234411419773732,6.22334375862557,0.854444592718316,4.00763544887608,-1.02398479134716,0.0520488793254823,-4.18828437015616,8.58384782119836,-12.1135123488311,12.1149855064985
12.2224657722944,-1.91309235756934,-15.9698091263533,10.7879950307471,1.38982435776771,-5.09706579326433,2.64146224588988,18.3037411182694,11.3770745303529,-2.75389053565396,-3.32346280224602,7.69756129198973,1.86947588502746,-7.02472234153086,-3.62674596924483,-8.43892658051056,1.94249736626552,-7.45114872964186,3.77055931279371,-11.0279712029942,1.80622175083165,5.71170142148071,14.7860095201486,2.07053517870522,22.517033381384,17.4184449785666,16.6048560073363,18.2910293426711,26.2429967416106,29.4931434598906,60.59788668449,33.2717535783504,65.2252001698482,61.6146842309943,75.8188854014555,81.565459130492,80.3547009783723,93.3411990259906,118.740549329801,130.358707137416,119.518547363841,136.216645947747,116.33441503848,138.371796974519,129.902137956936,110.932719728928,116.333693920575,128.009363482861,119.192392454763,131.763729288522,121.244924285742,112.833935564728,120.055364191326,113.994723284648,79.5076697919327,101.593711237345,112.523755923708,108.3688554817,98.7925626040876,73.8630008313835,65.230129743439,58.0413648551621,47.4487501674573,41.8844518019754,34.4441750690697,34.01957389548,20.6197976113121,26.6095871455074,16.3878032012828,22.5688878564102,6.78232559252598,7.00470303703898,15.9095064749224,15.5998295580761,13.9679572707512,4.42134201999117,-0.232958188268994,6.76579962384961,-6.45935284774954,-0.551182176921182,-12.6656501250023,-14.5537165657017,-0.279434921786876,-8.28940421735812,5.32439202659819,-1.08336514853545,-3.75706075468357,4.17879727044584,3.19444964439365,-0.936927886732356
