-11.6408784847381,-3.21794076419127,-0.191215070017869,0.820878673797336,-1.35400064983567,-9.85412829266274,3.34503987601096,2.55586124293205,-1.97563854772325,4.89725319820723,9.71133882801187,0.536845367644272,-4.67548146539705,-5.2749219636621,-12.8788832166332,6.11601981748558,-2.21447201893209,4.79481737493024,10.7716551919819,-11.7839047913825,6.01155611019725,9.19747863332621,-8.07903605836551,1.94744298897148,4.74214772220648,-13.1606856209687,-6.35884364176045,-4.00898369851237,-5.76061761235141,13.3297317542093,-23.5715871508614,-3.61321652526103,1.46510889377396,5.25220686390243,10.5369402646737,-1.58571403121775,-10.4902840064452,-15.1982938882445,-6.31159081791302,17.1060386705106,-0.522132569851346,4.54267531022411,-3.48920299921732,6.83931657583279,-0.47761708326962,-5.83656890278728,1.73915256952802,8.03893988042529,5.29885457329195,-2.09309207930697,-1.10746915849602,-10.2478265201986,9.61447300360754,-12.561489292832,14.3411363786581,-3.26261441473912,2.58976869245588,-10.2680723430443,11.1660642953096,-3.03096835701465,-3.65843924746732,1.0847205344567,6.55609092807981,0.169982036646134,-7.0340715614693,3.38168149291211,13.5230191022079,-16.0061665549467,-9.36383290130751,-3.6485932167431,-10.154364670774,7.1507059680265,-15.896177626439,9.15594291065892,0.639064957782829,12.3239055815218,1.338228642744,-0.826277153285776,-4.29963079986478,6.80048094063604,-3.60523248542693,3.86736625583502,-2.97105185170865,-3.35557395638199,-2.75494666566581,6.88743840830393,-12.9099310189636,-3.33652778013206,5.68949262826895,3.25160990078592
17.6848717055952,7.53084125868245,-2.80507723868752,1.15254590536434,8.21120035806066,11.516714840508,-4.0353520850773,-3.30429409046733,3.33565338462016,5.41824337506788,-11.2422094310951,12.9031297767336,0.479591086414643,-9.24760427183805,-2.35837507529838,-1.44373774236352,6.13437211392592,9.1128168738197,3.83095943717842,-13.7316882203247,1.73598336736823,2.2436927719176,0.412014428104674,-9.35052859749419,-1.16615708033815,-2.84527612535435,1.82347426057005,2.82099386395391,11.733238435414,-11.1463575811998,-2.27951769940994,-4.16894197134511,-1.88403907628959,-12.3098697656283,-7.60207634512909,-13.9160451566458,-17.9022130372951,5.94723122913938,6.01168444735791,2.82720272534171,-8.29857409364991,14.1986262889135,7.09656293148567,7.05487238813317,-1.77555737778221,-10.2336005405147,-6.17808861299479,0.439037163544058,13.8761625186919,7.08819728058751,-8.47052551037644,-3.09745651836633,8.29298672033717,-12.4994491194103,-2.45513989816901,2.15218029817549,7.45440883121038,1.26371136999865,-5.17109467985763,1.76543930998236,-13.7363634774691,-11.243406636887,7.90435264313862,-0.524035504477268,3.42631583840704,3.58265889984449,2.90351405362653,-7.14559953729085,4.38684303769306,-3.08665419698334,0.463067431719319,-11.2662678847302,6.74207721216658,6.41096613826983,9.5418867977752,-4.63730958706453,-3.92298210087589,0.436446132043563,-7.5882869231292,10.0351106331796,8.99599743477363,-9.03923721724854,-9.84541856093832,-0.828494620108568,3.23052920748202,-2.64801511875166,-6.41578785774621,2.0761121816994,-0.594583954968825,3.09502847808243
-4.93845070632707,-5.62604352862271,-3.90819196257852,-11.750640478402,0.0254942773755899,-2.11295413941325,-5.69113044828473,7.37436836924035,-1.29119943276661,-1.22220039532546,9.86707163470437,-2.29554332206831,-7.36777453536643,-8.31637358238964,-0.0733322831571676,2.5078855285713,3.80033616485487,-9.88751986491817,-3.00454804810649,-6.53151553912111,-12.0573318580677,-3.5261772538046,10.1575427122755,-8.7142393228026,-9.39533687971669,1.63273611052528,6.63855487054112,-6.74356682395136,0.328013310068978,3.72759003117969,-9.00343853176525,-0.390015417161318,0.663095405105181,7.23706382797814,2.41558320112062,1.82122969862126,-9.3711912298347,-10.383959491473,15.7519477126892,8.12828158833924,-0.713761954797735,2.04192032231647,0.847489079568007,-2.8096843577622,-0.156417284318037,13.3697617327877,3.01629426564125,-5.50957082589962,-1.0784222933898,3.94017964252221,-14.1018582968866,-1.44820802754661,-2.31285850532471,-3.08144617616385,3.34663924553502,-0.699321885965874,16.2843697485986,11.6685058559588,-2.74313734588292,3.91774281864782,9.75805599034825,-2.05044949308922,-1.25280819448269,6.47358325088406,-13.0256837054115,-5.83119190751417,6.13883150331329,-1.00626781739096,-2.33977074731694,1.3504643496856,-0.274152687205538,0.956439554761057,-6.61820622151158,-2.18450497889806,6.08470843470998,1.11622694561081,-2.10444703238561,9.57500707597973,11.0382654257776,-6.39310420937379,-5.58866646788792,-8.15814839086938,17.0094098088838,13.2970580149804,2.19910227940463,4.85065548063569,4.67498906104404,0.441627753806591,-0.365316815558466,7.42268309120048
1.85450602014605,3.85143690781262,-5.11574304857998,-8.15840270118584,-1.32575452636065,4.74059034440985,-14.4505149852754,6.56467811661218,3.50134945509619,-1.2747769822087,-2.48801716992734,-13.8009740368837,-4.51175180061481,-9.10893853323335,-11.8433527213579,-3.34908992126349,4.05736643705264,4.77262242983374,-13.0927764538865,-15.0258972968411,2.8331808215085,1.01964680345292,-1.54542841217111,-3.04691925170828,-3.53557286487663,-1.98478222182058,2.73333986244697,7.79915895088948,-5.07338498082968,-3.28524081783702,-3.41823320530181,8.4731319146571,-0.02972561334351,2.00221078975002,-0.150003231004406,-5.83820416157815,5.72884891422183,-5.99794092199233,8.59722417103093,-2.03228120660456,0.169615840433349,-3.5210764790157,-9.44381896573321,-11.5404614397726,-5.09083686032296,-0.353565969573,-8.33647339432735,-15.6405783846876,5.03090513946677,9.36806477137549,-9.30903466009925,5.06234756952648,-2.28281584756766,5.97756849591655,3.54342388093167,3.09040359125943,-5.61110771510817,3.81367876524091,4.37416709756732,-13.9123767408592,-10.9146824258056,0.253910163399772,-1.45371999578255,2.74737413887713,12.8564724937767,10.4806057276255,-3.60761818513638,2.91110281429231,-4.74824836645605,3.99200062190516,-7.06650595151699,13.8569702858121,-15.3206798163879,-3.68823602123473,-8.61148803515404,0.623652333351273,5.82357560840266,1.9148175630048,2.56610422996839,2.69598216500209,11.305582955435,-2.82233349686438,-7.00028617366384,1.77967233303317,-0.61870468006533,6.61927441383666,-4.42587972449542,4.92306026076834,-0.502619987543602,-2.84737620311171
14.0488076177744,18.9498868886016,-7.97211419944559,-5.71507454354506,2.44284677207836,-10.8941565454458,3.16464995607699,-8.20852942509347,9.81040598163655,-2.17578361232281,-8.62395199940564,3.34642705936613,9.44482143183643,4.35378353749273,-4.78310354401374,5.65903478204124,0.423479070842504,1.46342599496749,-4.23093304231938,-6.89915136436802,10.1438959245605,5.35254391146266,8.68418993124428,-2.13832496124939,-11.1628691931075,-20.1807706289536,-0.460870306292827,2.89546609120147,2.50775119987681,5.00334137561747,-2.93800386905916,-22.309922837001,5.19821709808711,13.3154434287125,7.33828339340073,8.99961809576315,-1.84629764966057,3.72671260405246,-4.01352650903882,0.55977983399373,13.3360405271876,4.70368441049515,-5.14015962528794,10.8722775594422,14.3623900160593,15.1111554204211,0.622931628976683,23.9837328512292,-1.57602177781903,-2.66479987548595,10.4428075817361,16.6801699806671,9.07440328029686,3.05935136651152,12.4203948669666,18.1345641892756,2.88477675689204,4.05934493024175,15.4488234374276,4.1658615267045,-2.4177396137455,1.66040006165913,1.55702523537567,12.1897494755852,4.88924027126934,-5.66749362327087,7.3286562334142,2.96617649813305,-5.07919524326521,11.1555753103101,-0.224762960776007,2.11096146961605,-6.42255842348922,7.37679505213073,1.85973901220865,8.52044334928298,3.79402920052102,-8.58397172096567,-14.2491580745924,0.788514077640934,2.27250643748918,4.40718614090206,-0.20410828422807,-4.32797597050819,3.17815331642869,4.48269027617012,5.8516564864484,2.47529370596762,-5.38151164274865,-2.49213306490997
3.87650815739725,8.63122975812743,-2.69686657105394,-2.82756948006128,5.09740690006801,0.674938960116659,8.79600388103857,1.2356273181855,-4.04121308910687,-0.309190627860167,3.61988455553317,15.8766212966835,18.187869974184,-2.75668245522479,5.80682112024207,3.69232393063999,-1.61065587046575,-2.57015011391598,2.4259516585523,-1.08008507924716,-4.77856408388887,3.37019703921294,-7.67933220884677,7.74284015996877,2.49574793042459,6.41778973920131,-2.18651371804827,-4.73175840862478,-3.69067899129732,1.0528382107198,16.0255962134602,5.62659841540469,4.03280235567828,14.4974683159967,4.35146351773972,14.6832665318249,23.4023157458915,15.5825410931508,11.0560544421459,18.4516484771952,22.9155870582725,8.55798035989013,33.0000187564294,36.3931636639027,30.7490148019777,31.0412771349338,25.1999037586103,44.306927065018,32.8304609109477,28.8907221337864,32.0975860965096,27.3336028095766,27.5809420609798,33.6192891180475,39.3520249610174,22.4135957295579,21.0077795421284,9.06581002714486,20.5235546541733,32.2296790900861,19.1480991279795,20.3293179161479,19.6165803495388,7.59709786395633,10.7548379405541,9.23313874349413,5.07917072279172,-4.61161031847502,-6.51641562808304,0.626487476128507,5.53901986594795,-2.55001967803878,7.47045079815168,5.28836663525311,7.48030299094312,-8.15660954862134,10.2259582423757,3.99003359598392,4.81603269492544,-14.525837021047,1.12927030505997,-4.68615672894808,-0.315542835088651,-1.83463103463697,5.48376730695241,0.585894763445058,-10.7527144519683,-0.940842158542504,6.7414382579437,-3.0045362731915
13.5425508767566,3.39760574884058,8.46778659782666,13.5091149637217,2.80468552614173,4.02713323101635,2.12222480621869,9.57011600440802,-0.637394925987131,0.959185955863665,-1.64785426864508,4.73773486106749,-0.101520703270505,4.35010171235841,4.19244836911769,5.85922075177782,-7.17271157756451,0.472800295547324,-5.7255503775168,1.9391761012071,9.22148024029454,5.47485979976211,0.745036938605195,-2.7997570513327,5.65812987617059,10.5116418020467,17.1784840933204,16.396308557419,18.0246277663061,5.78735589317703,14.3585325122199,15.0679044919037,12.4866426606734,32.8012189649513,27.538685012545,35.4197668269242,32.4524670659472,43.4535549064255,31.3465862175261,42.6416213204912,58.2707370852963,54.592123548331,53.8457216384745,67.6803482495907,64.5229539780944,71.8790823452022,55.4081462805467,56.9200814892585,60.2923209049403,42.4340684495062,51.1475653420376,70.8361403493436,54.2864460439399,62.1483141938884,41.0289300317049,65.5427850257108,49.5115607790264,39.5776623055639,32.0993744989212,48.4229342977407,27.6585932046888,11.5480539869099,19.9053981586471,31.7069952720336,19.6371693332023,-9.4542270622459,23.2083011365961,4.621803521478,-5.78195181762873,3.69037970982438,-3.7833960956225,2.2050130887064,-2.14429236434735,-0.465433852665987,2.81074838645972,4.12989374917857,-6.58538063469779,-1.28885110395596,-0.982004766346259,3.8550740908241,11.1564837472573,9.93265114738423,12.7242799996291,-10.0629746958916,12.0600757023889,0.521927702953453,4.1812034505438,-0.202746316909751,-5.2380498299971,0.122264912177179
-9.76367314593289,14.0986015767266,-3.11734659441592,-0.223211122792939,15.3171089518708,-2.32439999488634,3.40040239376793,-1.61016246766279,5.22036664331094,-3.82256765070549,7.33154589142751,8.03919812766845,0.176666294111401,0.249099156636057,17.9444420728792,-0.387567127297062,2.81810414530803,9.33293978941661,-2.70185193683727,-3.09242423288332,-6.80707116625822,4.04476100398175,10.6235954266512,17.4467605478353,8.79256555616138,1.56816872956041,16.9994266116474,4.95708173405317,19.2994633322717,15.9141146421762,31.763087228349,13.5830161067804,36.7542169193342,56.3900534210525,29.5716014188639,48.293686269339,48.7249338214319,58.4036108136089,41.5844368790775,69.4872740131424,90.2976205655414,70.1090441195409,88.6092474815732,87.6753647722257,92.1319849318828,87.017398590645,79.201586398475,88.462033021456,83.0339334567335,78.757460248957,80.5033830694774,78.5700540353743,76.5762825675503,84.7013858830809,71.0470607381,70.0371624581488,69.9698738040201,76.7125360537099,66.0761093022625,59.5802667641225,61.6290790366867,39.6478888471832,37.5204475783487,41.2596966205467,25.4963702206065,10.8442222240433,26.389423612966,-11.5940400431061,11.5743345346461,8.49977356042721,12.1196437248199,3.65643003386013,0.807475451081624,17.2477288906039,-2.36012913006563,-3.6746771301374,3.10006137405699,3.54408749289581,7.83141502969923,-1.44372857857514,4.12989374917857,7.07802826155867,3.80246234109762,-0.157433261093807,-10.231734750411,1.40442366528856,-3.53560358479547,-2.00374615424506,4.84977181305404,-6.2561629577947
4.8833795317508,-18.4349392964977,12.0310446817468,-2.75861124133918,8.77531148948314,-1.84278672551813,9.88659121425612,0.0106666730619185,-6.19471809832556,3.64809359446205,18.4898632843646,16.6000191613432,1.71790218001777,-11.0673550892522,19.1078390158282,3.45349966960103,2.34248745669757,6.35129007528305,17.1064185241607,2.92278086632514,-7.27526696453363,-4.61023561506156,-0.0924903351795849,10.631075425718,9.83164554973066,17.837655183601,12.6680666795506,15.8969914055288,16.2325851643252,25.7887707180687,38.5454243671226,27.7189499146036,46.6221150176266,59.3785463092861,44.1585995256735,55.2235864487157,68.0423144696873,80.8255302460719,75.8649562825535,75.8879831258063,83.3308873919332,101.075140805646,117.673214197263,105.629140250294,95.253128965367,99.1748774411545,97.5065482999786,89.8661764134407,103.834574752556,106.472918478921,91.6804114036025,111.070249003253,94.6705834595578,105.703024128287,102.438376012142,85.1107216684983,99.4501403771729,96.0934418713722,97.0269125265505,81.9340642550541,55.9715167263813,40.6621464779799,39.4195722844658,42.818239566733,46.5609185864584,33.7492464177906,16.0378330855434,11.1582740207482,14.5064834080929,13.6039831277454,10.6522480086044,13.1823945840165,5.88085027071869,11.200213880723,-3.14422156014612,1.64315100311836,1.17430581739852,4.4112752816991,-1.26873544671245,1.32303425312316,-6.37205123386504,-0.07925527398705,9.43850923339631,7.84497256794171,5.37672092961393,-4.13466319596541,1.82489704225762,4.96129979957344,-0.907258866181514,9.78342184326032
4.28366889212303,-13.5453686052042,-11.4642497236082,-0.432293566125496,-7.09263765377839,-2.92573582592392,6.32545609896406,-5.58969231913008,-12.728285560069,-8.04201469242323,-17.5867516391208,1.93561035850577,6.61776463152156,0.120290454979458,9.92102221993024,9.92355723571688,-5.23650936425646,2.20531696164054,8.19708942600006,0.357869311359472,3.8915003589506,15.6436221462874,4.96311390617875,20.2958600823354,13.9844766202182,7.48123724577141,13.8329275199856,24.2078181706061,23.8958274601976,30.2999254071175,38.2777228177647,34.0542167866279,52.978439901375,56.3924367061836,65.9245198658574,57.4266647047251,70.9616428545838,84.1362487117442,71.3855256097533,66.4259055864403,91.4694883691427,102.476726701228,105.51943072147,86.2770888651691,100.753614262132,102.397057962052,94.9492308738163,105.592756129592,117.963829950533,95.4901805271143,108.206522690068,112.980978437863,100.400835929713,113.750588277077,111.360996155161,111.591197629512,103.163756260567,91.2511931815789,89.2722079001622,83.1303701306684,75.7699006064548,61.7079977363795,61.0658968407582,44.6704597280599,13.2486650182112,28.4095023018145,32.6783319001328,15.8881774442779,23.3009272816298,16.103449684427,11.2670558622781,-7.91789194318065,0.995157999359088,2.87995270502426,1.01026996994482,8.29191510681574,9.54786000847131,3.1164621671719,6.78058149625397,0.0990093489834914,8.23168907323877,0.366741794755528,0.082112780949284,-11.7655975812391,5.61130271416095,1.01733565104722,3.167728041609,8.11618977809301,-8.90104672680282,13.0627644542136
