-2.32698203688984,-21.1748324610255,-12.6337048484201,-0.651793959521152,-4.031784741099,10.8508640471745,-6.226729347519,-3.93572271466858,-6.83044129928498,5.23552851763416,-1.79339158713552,-1.48835701999207,-4.04073976263293,-6.62652383551859,-8.24599535694224,11.6484110960158,5.19555474115508,-17.595873239288,-3.64844423469224,-3.85737443792341,-0.822278451268712,-2.13423921144176,4.78435843685889,0.543845267593865,3.92889225166515,-4.8897601961957,-0.679796047648825,-3.07427085276577,2.60740786399254,3.71695982004789,-0.526238852216146,3.52149637117748,2.60348946385161,5.99551406148681,-4.30892921544926,-3.73554152053923,-9.28971323488624,-1.59823562867566,-5.70906283779506,2.00669550871019,19.8294616537818,8.77419929710243,-7.09138756121408,3.23731691162328,8.61061127547335,-3.30425850969469,2.57561244495955,11.6188526712536,6.63638956160345,-9.80862138674325,8.58062433783769,-6.47858746981683,17.7263964447935,5.41643356439898,2.53483387459008,12.1099236203081,10.1922208724099,-4.18233050385827,4.35562302399717,-6.51529820795819,-1.24773125292368,0.613719488941603,-8.8781707883962,8.49744284309312,-0.659077942258581,4.63165435929469,7.63661180996401,-7.48555963227245,-11.2642400664472,-6.91205720749481,12.5856599007498,-0.506886623002578,9.58782706892323,21.1434379780252,-2.70749225148224,-2.08997679450689,9.27570900016338,-0.901898707310158,-4.99954188656115,-4.54299192748936,8.82008582986887,3.21555107968276,15.395338117921,7.3759735516126,6.50515187801884,-5.72211484823515,2.31381439864302,7.42115003515034,3.25114346177613,9.47071160738209
4.77679230712307,-1.02044708659377,-8.94477476548065,1.53312636077106,12.4851840459606,-5.97596808716322,7.5322569674483,-8.76745132829778,-7.22418794273767,-1.58356507558646,-3.31350158341236,-3.52630076415538,1.83294421003855,4.33573716143284,-15.3832785693126,-0.703017319125233,-7.62833184055472,-2.14622189111845,14.2023512384788,-9.45986158826626,2.74931563253943,2.98268165074657,-3.57707996705255,5.0687063310092,7.49190504270608,0.0194464897777491,3.43395398894665,-1.42701694619937,-3.10442031199599,10.0840565533222,0.770052820095962,13.0773461625328,6.57833998920268,-0.985838118702344,6.67309151354451,18.4720800557058,4.84859449009874,9.06190172818702,19.8695711780557,8.57542867673186,8.98468426694984,4.13476828131383,10.8041050872045,5.09130548616555,1.67678035930367,14.4963252747984,7.07575659251645,8.99925259994519,11.901988783919,2.06901987242473,-7.10255054405484,-4.19723669898079,-7.70554931251225,14.9023889519945,2.62001635118056,1.49888614857138,22.8672476328895,-0.819707840183837,4.16454394617528,6.9967834652423,-3.41245126922804,5.88262852009023,4.73059377633614,4.9388776162658,9.10187587057392,-7.30818957897823,1.38826399276197,27.0593810908163,-5.10173403103787,-0.907252827885416,8.59148003832944,-12.1210601092009,-2.1368932792775,-4.10255447379633,1.21285829578481,9.65501023400087,5.79805988026509,3.78168253237523,2.58793812132406,11.1451489113097,-7.33474757890213,3.91358016144961,10.431613692956,-3.19105628384685,-4.33644858012911,-7.70289932304723,2.31432934573693,10.7969298660198,-3.0504929679484,12.1043393550628
-12.8908959824401,6.55024561327972,5.10074783178225,9.84615451906316,-3.72407561786874,-11.9403510020428,-0.0982184063792373,-1.76597445186181,3.63423710576608,-0.0657554698424657,4.04993648279337,-4.34359885251564,-8.99144339793146,-2.80099274181023,-0.668823418463341,-1.45462814639481,3.52381077150674,7.82944583534202,-23.9229302461565,5.76235045949819,-1.72131289327667,11.7983918864208,3.84534502444889,8.87338804430884,5.15859912488564,-11.401473285385,-3.60217490467077,-9.33628141870733,-1.69138924992347,18.297412562684,-1.14837158005969,7.77148297575169,-4.01310162269381,-2.97057243245426,4.41480549244199,-0.668978130346329,-5.0584878375731,-0.648238309916829,20.8296933006742,16.6483410886006,17.4635254849355,10.2774201692676,0.0794230579498387,8.69607210893779,-2.6067430451491,12.793120215181,14.8388606990911,-1.01807185082456,5.14236785369005,5.02609399493118,-2.52502535565124,-7.00760916547155,-5.89437157717962,-5.31568753432326,-6.04007491122258,-0.420862720634752,12.9234743779381,0.434338291103469,7.69051414865,-3.61439384031844,-1.8659349192745,13.5832321391708,14.228868356819,2.32951098010563,-11.5790082071546,6.65851962266734,12.0781736866887,11.6607502944219,4.66082382381533,-10.5171757476581,5.58089937101757,1.74817573414724,14.0680851671409,-3.83449921071238,7.18423160455667,7.85546667044202,-5.42099052876944,1.58575990481917,-3.94147645434478,-9.67473030695378,-6.56217493850907,14.2122117027722,-14.7506491192398,-4.85463510292204,-15.1773410584831,-6.03893370397254,-2.39946888692044,-3.19032180873119,-3.10484179592184,10.0892843713112
4.16426489821424,-9.61298890297635,-0.894808016886452,12.0674221556577,-5.78016285336452,-13.0563833968794,-2.5118779873133,-2.55666893345308,3.73901709249193,-5.06526597486968,-3.75938332392112,2.40572706256399,15.0787803131622,2.32744617263786,-5.73161626295914,7.11023503336577,5.35532926029102,-0.152534984634055,-8.3549133308343,-0.144891213887148,-5.90195356247692,-10.9164921131284,5.11362622502336,3.65150241131284,-4.83108728138353,11.8414550367226,12.7867814784167,1.75888086144073,-2.79035013072666,5.22855096066367,0.469419005347741,0.408852111502996,11.0414804714407,7.3405147677606,13.4554839734486,-6.75547507766257,8.79845207545495,4.72957266456376,2.19954040493095,17.6854946460755,12.0283657703874,19.276956277613,20.8216041903485,15.0784267098948,0.431645457584532,12.5399942269203,7.58445058355909,7.66858614263837,13.783473931178,8.71841568815904,18.7110040249968,-13.1994139779771,11.874157254681,6.73564113073415,22.0190409525664,5.57857374943696,21.8562059093956,-11.7747792768764,16.5726528719034,-6.04354573459899,3.75920111422072,-10.1176578735306,3.35116872935906,5.66480956254443,-2.53160808685228,7.6496048673905,2.87970160866244,19.2310806364532,4.62916093449348,-2.91919354462552,5.50168095756436,-2.48466835850772,13.4388079301634,9.93689422060851,8.46222226538401,2.61415189866052,-11.0708811801539,1.77035767605391,-1.83645955124107,-3.47346035320007,-4.64784382828182,-8.24495462962602,-4.03668687471362,-7.40567693735257,-8.30686993760773,-2.71490332098477,-8.36543572828333,2.95799598242206,9.36606243678139,-12.9824479730017
1.91707413911811,-11.1663981300767,-4.28621037684792,-0.398040025326844,-7.0115185966167,-5.5472782130384,18.9337471607597,-15.504035468795,13.6426763218424,-1.99288615156075,-8.13702459362588,-1.37644105661941,-4.91439274437251,9.73204442504665,3.87473038581227,7.95164129808171,-7.75242902295301,-1.79622021178395,-6.16451897330673,4.41996197747122,-9.71625473901469,-14.2303347252881,-3.77156002632805,0.210235654122181,9.35901669076943,7.43050992138513,11.149685000662,3.35751340820778,3.0493495145384,-4.37510516214895,6.55170726981198,1.2960803800862,19.8648112709549,23.1721217995118,13.7396337220262,11.8299760220463,5.15982048638469,19.5367168663311,32.3335058447826,51.3375133838424,27.3313861521915,30.0363277481552,20.7116535602757,29.3500491852804,25.3335850022176,23.1297246226606,20.6949950460503,23.0914868097863,22.9268784189252,32.8712173122644,41.2600394245463,21.5968881122349,17.4864370583161,38.6088227867879,24.2147819853721,21.357013243714,25.2384486377521,11.9801509437031,11.4088414051637,-0.572890539497456,9.07465087684944,15.2971787413453,2.59686943072257,20.1928998411417,3.97744457541526,2.75173018908411,3.04469749906924,-11.0365055790007,7.92120175309789,2.83536520782565,-13.1803010781979,10.3593956640518,2.16548864144236,9.878275982694,6.27190324901346,-6.06373199549479,1.48845215110821,-4.85455821530714,-7.17444529951144,1.70100424609084,-2.60409567785203,4.98168712246913,4.90947202252847,-1.66767166392133,-2.85889001178586,10.0366215455745,-0.0868501535037852,-4.18192687555951,6.45081596127077,-1.81858383336531
-0.871194561064407,-3.54862558932826,-7.20907988842524,1.83294421003855,3.94093526213452,6.25187093480744,-10.4107255946565,12.6318356886912,-9.24910076209655,-8.96166549013752,-1.47912231070272,-3.46202461158021,-0.827213258627908,2.30353004157777,-0.677554455223227,-15.2764229381169,0.280737479808157,3.31957322292607,-0.52587778453617,3.13675869304341,7.43430201699022,-2.85577005234761,2.23103794213867,3.3457044613197,29.3922476373216,11.5477584759086,11.5934907786311,10.7533476317536,-6.03573514766767,-9.41842014517995,2.8717153806868,24.6216374720132,24.8585729724297,20.8291084983145,31.310403234911,24.3343574800364,26.4174513616756,36.7758929058456,35.8314549334289,59.1127311022952,54.9769299916665,56.7316865890901,54.9300003545284,41.1826210647988,42.9508386841529,43.2534700993259,54.7078980564864,57.690359950313,63.0846103438146,48.1187819686025,63.2933003318276,39.204938259926,56.0059224709635,59.5034575318466,46.3511000583363,37.6466564740864,36.2082865917542,26.8554818487627,41.665718238999,11.8550511333362,17.6288002507586,19.4625366485018,8.6791608956834,5.92103593923964,1.74363714445088,3.72604667010128,12.0055710871066,1.19668427693186,2.71120106029515,-12.1432612550919,-17.3931033465571,-2.1157905156174,-0.27139727820164,-4.80206641278505,0.493040168449577,4.99157275825335,1.36029014004984,0.959816550353211,4.15094734487881,-0.884733662585956,15.2755251283399,0.893438814988517,3.96148845349413,3.76540161748964,1.53189419062566,4.39319026980505,-4.25440013675107,3.70075160074832,0.741583142001778,-11.0558519225536
6.97514608960824,10.0332288259726,-6.30396835754029,-5.81233736982984,1.72583754536611,11.8963274961758,4.68421344095915,8.06463820616255,-18.0738625128062,-5.44222515841786,3.81267424339961,4.22074782166603,13.665334387092,-16.5823440713821,-20.4973095998019,-1.95339705140543,-0.182465999182702,3.7277689574372,-10.7674390655328,-0.180710550302081,-9.25445162595216,-4.39712454681338,-3.20198589889743,16.8877115693165,1.90789356141856,22.0382074725445,-2.67909384056789,5.20023875884856,5.84210276598076,12.2916988287602,25.9204194547493,39.1402680650176,34.1436786135094,28.6404959029196,35.3974619766169,51.2179537021518,43.8067518550788,52.4739424627416,60.1179719334905,72.8799213610078,80.1173160916661,73.9468496110765,80.4013818549883,78.2088088419061,71.4481753035881,79.7319284416244,88.5132931753347,85.8208544440991,72.0916987193633,71.7715195697652,65.6673169865298,42.167889059698,75.9510341101336,68.6842085193129,77.2814157708877,66.807749663082,53.7487096171921,42.3289416153797,58.8059167859069,35.5913871485598,17.5125917558602,31.5609298316377,29.7015858882253,24.6466296315316,13.9231457955278,3.7601339095808,5.02310862282464,14.1050879750929,9.54458987865948,-5.82419074586202,-12.1750812043495,-0.0405583864186268,-2.15363264105326,8.24617200225085,8.1942490485094,3.97339989661856,13.6098115154314,1.89525746026828,0.369191812661401,7.71534538903329,-1.60195662397979,5.95739171573246,8.54674721396871,-6.31276916254352,1.9527883431083,1.71823763040523,1.15162994093189,-7.3527352623072,-9.19662684782167,4.58329830368273
-10.3596059929741,0.902945165107194,1.53277601069422,2.65727782497785,-1.94897193718824,-2.62199618187007,24.8540870982708,9.22905715060517,1.15931501826029,-0.904852824989651,-8.09196979242286,-5.8914654384484,-2.39799156043148,-8.47138667066179,-0.494882415096054,-9.66327084694228,-0.232714092937881,2.50718972855106,6.17520978509155,4.89863429416392,-0.336079985458816,-8.24804770629673,-8.92008693984033,1.10106751070468,5.91573737221412,13.0217507387762,21.9456286436741,14.2344063684867,10.3993741746248,23.5039339709603,17.7446700521746,25.7811101515951,43.9831620006825,42.5421392453274,47.9326114936623,41.4190643888954,54.5275388751505,57.0094257031779,72.0247223580952,90.47478127525,83.0879588397629,107.404651562219,91.3376360311384,78.737482883458,96.5103038714056,92.1298171072691,87.4700887360284,116.15089231739,100.833300592506,98.4475057836358,101.304665795959,79.0506060456531,85.9443431389077,69.8986486500038,85.9264401848038,81.920995343777,69.7657012271765,73.8815407723731,73.7290684781814,57.5928307555068,38.2375199305686,41.6957770900136,52.2257667978525,42.6754194099876,25.126578271708,7.80852203410828,18.2303575111364,9.07465087684944,16.8718752591437,5.56192911794343,-3.23114654113673,-3.01892817741134,-9.62162643618397,-3.49557612426079,-1.904482122959,-5.64649598017538,2.99703770995752,1.39979849732438,-1.53860436510235,-13.1426514075867,6.86268821063316,1.31762080013091,7.40325088335455,-0.329362014039789,-10.4385572181957,9.56110887152821,-13.7044244375064,-4.89060754168835,0.464539108579414,4.76590892389257
5.07534890030232,0.349280087197676,17.0837467203869,3.68446252548586,-4.08198234082577,0.422916250320833,-0.599921183221836,12.0392051373378,-13.6065173002808,10.3346729077249,4.96967209278452,-4.83213528503287,11.6792052473424,4.72374570894341,-0.837539166549335,0.766696609897458,3.93687027352644,3.4133875271954,-13.841725494973,5.88381521960145,7.25349344871462,0.0688387808293168,-4.97475670275886,-8.0284959575022,4.86322484132242,4.20483465570217,18.279429848183,15.4690725392819,0.104099571136444,19.2737234740384,30.1140192414611,27.0064495216171,52.6286760516945,67.5954211126531,61.4126626413165,66.601547576969,57.8201679650993,56.6352848835402,71.7575058713311,91.1455993291769,92.4385282722957,106.132927665813,87.8693561296203,92.7322778607108,82.6132210872778,97.1935850383902,96.8142018520887,99.2410490458305,107.627418965904,87.7637404605641,107.378262309255,110.323147814583,86.1970723574624,70.5650453496564,99.5724264780191,85.9052703801322,75.2425833749917,87.5758184558498,66.3497518160622,61.970135912207,51.0009685127421,33.2170064467711,28.7437517777425,32.2463402991179,27.0633739950385,18.6517262440179,21.9593976120982,17.3802593706137,16.5988425716742,8.46274405130523,-6.45184759110411,0.795003895000956,8.80491427877748,5.83099893471427,8.59544620194392,-3.38183426237685,-9.68157970323477,2.22613870003894,-0.0182533534367521,-8.40419110923921,-12.1112870667923,-1.97178059548825,-7.65032449047781,4.59701316438139,-6.22430575333943,-5.43475221372208,8.64820106363296,-4.47168952754758,-6.49857451053473,4.89591789244753
6.82455821476274,0.679967502343693,11.7716880244786,-0.82922530937626,1.83294421003855,6.80039338559138,7.43379167955088,3.6409492200659,12.364054816081,24.0536606467349,16.3959584511674,3.22049089053348,21.8636159312994,4.09182279377014,1.83294421003855,-2.1310027291483,-21.5886365736383,-3.98312436751766,-10.2156522311735,-0.91014245998219,-2.1590755676511,13.0668776607836,10.4049397499517,-0.466490727534795,-4.43200340413154,11.164357677511,22.0513522101416,28.7347038530917,32.0080452064069,27.8164242918492,25.4638489356532,31.7070980454763,35.9720299400839,35.9413478472917,50.0018938637278,53.1849610812433,74.5525645110428,63.368445490349,73.8683065502923,89.2810034463806,83.1841164478053,112.739971418556,90.1833433741075,101.192335205343,96.2899838122931,94.3072791701032,91.5219245745624,105.002745410902,111.954980189546,110.973408338638,93.2344996668729,86.5604912273868,109.069118620116,89.7378638683445,79.5832135362862,88.2549430017153,81.8219535967057,78.8365424919498,64.285683567441,52.6854209475564,66.9720887366179,45.6280636547428,37.6393896302708,40.6795977252658,37.8288066178135,23.9661254242336,19.182454783051,30.668427776718,4.48275371193709,13.390972240799,-1.51530327527103,8.13290263694595,-2.69592463164467,6.59765192170972,5.83610375802879,9.45964722561526,-5.8535970251124,3.76368533058585,-7.38058159368429,14.7557777795427,-5.2570753161388,1.44947011415575,11.9713520583586,2.85220556704693,-11.4917885706829,-4.53733683786353,0.153758870442946,-5.42972602807888,2.49139609151053,0.250472486254706
