-3.15116463050284,-4.22141836651694,-16.490006348658,-0.895118410737083,-10.3353514663186,-0.407686973743661,-6.0398146599409,4.40339023016676,2.31625908715876,-9.59242567212826,-21.8719507065843,1.67901732889117,8.43798088585345,-3.82030367907263,2.40793518241701,11.4250282501302,1.9233726250291,-4.83919156871804,-2.51253527777634,-7.16758971779741,13.2899177869369,5.40528561380145,-5.64767958621032,1.52543054839189,-0.0919667153910043,-0.651644071527558,3.08809793341181,16.2645613879338,-9.93538128769758,5.17210890893836,-3.18694193674253,-9.08727160722343,6.46660992243621,-1.34836181292657,-2.21149178418296,10.7419272223363,-3.19974513452813,-8.5423481202191,0.769339338428283,9.98346906935047,-7.32725667483733,19.1803375156467,-2.49277519049037,0.789861958787051,7.70422278195039,0.98102718815651,-3.75580957954633,-12.2958105126517,-8.34452746370294,2.15055991189717,1.99331304159223,0.0544225143264273,0.926839330361989,-3.97702292961085,6.90298974768614,0.341026622687021,3.3668732212156,-2.39367349495511,0.268603116227292,-10.1978871461117,2.64257697462503,16.4729138058142,-1.14299735260788,-7.39296059601016,-5.25006865902579,1.26464728318646,11.6702010707714,9.8728113878009,13.0328286329012,2.47466760152141,-1.98035124131017,10.3609724142086,3.15246039324572,-4.80240442124449,-1.49462737932199,-1.93921988294654,6.42363120606779,8.03747584465029,1.40478790480451,2.05403448967753,-0.062333430385438,-3.72601596123091,7.17426248902185,-6.55595269346923,12.98902248566,-3.60862194520242,-2.55860096522319,1.71596543546616,6.3781111143761,-1.61864281046911
8.46923844694802,1.12840363423836,-10.6100241473501,-16.0506166348957,-1.79609610589454,-3.23059829430476,1.26610514767046,7.15657780504435,0.308458608117909,6.96807134022531,-0.179206612311612,-13.855026370585,5.51907849921468,4.17145569936539,-6.92931497201592,-3.79665331773952,-2.01326746670805,-1.47471489002498,4.49893258492527,-0.0880532813611771,-2.09329884553088,-0.203685583865867,-10.5873653148555,6.47237143856766,-3.29013030899454,-0.159384353629313,2.83752143079604,7.55517008551077,1.40773934329749,0.480349756047352,-15.6384035477687,-0.293284779625051,4.41748228356084,-9.89346589872286,-11.1886497881602,10.5024127577091,-6.68291595977562,-4.11043994586397,6.54608777162453,6.99504918447175,-5.41424767355212,-2.83401962961056,-6.22381223158529,-20.0132124640872,-2.56540577761157,-7.77452650349221,-12.918072571221,-9.11359316737609,6.85285706135961,-2.19570004099035,-0.384832135110549,-20.0148976577072,-0.202929745970207,-4.79071542591171,-8.1586192109764,0.896542139420503,-11.3252043056546,0.602746399880884,5.088492457853,-11.0335827452193,-2.17607674087271,13.3107145304751,15.7292823320285,7.99464543028128,1.76673914376004,2.02546993186936,-9.18207496276615,-0.897797966749255,4.57839722116583,-4.76086887818897,-2.46365111260182,2.14721577897817,6.41235917299474,-5.6570690099144,-1.83857355590431,-3.6386885669253,-7.64974308056696,11.6979895610222,-1.67150243135403,-7.17879124485566,-10.8904912683367,1.619929081125,1.65371742960658,-1.84592561092616,-1.49768787996274,-1.49516261841323,8.15619414881927,10.8832492002396,-0.972034270579372,15.7049617963661
-7.63377752458713,-6.34885317094689,-9.55272319036427,-5.99916336750217,-10.1498280549946,-16.1406336051877,3.20047666696763,-0.732684195310697,18.2565323862625,-19.1921131837005,-10.9811950190397,-15.993396842421,-13.5497225759585,0.891412749961283,-8.16576753474468,-1.45407549447264,4.32821059488542,-2.16057655378448,-1.19323202806793,4.96043767723635,-6.06064562144248,-6.31082128602394,-0.394667741115173,1.35110130945931,3.60021940855867,6.08995994247506,-1.17296909691042,7.70593629452717,-8.49700523858472,-4.59568235546963,7.92353028447267,-6.61248781559139,4.52042067152472,-9.83915363343072,1.51350994403019,-7.89947125429659,-0.663765674863654,9.60880487390923,3.24126034088294,0.397073141501286,-1.56452326492835,2.46138204852856,13.1632625835147,-7.59699460920335,-1.42800841484925,3.81642932699891,0.73241724427361,-6.96969854551786,4.20131378468737,17.9614415472174,-0.477647807059692,-18.9522065903486,-7.56863680084413,9.40897267465014,7.42137737899051,10.3312097728039,5.58524654543571,-4.86742957140752,-6.57971451834636,0.564595536495279,-0.201335811270553,2.05840449165948,9.74671671784038,-1.78491536865531,3.36608819921421,6.59594341900546,1.40804437742297,-0.771567915795069,-8.4463676005348,7.95071482662852,-0.316573976369409,-0.773882392009121,-8.85756780966942,-7.88690990881802,-6.32552786368847,-5.57794344997359,-6.2227436968102,-1.11331460527294,-10.9290340411575,3.61824723230106,-7.09779984542905,9.69930516981043,-7.53033386957274,-0.997608568824911,-1.18169526077313,12.0253591958506,3.62322830161586,-0.879038860222834,12.1091871696135,0.727615493958947
2.47463634053402,-5.64899174400549,9.26067214308401,-3.87022490873527,2.53237147384836,4.38084122970602,-0.23425045461938,-1.04907766684284,4.45214489847048,-8.7990913524456,0.891412749961226,-7.18221500770003,-12.356890184081,-6.02804655878389,-0.754846025483637,7.3269081284418,-2.1086988012145,-2.37572086312351,-0.0706831785293403,-9.35589526990467,2.11880718284647,-5.06470164108329,-8.11115559607656,0.180823508801646,-2.22723203741731,7.63244444940348,-6.95649774627237,-1.12145774497329,-2.07617008907213,9.36280150228056,0.750338963889499,1.82486808801615,19.3517724390456,-12.4564288949441,15.3040872834829,9.81179437310008,13.0361033869491,7.84907648318365,10.5010398029719,22.2334680016955,9.29302856337685,13.1696149679794,5.49505920503125,19.7432743146977,2.90841736238934,14.0083529051067,15.6423495268335,21.8720796516547,-8.45553919455842,12.0467131080901,13.1613147992192,18.8392651032031,15.7056754249011,13.0208273502354,16.4219620271219,6.8115554561113,2.61447838606323,0.783007830804673,-3.51098721521867,-2.57723624837404,1.48804381787108,2.10223805566178,-12.4522587854121,-4.24558679052415,2.01341648070624,-3.68628423460015,1.43121745162562,13.3327119307605,-2.25863246059071,-3.76044922866006,3.25385634815064,-2.4683443393479,-1.84921451580335,-3.57367794690836,2.33531972692514,-12.7091099558694,7.64739993908978,-2.40997276312708,-11.1677203546641,2.48532905701385,-11.0585922577473,-2.67452043745494,-1.33926586774267,-2.30992993544742,-11.6090949276704,10.0203405351211,1.75814375784553,1.48493877169288,-2.19466783524823,5.25060423590223
-5.54922207883454,-18.0009152997063,-13.4700097302749,-17.6703632267215,9.08554666857683,-11.1795340167842,-3.23152062922817,3.16475352382375,4.70524489498171,3.08060485557568,-15.5657606977564,-2.71874914086049,3.87512352456557,10.2541933504962,-1.49668901142371,-3.17922607233529,-3.87608430628159,-2.30520185423158,-4.18128697132597,-0.0904759092574497,-5.97613326538594,5.6683317111433,-9.80712747806614,-14.3713944649048,1.3617542440768,0.622050415471314,1.87439437645692,-2.92688154301103,-0.73068297339349,1.0160135046451,6.01675823271446,13.178499855171,7.51292298283982,8.6760613883065,14.3011163298695,9.17938301185144,15.6537529799961,15.4559409062385,21.1847305457283,22.210573377143,22.7783588115458,21.1312107783725,27.3513814355724,33.067796369763,22.6745129655424,23.9593457757988,31.6647987029632,37.4049584029253,29.9991347486922,35.7698834676321,24.2237893601405,18.8149438243883,35.6748304344311,18.3257904427888,30.3204190323226,20.5556299261067,-3.99086011149101,27.0567267859384,-5.37321732902469,7.97314576024349,10.1291262014651,-2.0978237643227,6.18535308854736,6.01867777550459,3.88105292466957,4.44235961880689,1.06989803431176,-9.61407152881432,-18.957900366612,4.67829658363099,-3.07909083600035,-8.7977829035189,3.00165162754408,-3.91381768409576,2.18969540659387,-14.1416507651378,-6.97478019387048,-3.55347542997798,-4.35610312074049,-5.43261827173021,-5.46372008671964,8.89176036901359,7.17057511590362,-1.66677226201247,0.554472587706855,5.18653403226039,0.836166634826479,-2.54149869446128,-12.0308669467483,-7.64324722944614
-5.5339442076077,9.62791526342067,-0.0687156514702057,13.3840123041339,-10.8544833098141,-7.69604457902874,-0.240603627615053,-2.8419835514633,-1.98216677903107,-4.14742972945858,-0.882408709741531,-5.46173958077961,-20.4670594815936,19.2523751352135,14.9578130936958,4.61029549456472,-1.28438262219049,21.4384303567039,-6.88042356203863,3.46255285237207,-1.43431809127791,4.67070645299878,-2.89112047683844,-1.55107448007992,6.50048897125979,5.31388771323511,7.5856585685255,4.694435117088,3.07113237987637,26.391022974783,0.0789349979353966,13.0331577081166,22.9173585168243,22.7455533258775,53.4801048753742,36.570381102804,28.3814627986454,44.4819990731087,58.8518957603898,57.5461929272033,55.7227875525827,64.3283742118407,61.5881356678638,52.1180574609287,72.8297580233493,59.6765385878922,75.3429363053798,77.3815193159587,59.5232144960747,58.4257079067605,49.8533753167892,40.079180299701,46.4020289002765,49.5060551638791,47.6985654565604,40.5636652967529,42.5466803360211,27.6938623501175,36.8893484540295,13.7629208600653,33.7727563588278,5.27675123940966,11.6016797262264,4.33534789992174,-0.284964163433213,16.8479064224651,9.68794971215645,8.18584912996649,-1.31461433775766,-1.94992884117986,-14.0499267360887,-3.15716670074316,3.76308210134555,9.41236849014435,-1.30512345914196,-10.299851436295,2.18971364535257,2.36911025166804,-5.63090586394056,-2.50719916933236,2.18720032988959,11.5210569538873,-5.23557868044369,-9.45559390669344,4.07131333840324,-11.9945643994607,-15.2959466386845,-4.16997154065209,8.65447025285666,-1.7011793674641
-1.19691179118078,13.7451525080126,0.945311546106839,-1.88126395947139,-5.88420275389996,8.42394932153103,3.10417089953697,6.60455919107679,-18.7514481366312,1.67326140060157,-7.91538399122728,7.86789834797998,4.45552824594448,9.14829778907666,4.21067433146998,8.20530201866387,1.39720929357917,-2.12283380027539,-1.61276943110081,-7.21285264653049,4.81148818124138,13.876480383049,2.0173818567203,5.20158200025338,-0.796512120200769,2.84345243581717,-1.30123742674135,16.9502483231893,6.36508515705821,13.1293924158454,29.0021586555,34.0901652518411,30.4716659060847,48.2556651067357,49.0274820226452,49.9927769659406,49.0486416505066,63.9610173763704,76.6045442721668,87.4736018936453,86.6217210229375,80.7030269068387,104.584413274941,97.7166136615036,90.995889764621,69.5629738438267,77.8701719342291,107.428965642975,92.8948546806198,84.0412545979643,90.3165220841009,77.5116635774162,97.9038541939543,90.8793039643648,64.5098969481778,82.2642489735593,74.3508579838464,53.1176993351895,56.403632015153,53.6781304128938,49.0982267527756,21.115557732179,8.53667224750824,20.8085117351248,20.41817836617,14.0128340908246,23.4812914069415,9.15352360777654,16.9390271786635,0.218695968688071,-14.2622694413125,10.4128427912454,11.5916215648767,15.2535819550301,10.2930325439341,0.10048724598561,6.98069773596254,0.577134433573161,-12.1589639981807,1.13081787241222,-9.49799250702469,4.71809382393248,8.59776745164124,-7.77967658125786,5.52238954396694,-1.00905957883273,-1.29376956965667,-1.30277758962408,5.91121745347016,-3.1655153807037
-2.70819053539176,5.15928392279936,15.2668921187143,-14.4032965600768,1.50995102110277,7.67261092894502,-6.15512501533499,-0.632377823161995,-3.28767650503802,-13.9725951879831,-16.6005779127323,-15.4190151692375,-7.44396188648031,3.17218824316246,7.41183167610072,-7.32288156364773,-18.1703547017871,-4.32066939860216,2.661773127954,9.1364193927332,10.8846579178271,-5.42986222141725,8.01845569330705,-1.05323602070838,16.0994204342861,9.38016531269404,8.78085370222236,13.212704462773,16.4338814668361,30.293149319635,28.7953747863319,37.2004849830125,56.8165698652749,50.7276461954733,69.0943460086149,77.4532270097463,75.02601952337,73.26948005791,80.8643119513217,97.6235224777219,86.8856695316034,104.831458870226,119.872590300846,100.394926307157,123.333905475039,91.2919093622066,109.780648855633,108.42094127428,104.382376693041,96.1626417574491,118.223208043777,85.1336029163059,106.785000140529,105.935419461045,91.6898068180245,85.8414546715062,73.1213533862191,74.8209546562122,58.5651371686114,49.404064407355,55.2256258335647,58.5715941221766,36.5935606461325,28.2065631954886,20.6847286393684,17.9887748219229,25.2628465663416,7.31658325113803,16.1336053241258,10.7930915112263,11.4212921906241,5.43830815137476,-3.63031550693449,-1.63691823648263,5.23284431559855,-4.74712361306091,10.9086720225269,7.35073710445435,-1.42918199908127,-4.88977481831591,6.69278270342095,-13.8523901144068,-0.816866671516571,11.8329525720153,-3.9452968265505,7.55965774605979,1.64097904388719,0.612375222217481,-3.61640343156261,0.103039103003117
-2.69068210466709,4.81527167081753,4.17400944333948,-5.75269574575691,-14.1849993425982,-6.73057730939787,-3.9870449154562,-10.3018147329045,1.97138609553609,-0.175869325559415,-5.86372774055025,-2.67955135010394,9.8786189481217,-8.57772852616198,-2.59118101833189,4.30881908209302,0.203563337689169,-3.16312947756597,15.3242054443059,-6.0736723628792,-3.19338378729688,2.03257588983174,5.6850509206453,4.73804740246543,3.87763202430271,16.5981551322955,12.2529049204809,28.7629520817003,29.5471849653883,19.2394752512975,37.4643129237403,31.1742340828203,52.9665388712889,83.2568399836544,79.4334969706691,83.5453541345132,76.8599704077817,101.33614222162,99.8732455404724,109.459232990729,93.8542840128274,123.188627197249,102.517781828773,110.464882223734,113.656991297868,116.964852514926,112.89008017216,133.222664882458,115.923423315982,128.711561612351,116.10825677291,111.931811598137,119.031304418093,125.694871248051,99.7350354900029,93.0382245494671,76.7290162686979,85.9798995893712,80.1442770782738,67.2279591382318,76.618365425047,65.6723091743901,44.7428980190458,38.5714373449895,28.7703528632534,37.6803476765187,21.0941116723862,-6.58060977228896,26.7446572014995,16.376509846869,15.6971054372366,18.2733657247244,14.7473714281758,6.52318860405233,-5.05197871103812,-4.65547434364474,-2.83470744068124,-3.45599798232061,-3.24564922552582,3.168579238792,-3.86900906966975,-11.5674373960807,-3.11637594738276,-17.0717638241259,-10.4824970512416,-7.67387304336959,0.426577286489336,0.0657296603284087,10.6628503438762,-10.4055974509959
8.62076552222315,11.0854736864888,-1.07299700472095,10.4785758653136,10.2234513935447,-0.531174003770054,16.858889269403,-12.2919148971548,8.38511097094247,18.26894925232,22.3569678091671,-13.6563406181683,10.3189194985243,-0.708572203139775,2.25544658308629,-0.0833568045236688,7.21764314310639,-3.54754031264766,1.52683670003102,8.41926529480794,10.4461972192934,3.94980769318024,7.21091010598284,12.6687061999683,10.988608137669,19.7623331936757,25.9902571903638,29.8621169307717,24.62598014267,31.9938104827419,28.3305169225463,61.3224705445981,40.0221559854365,76.2325770439372,82.5103601838704,91.807745455579,82.308120154833,81.7155379854468,93.4446629210221,120.721691099925,90.5573382714216,126.426843369732,105.948691112633,114.574159181378,125.591599914186,108.444410176738,109.572914542175,110.478860986541,125.109845091495,109.006096389174,124.660279657098,109.362078375568,108.204608374978,121.573152965163,90.9037096297076,91.1040915490497,83.4177838614828,77.1247419152497,85.3373320262453,60.7350732757336,63.810039979275,61.6816490029487,43.5343000625715,20.8059014967232,30.5237187758579,26.3401184097858,31.1488177206585,3.7306808840839,26.619494793083,15.8623894571519,14.6904924370694,8.25204028283692,16.0915186771355,0.360156033816972,3.3399557794188,6.26028992855161,8.65510889786398,1.0549722877207,-9.38451843825598,-5.01274741640798,1.68930693654391,0.210688379676532,9.23653822306414,2.1576762250379,-0.675449635708802,3.11731873406128,7.30965752823184,-2.55763356555145,3.73899423998841,-3.92079204660958
