1.42694656264252,-5.66181699855214,-0.56850664536443,-9.11899140015998,9.26306468454183,-3.95736077924621,-24.4459138273112,-0.406305211381333,-21.2117343179539,-3.96095980370717,-11.9268742843892,5.39377976931295,4.51140969216351,-7.2617610647203,-7.70906836092607,-3.79799675976783,19.1502984033532,-14.2359003873175,-10.0733264105173,-4.71276793072546,4.1922019233597,-0.535931603226841,-1.76380077972846,-4.28930242327972,-3.44535922627983,-3.93085622809827,10.3595171155237,2.15321811596851,1.0067777340735,3.41895449164171,-3.27561605634149,12.3957525952075,-7.84741598989349,13.6005316153154,-11.8280255496723,8.08434425021414,2.07806992506741,0.713523146470635,0.159102282959315,-4.27115177743771,2.37621541811135,0.6257084240168,-10.1408587806821,-17.6981668246434,1.78357246378761,5.92578202598532,0.387871465648019,2.15015562277153,1.07375269931854,-10.2941766109084,-8.12322980060075,-6.3980719467467,0.709185266155778,-11.4262051640001,-3.18940030307777,-0.256513941770014,-8.65875956191597,-1.22731783844434,-4.33280680412123,-5.53200483711679,3.50244698424233,-14.5141283335033,-6.27224352979749,2.15015562277153,11.7463417614384,13.6935544160952,6.8929604389515,3.96319296072236,-7.55836151564415,-10.9372259382081,7.81915002988573,6.13581015524282,6.77581933134311,-6.76708585018651,1.43093793798271,1.14386642131185,-1.67536162614374,-10.7233572420167,2.49294354961893,-7.54140655976284,-10.3801790952898,-4.99565252304527,3.41689635974802,8.85844998312765,-2.2105057397951,1.17021829010866,1.72827551790027,2.78992847535231,-3.44543256244517,6.8968719211948
1.85899889502726,-0.238694934723399,0.289816475252302,-4.56597909826869,8.8716925667672,-7.40450927656852,-15.7862638260729,-2.80371745084614,-2.64685466225777,6.5751730533466,12.5893270867242,2.83422977778715,-1.91401009096122,4.54157865769379,-7.82646380906028,9.47097015435939,-2.03427163531962,7.18776268846442,-8.2307766564258,4.52500423335004,10.7239504328403,-7.88771299999429,0.96762330513872,-2.71047329509312,-6.46262594256222,11.8566441815494,10.9601482899036,-1.30270199885695,-2.4153190248941,-0.235253929586282,0.244071396163682,9.40831465410165,3.12562811023171,6.01128407939089,0.0559718472108633,-7.51493235099301,3.99321914941769,-22.7744933060644,-1.26652438360988,-3.73018348127817,-10.2432843759131,0.386723570118765,-9.12487861073483,0.186063800158008,14.5465112988791,-4.24981280656115,4.62270629628888,-1.56991324538822,-2.51498506516887,-6.47423134383215,2.60703156687822,-5.18356496413793,-13.0123114313239,-1.85061989296113,3.12281793510716,-12.2082973954138,-3.91405186085753,6.41116983472216,-3.61301297263261,-4.7507592248247,-19.259414654307,-0.264751017314867,-17.8297463944682,-5.04293656304508,4.38465058239347,2.74623625522098,-7.92838217965259,0.381221846493839,4.96525615582684,10.4427487410656,7.74437757474721,-0.765371435551917,11.0225992657238,-15.9837817998671,-4.27472136107068,-0.677847174853619,17.1855084138114,-9.76128902833291,-1.9474338185063,-4.68940010031968,2.8349986434163,4.46200122410833,3.96069954420347,4.36408856840872,-1.04499445707027,-5.29176567406492,-1.0780257409052,8.20738817207717,4.61110458863701,11.5743540784818
-1.97590251766309,0.135256000024625,-10.785696247281,5.52778644630116,13.7302150288095,-12.1501095155395,-14.9922126103398,-4.1867287384777,5.54237017754502,-0.654624529455772,-4.97809799918736,-8.26608970317739,-0.990154034962252,-14.2250050808274,-18.7487639669948,-3.13189033036675,2.31660441507587,3.7560442431234,-1.01622466116497,-0.236875850067732,2.7086714405384,10.492219710507,-9.13303048002932,3.84870626529879,2.05436481806756,-1.65090551227965,16.4160576190133,5.47505538447383,0.0795049028854258,3.32999134860007,-7.94214784040551,2.10786202265604,-6.09312498851149,9.14134700686793,16.0860250991827,0.517408440831179,-3.7748927320498,3.55046058751411,-7.99322299780187,-4.13649207113788,-1.5551925432285,8.50364183989374,-13.9503309444334,2.09979351933513,-10.5249542329002,18.0169444913291,11.9850889287765,8.34452862291123,7.70035795880397,2.54871154116495,0.967234664148139,6.35824598380093,-2.8782181232734,11.7558394018991,-1.29100995891272,-0.293060137477268,7.65973660273532,-10.3728746927862,-11.0198600699792,1.14755170650811,-11.4597774863175,-5.45028700979165,-5.39832683762583,-0.313724638403041,-7.91970240016171,3.78469387502279,14.6487836051622,2.86127696498265,4.05429654959245,12.0164817977774,13.5409103263197,4.38919272899891,8.95727283514947,2.75444144113611,0.338490191027287,0.569965437099354,-6.09914594898691,-6.58459565256303,-3.26228295727378,-4.05309027103954,4.73802321330594,0.340694538565456,-5.43105739103204,13.023582036702,6.03224078760477,-0.00585970194220183,15.0218561748162,4.33715450523535,-7.18670725276244,1.57919256001997
-2.06264438224834,4.43699930884392,4.0728456206349,11.6444634041978,9.38364144255078,3.80406162426675,9.71348396121117,0.205543230148583,-15.1963567373237,-2.08527170190073,0.92882185354452,3.43514366054136,0.333515461238658,-3.01822555261325,7.89705678570144,0.0802847310394025,-15.6975884572809,1.29810587998752,12.6657131427492,-5.78959748715148,-7.00636891363695,3.1559761049946,-8.02634771894103,-4.10538055505333,-7.14696628361007,4.82136227960102,9.77315676141972,10.4432327785673,3.71090685260002,-8.74492127411228,3.17696325301876,14.1315876037293,9.80792785870753,-1.7471060657191,12.1113571958149,1.72318877890103,18.2292282711226,29.690675421369,31.6820071562547,27.1502002961826,14.4603016098265,28.3060654205483,33.5441483635441,2.52226212583551,33.7218034255609,16.9817361230246,26.2244990390963,35.1713455732995,16.4135525603683,17.4222304677334,16.2538705682811,21.2999218861978,30.0208627857541,20.4224934925851,24.339181780431,18.4135159860315,9.42367570340357,24.9056915717706,13.535490674803,3.16142478053303,-3.81038039844477,6.33498161504404,-10.9193993503496,15.4883880778695,3.7384239333687,0.060678749774126,-7.97998500045662,-0.523748599450069,4.50732762850556,-2.5508347400357,-9.52788307927307,6.51872927975422,9.74905930832419,-1.57470884922035,2.57018955534676,1.09665578646045,8.37571679321027,-1.14911842174205,-2.79562478176963,-2.65404844527364,6.98169556913573,-2.53567269672852,6.78851126096742,3.09773158711343,6.67227198031717,0.318466290443666,-0.645800274202729,-5.07727416034013,2.50917748294933,2.14465714679929
-0.884184300622306,8.37832522006627,-5.10516571443998,8.43859471929468,17.2721046756748,-2.97176754490746,5.57824279426661,-7.04064289472565,-6.53256616680904,-0.989798270914842,-9.72357258336461,10.278463958997,7.55439009938398,-15.5568871272233,8.25576473062246,-6.60307924360457,-2.58458023172015,-5.28023244285223,2.2616368697601,4.83246105788252,-0.969737603542907,3.02772395634899,6.19751621320556,-0.826495818437658,10.5957510619344,3.7297056605079,11.3335695646458,10.2591821409981,5.4116995339476,9.73939027444249,18.9114165736302,6.16252660651257,31.1977530938047,28.6573434495352,38.0204740219526,7.25177080362188,32.7896603343238,29.7488760645269,38.0390423909783,48.9202593210858,36.7532215704806,64.0868587330082,47.3088680349794,42.8882275655603,42.6184448614693,47.3878673695573,46.8510136895756,38.2301451837698,38.9971950730358,59.9511848647528,57.8557990725163,54.4809453556307,30.0454477369366,44.0564552539444,34.6661157490764,40.0383306041027,48.7547052861758,30.0618727081985,9.55037576376905,35.447533193717,17.8302102678813,5.36039029271494,18.9383400449405,0.562242919653835,2.41465239499862,10.0750354444696,13.6942630352584,5.35309883237049,-4.10519885664318,0.543035759858533,-6.84599579624331,1.09888114031947,2.53004662602838,-7.21317010344712,6.34855840789341,0.0697126633760373,4.59207170818901,-3.84815862895452,-2.63226565698706,8.92241732334049,1.02828044710783,6.7665471426391,9.68769901251853,8.7248273308257,2.19338655975073,-4.74865105912683,2.88675136483324,4.88719866880505,6.36853246001404,1.0321040716366
0.535661286970359,-6.74980776515668,-13.9829573127669,-8.39877661836196,-18.7088886595861,-17.1617125243759,-7.28559784032744,-8.64234813448218,-15.36758776137,6.87712978950926,7.31952387334925,8.06536920503176,-1.01825436815263,-2.49651075157815,1.35158647177047,10.6732935759905,-12.3134100098048,-19.1186488250141,13.984512930814,8.70592558934071,4.94038622014291,6.11436260550701,-2.76864548308969,0.656397069220837,3.66963503269645,-0.920278192451994,12.6871104366472,29.0199927456,21.7317664218347,11.5798068518881,18.5301328701315,15.6483478601128,40.0242542751844,30.8998117458706,41.6926955413134,36.3967492932365,56.4273296054803,56.1131790051462,60.829578110792,80.0203619113093,90.1757974815191,65.2146289349187,66.1260550549762,84.558091060853,75.2118910564067,65.6896331446483,79.5795121288984,72.1783567519996,76.0433688164066,83.4889472055649,77.1922637438979,84.3761953527622,91.9314936529302,83.5554831002417,57.6729919286806,73.7152760431867,60.4343327501131,44.802001292137,35.149401823744,41.1396484993115,31.7678498988581,39.736659939075,29.1740929948855,3.58423710512704,18.5636346160169,17.8707689287069,7.16296096889979,-8.98761386624854,-9.13303048002932,10.4640413492317,3.62489528447506,-0.611169316324561,8.51708146653003,10.3509120875333,-10.4547935713522,11.6531501880155,5.85719010597315,3.11983581984539,7.46307804436872,2.79938568847442,-7.80244812515937,-0.020238949189738,-9.60684832294003,-2.98648100319759,9.573361628162,-0.25595678731086,9.5731503213114,-7.05177851490616,-10.1889892949,-11.563656737026
2.59096910259537,8.54990796237139,3.98816700188053,10.0376483447279,0.444756106605041,-7.79286928798882,18.0605188235454,2.29618853304243,-5.27594336622991,-4.69304242710429,-17.4433963047353,6.11429312713641,-10.8210408437878,-3.09667132104839,-8.23589030597323,4.28971763605044,-0.625240674620692,1.56139547747705,9.00654094158319,-1.96945969150376,-4.70784446401802,12.094305768212,6.10314560596298,6.15691962413666,15.5460326360393,16.3998552798787,8.11981895517025,30.4156725727179,32.0864067103644,25.4339240726083,36.7816335010139,41.2443723936943,50.9765170177255,61.9517989672928,54.9229062764053,59.4686779153415,53.4932616071709,70.190518546082,92.051055349876,98.7116985580116,101.452857357838,100.575800544375,102.644394764863,113.008984161344,106.332618956912,114.820397838762,112.800725653484,135.24768723087,99.7302156934852,107.356194376913,111.02501918594,97.2417733528041,93.3519831253032,102.954334710956,79.228519182457,84.8856956631421,80.3821494699559,77.534742706235,64.3200067828705,38.4536724991448,47.2935805001434,45.1167932726961,31.4051475616244,36.1890912590007,29.533649157807,16.3690559234434,29.9850032175855,13.7554250074431,-2.82779947035559,9.84300730169403,2.65940988818353,5.27826142502996,-0.238639156839917,5.78784054590926,-0.793409248643465,6.16806894476621,9.92533064499007,9.29070727336495,-0.181204148977618,-7.24661074237259,-7.24208079239904,8.78538038096212,1.04363060163055,7.75689455223301,0.265378598391678,3.89039905740022,-1.16277598523828,-1.28742020916172,1.01450922696172,6.08951274640174
3.59393047047755,-1.68362149830758,3.73537824952899,-6.94292223099226,-13.8584333544773,-1.33860879643016,-18.710248121029,-5.70471799983067,10.2280020772673,20.2287182914476,0.232366599682447,13.9264632323673,0.181408075823567,-12.3090242325059,5.54691586645722,-2.06402084455023,5.45374288805544,6.86070618366237,-5.93238123775058,13.2525435051811,-3.53489758209965,1.24928777867787,13.4261161661193,-2.99317489256923,1.56976891987381,15.8708994916371,22.1142682498429,37.3139901239928,24.7197097688848,22.013070286851,44.387410000101,44.0290518484624,72.3443300524845,75.2999575921958,74.2738394610164,77.5823084594993,71.9673020695538,94.7095094224376,95.8195563143933,105.887929790928,116.057331260998,130.962504221342,123.882500850785,121.367339114352,120.459247314698,123.728671331204,120.082171663531,127.408210265413,110.243775244666,106.677809414098,117.957869497834,110.779716331927,120.44648645515,99.1268612461862,90.0235841581952,97.562312401968,89.6943726676967,88.9688032586156,71.6714625088013,62.1533283035174,55.5179675916826,38.07524962362,48.6834624083347,45.5289382128468,38.0413967235878,14.6333311812647,17.4746404267955,19.5328456250489,22.3637320904098,0.481748970399932,5.69515554828265,-7.04123814634568,1.57081745454784,-6.47369595461599,2.42274632713225,10.7059726411613,11.1522104620534,6.69889029709297,4.79660673350115,0.317587748150281,-8.32755672687508,2.98582377269572,-4.58070061453032,-2.157705118665,7.96405081910287,8.50816423638463,-4.17638346382641,-1.16057713151331,11.536554186619,1.3971025633882
1.6860302843636,5.35781526597799,0.783763246445072,-12.8173426475479,0.882208773332062,15.376521648407,-10.4438289891379,-11.1145285537529,-4.92305147620521,2.62811607672572,0.0953837117574774,0.814567651653506,20.6982887883936,0.673422890585746,-0.949711591172779,-2.49313695076547,12.8315339961508,-4.126608319057,-5.7628363529487,5.81775125394009,19.2529757886897,-1.7024630413926,7.81605195457077,18.6428089995323,20.1339744774322,7.72008747372168,8.80915800021742,29.4283155695263,35.6794518207171,45.7615390594098,50.9711187145624,56.0098106095553,70.2092670939013,61.2413561491545,78.3032274329563,67.5221314379611,75.5821587567361,95.2427473013978,92.5233655490461,106.712209140439,127.818413762857,133.42281715345,122.57070316819,128.758835328141,98.5754359790508,95.7257342141945,128.164977788584,124.008254095889,122.167496803112,121.921941429315,119.25036029046,118.252596152654,104.155405515848,115.832845721888,87.407309083153,81.6018869320945,85.8147750189597,105.164252753455,95.7525140896937,81.3937068611242,52.9717771258915,43.4617589756732,48.0640367394946,46.4580900017524,22.7252014714393,24.9168917661567,17.8864022561777,24.0639093575493,5.29539887775378,0.772161068546241,9.33355210065884,4.23286658682748,1.89956818988996,8.57643584359671,18.5987991862734,6.9120840750227,-8.4472517232603,16.925271897669,0.0674888762851844,-8.96526890735523,2.90440285984951,1.46494744945807,-5.10680151461157,19.55001304619,4.09604834906154,0.273317762673395,6.93352839473572,-9.62941326488186,-10.5745573012414,-4.1866051210095
-2.16509815067455,11.0477600834237,7.01416679779134,6.02776086402679,-5.24699271211697,-1.86530251599957,1.56113317989105,-6.9828772940462,7.2738885862392,-6.98002871815477,8.79287496617046,10.727552080975,2.59346192597281,-6.65718294376786,-1.79921302782115,-7.98376772986454,-0.600493632684511,8.61495418985155,4.97657339180755,6.723639904742,-1.29425379256386,-7.15606498730967,1.96486930483807,8.58984055252949,10.3581345556842,2.2445958926752,7.4772552910877,24.306558687119,17.5819619064846,26.5611344007567,34.1124923571758,41.4643933254115,58.2441271533457,70.256117089522,68.7373220285255,62.6990435895559,83.7557539379914,100.273137792735,87.5365671158022,113.995465161363,105.447273901109,105.840639027897,120.943732392364,107.017501434564,94.0340192115977,87.2786760610745,108.105907912565,87.458604287216,99.9752540513322,94.1782374431787,95.4574381543271,94.9842876375631,94.4812694177771,100.723172127991,100.321640968765,81.1243104802298,79.5513583586214,76.6875892174048,74.0093754098972,50.9527757960351,44.4056481655306,46.3745208737875,52.1854460519986,23.4030851836269,13.9990709514089,21.469687706447,28.3967859044023,7.09207541485213,17.6146129907654,19.8134015489568,2.86698012966203,2.51544847933351,7.11006350776005,0.929396904273679,17.7721957850958,17.6773362114383,2.56667053308361,7.25322765636734,-11.5842541795592,-15.0007051809578,-6.65456171351098,-5.89723221539946,-3.07543688403956,-0.389002426980447,-2.23650871471043,-7.17342440077456,10.907653160917,-7.31793545782651,13.0830108670601,0.396089151471521
