-5.14001909262543,0.584840128443932,-11.531885791877,2.86175384368851,-1.04178213936513,-16.7442475424427,-21.8320587301316,-9.0947934011434,-5.54663199956863,-8.91738060676524,5.47800820399753,-2.98083269232987,3.785592381955,4.54782862609482,-5.88814523432397,-1.36472772306665,-2.88286403117727,8.62167797571327,23.4577410893343,12.0653311408535,6.17571861018974,4.04987362600962,-8.63664907723086,-11.2280234624347,-8.14388212456409,6.68526725180415,-5.34311427630635,4.31882080971413,-9.19154137397488,2.37714982974608,-3.68959801635083,11.3546162879338,-5.36085423237272,-0.925552771091544,-11.8088228436513,1.68325890488179,-4.9292561621204,-2.24609168975927,6.68348243956347,-4.59833517498572,4.76698131938927,-2.27105751380073,8.28651783602784,-5.75226256909385,2.50026004817617,5.9653306518715,2.20167494185246,-4.24087932704601,-13.3684906610844,-3.17286040009962,-6.90894011292429,0.18209814365951,-2.30925535592573,-0.87967955440804,-11.7864214900988,-3.19272564178171,-1.58578986731749,7.81382480309137,-16.688239209514,10.2615251507508,-12.8274673485301,5.29107222642843,2.70668364497191,-1.68969390245494,-5.16277323073339,12.1759010155926,15.475111922337,-8.23072197814078,3.19859138490541,3.61726246210775,-5.88461215131069,2.84172988507036,3.17816221452003,5.68918022485178,3.07633530600834,7.13481891351478,7.86135984217305,-16.5465298895057,-1.09339600253854,-0.837970893626614,4.74571370779998,-2.91051883637548,10.3757038580283,1.28963885611259,-10.1155891565923,5.7699665451372,2.39960374423879,-5.67777563923079,8.71576737353365,-7.12951011273029
5.24909465234509,-13.621706543334,-8.56604655940446,-20.6112555222982,19.8592703269727,4.98966422252482,-4.74012033047285,8.63329375552399,7.09273682291254,-5.51324736949463,5.41751160521602,11.0289749100297,-1.63686580403116,-6.52147543166576,-1.76329179524977,-5.9966820781811,2.25491884247668,1.042877302996,11.8848463502043,7.07247984142807,3.1253433647624,3.1515822338136,-8.85329668625088,14.1267176845911,4.59338883875059,2.07630646028742,-4.7014196416003,-5.89935887956146,-0.188982626042904,-1.13519465644893,-8.37719231050311,-3.89791873631551,4.77386874745871,-14.8444860404386,-3.29979399394144,-4.65688086948371,-3.7951734684969,-10.794551973179,12.5762859513988,8.02291187005619,-3.21532055991535,4.2105679605693,2.10581015642794,-15.4069942860958,-3.75726488019615,-2.45678154942256,4.74763814892954,-8.81479318378045,-4.1872687001296,4.15356205968745,-8.17296244308526,1.68295226172076,-7.33699298895876,3.57138591777676,-10.8782213214175,-5.78791727987589,-3.73092674683854,-5.71719545036976,-9.33010609131632,-4.64445876939069,6.7403222651726,-4.72841105895464,-6.41087195401985,2.65868690731323,-2.74636860533412,3.49702307155288,9.29497731720172,11.7858461951198,12.1458770466088,1.33884420471838,-4.59582139553085,2.47959436894407,6.18691011411018,1.35070951903953,9.0865931987856,-8.35506824821875,-5.98676968070503,0.441885475942463,10.5851712638524,17.5683445389301,-4.70612060112936,10.9032965386114,9.6636711320834,10.443573789489,-8.18946216705915,-0.457374786360256,8.71226272614354,1.89779608100021,-4.67827484384109,4.35261052437356
-14.3110249040187,6.3854179087781,9.65851931948946,-16.851981822417,4.76635382157353,-4.36893474425131,-2.30659610368399,-11.2712037501711,8.65710083544086,-8.3321827893823,-0.0177916656614953,6.3854179087781,17.8803601494294,4.7071436865804,-6.39942748834997,10.6998560927201,7.49167194869766,3.53945211432429,16.0321694216305,0.130225425562358,4.38305482985408,11.908691423517,13.7599761349432,14.4081123313078,4.38507720914467,-6.67602195599394,0.0232625734248244,1.11477664999652,-0.787345211172309,5.44805481718827,6.8733941655269,-6.56575152285048,-3.82911170810909,-13.4836182776027,-1.19653018240883,9.20129970078553,5.87460857650055,-11.413470308421,-8.49657412951899,1.06564397435116,0.530377312971427,-10.5396033036906,-12.8767443065037,-2.66771628738296,-2.70378082001131,2.79935410477439,-2.55350849714872,-4.21017271120661,8.55103804964678,6.39742167148644,8.45137909843426,9.06954094595581,-4.63481464196221,-4.71584383803188,5.14091593605883,-5.2711741116586,-1.476087181292,3.43554292227498,-7.23091614529121,-4.73731433160928,-5.23408893337793,-11.0865248706102,3.0916517308064,-11.3888363684612,-8.32085133654421,2.38899908103793,4.98379383907231,3.67346805009656,1.66912236052779,11.9520794628965,12.6413993160157,5.44993488145455,1.8260136919737,-2.11483890442635,-0.273207511316936,-6.29748996865523,-6.65026050626286,-1.79803296237189,5.86644509364225,3.78429401214202,-0.469506138762807,10.4781278492794,3.09952985445785,3.13574306416581,2.34716861067622,4.11613182207066,14.5503644707115,6.73453817899884,-0.905887594230082,-1.93131165194172
9.84875280995365,6.66490187275117,-3.11419548602077,7.44432397015818,-5.66190696119491,-7.52717448837514,-10.2052269430762,3.72790088545859,4.58355298456512,12.9900123199748,-9.70159666976385,-0.0354610188481111,-2.52302739585561,-9.35687180026634,3.64396245901174,-11.1280454869354,7.58991087505848,0.0392026096916332,-7.49835186216081,-14.0357109548784,0.494071786331394,6.13438397947487,-5.67311005128039,2.03472493592184,-0.686518778862926,-9.22277128070882,-7.46863272558942,-9.05034001727326,6.39114137976302,2.84321144047362,3.6807921996301,13.9542833711448,-6.85902926193185,14.2582693707139,-2.71632454779391,17.1846247308269,11.1655654439651,0.685296578471725,6.79264468861726,10.9322080773195,10.8514232869492,3.95421003316405,8.45022620097714,6.91233445242334,5.16912759930186,-2.35143594626931,19.35341838158,5.7694622901846,13.5570388857136,18.1385325655285,7.90443487353546,10.8232496720095,6.10675711286459,8.00959316498742,14.2381828225007,12.4834105600898,-7.422500249481,-2.33613663476427,-5.0977451354634,-16.0973843635871,1.67906011539746,8.95225202134001,6.62654005866829,5.13895705679672,-0.431298471330679,13.8958446195166,14.1886463273362,-6.33192267665255,2.32476830804061,-5.72206715630937,6.88043215171189,1.78468148615461,-10.6536245035256,-5.38411839781055,3.66370097008111,-2.13633850193613,-3.59548709074341,-14.6619360683244,-1.60501062400672,-0.335404754171784,-4.91459270929922,-0.342989547226224,4.79005092251601,-0.28025501159039,8.22247437545932,-0.509201298299059,-8.08237358379107,1.18676547763288,-2.5705119879066,-15.6017625938064
-0.210328827206217,-9.31974950768823,14.8709968456202,0.918139249845687,6.53965513905633,7.52846951992467,-5.10823914418605,8.49915840026901,1.18601443351024,1.60561923543207,0.212501444433071,18.6746165575445,-2.30178817823713,-3.19716379900267,10.1130324303036,-9.16388145660275,-10.8287256942976,-1.91653035994302,6.78197607958375,-2.85747768516011,3.02386360638708,13.2009372437323,20.591594758952,-6.55190346353174,-8.24083917020313,6.89688057211133,6.40572432566845,11.6355853212649,1.20077961398679,16.9178963156475,10.691412590688,11.9825647452452,14.6824066355005,18.5868307187055,18.932005183556,28.4317279157712,30.9066630431955,41.120166402247,33.3634651586115,26.6398100920916,18.873448452201,5.15197410873881,20.8805222405736,36.8755883733433,32.0824079941163,25.5223606801629,19.9535711205261,49.0041501246936,42.9010437348186,23.343138991985,32.6615227631813,34.5851664917416,27.9583672164437,45.7652996785926,13.7551036506385,9.12424862862658,21.0852621456561,15.1881600311084,14.5220670353278,7.12583664694049,-5.58153868543619,14.1261335994697,12.3155948389352,1.66767792663337,5.54133991828343,17.9455821243085,5.22745013179351,6.93277464805397,-12.2784936872429,9.58677822470639,0.987850194583039,11.2293268449064,3.84326435871052,-5.06144447797055,-4.51732767914234,-0.079916659195121,-1.46668961443464,-9.17484549209255,3.62667303190138,-4.89144624489057,-6.47608551118731,2.05494774896356,3.05820453916919,4.24665053297098,15.1096339577541,-0.981683271026724,-5.61010174637876,17.1884030578186,-7.93014995342127,-4.85316060949232
2.9382545410865,4.69232533654618,-5.09717515115931,2.55966151593246,3.09841206941755,0.758657993078873,4.56460515313046,3.8180925987412,-1.39720177244079,8.20191253322346,8.37692269587282,9.65848890090895,-4.4998484511349,-2.26065430629587,10.1621235698119,6.20365649708671,-0.312114561953527,-0.193452150182282,-4.49380175405139,-3.65512033244611,8.16524015985237,10.4705213314095,1.97913166202807,2.21951582016315,-4.1660970751334,10.3304739732208,19.0061924862338,3.52836432009896,20.4383305913569,21.9945571455433,14.3544878185,33.7152962410618,23.4948425405129,29.5546654963573,37.88869157661,58.6369782022011,52.1082876673107,56.3756038631809,63.0317738601777,56.4645230442873,46.278945040257,50.4211190910785,45.5950471063069,54.2924436580622,48.109155764906,39.8140178315379,46.935191172249,62.4927828945454,46.1698951291854,53.944539138077,52.5380201637074,54.2796077559435,48.6723226630581,60.2359484961763,40.5654636367587,50.3242474903113,39.4481380378638,38.384265944088,25.0288117795989,34.738170844764,23.5696387498945,16.6992190224776,19.8754357586181,12.1658002858943,23.4582968494652,18.3186288386345,3.91942826396555,4.67810028825866,-2.59031202609044,-1.66396007208935,-3.11086634437401,8.06723374974799,5.92307805941025,10.8450528735418,1.50560213719289,-5.93484219514471,-11.1335244618532,-7.71564898900316,-5.75100655669508,-1.11753623633232,-2.82444409386327,-1.93883597489728,0.225037920037688,3.77128896048641,-0.418648993172602,3.47079416579748,-1.31453997878434,-2.02150554297677,11.3996077440773,7.57919963764864
11.9568603025453,5.5833328310462,13.2566466334046,7.48858897344474,-7.31951554937255,-1.97630695447527,-11.0227039268332,7.48651197536167,-7.31001083457997,-1.90126358603121,1.95140910463035,12.9387541138887,15.3139732545767,-0.0844611891864368,-3.45692938053434,-8.14726400927946,13.1315414326542,24.3802831157505,2.00684762591459,11.3298935600795,20.7521336689754,0.199386999004415,8.28729047288168,11.0226123280345,9.76882417057525,12.1038163779119,5.13415217185532,33.9462612239661,33.8022938318767,44.4762506434721,33.1225291363684,37.2895667248539,53.3289843760942,46.3789769518485,76.3115013346843,63.6415683086885,62.6148065236127,75.6144902487445,66.6679945800058,79.9249419013448,68.9332387088882,57.4065009306215,96.9245791931942,85.9847403290225,73.6143458341738,84.7355070565274,79.4890832374837,79.3496822042342,87.8942983668301,87.0106409746707,92.561577513348,77.9677899850299,81.6181736251395,82.5095108009577,61.8636539931297,53.6509218524448,79.5814352050246,49.6232688918547,35.886293840964,46.210326713877,42.2048768559882,32.186233008783,26.5791714495885,27.8533061773063,26.2033908123949,14.4282792550359,19.5156826527881,26.4708649311559,6.41665118391228,8.93092802424309,1.41978584328598,3.29144018492874,-2.70514913629722,-9.30342961913675,5.16570552505796,9.45635231775533,7.1707468714771,4.99466994360003,3.23210517635807,-6.65708527094351,-10.9540857539937,-7.72403978574949,6.53744002707653,-3.35352457660155,21.5233713744934,6.59147512146008,-5.28199763157813,6.35206718775335,-3.9602833148299,3.46169262175625
6.9028690352821,8.26986732037886,14.0292780486749,3.15920116297941,-9.83147481695317,-8.31467977192332,-10.5943070491136,20.6592468321601,7.785970834739,-7.34231611921664,10.3249782630323,-15.609154975506,15.7255969279331,-0.417979640138421,10.7701237998359,10.5555244340518,2.16589016289795,12.0207070584311,2.57138206690453,-2.66796767626073,14.425566822874,10.8427623834472,31.4254771462423,14.1414151244474,8.62592021150396,32.0026572762091,25.1605275939721,37.2973201841746,40.1699878748196,45.7599033084068,52.9929813560304,41.3647060526726,65.6019852010065,82.3671428604212,82.2073576247476,82.3660581008053,84.3277807014338,110.131106279792,118.74639795254,107.394840194814,111.856964709142,82.1077096965665,97.4875251270123,96.7288134524238,116.383166147896,108.76821979197,98.7342644412621,99.601855655441,99.8656103002114,79.3786414230981,105.075637640218,78.6532924864756,91.0263520857168,98.4198463834873,84.0805058835686,73.4612759122973,73.447037628434,63.4417245316314,76.951881809235,74.4812720086446,48.4894409414509,36.7382317175504,36.8992514501735,23.506965415729,35.6669591489624,20.5858608073686,14.2791438997418,27.0236033484674,13.4069784569904,6.62094387172039,3.67640495402347,12.2309461146514,6.10578892417366,8.69533086807663,3.62991853985361,-0.471012398940318,21.0827852721034,-2.4802607865117,-7.36562388487635,-1.11458986251039,3.43790879291595,2.97509227759314,7.50696464471602,2.30215218939188,-2.31938386160454,13.139703506932,3.70697267661664,-3.52661541114991,4.24707864038593,-0.73912093350887
-3.59371200412886,23.8655746972863,-1.78728967199044,-5.92071984136309,5.5081468640047,-5.77240034842716,16.4168723638501,4.72548021907201,19.3959482043719,14.3174665771289,-8.43710445203613,11.7342527786269,2.0624984880011,6.97811112793437,-1.41559896969112,14.2531399730798,20.3717223833723,6.66388611432112,1.50560213719289,10.313245748106,4.94664604981446,11.7672217312206,9.61277831933325,38.4165662226121,26.9734153181603,22.8290059531572,41.4806244718387,30.5017822623309,62.4311240489683,45.7409325475506,47.1179895954519,59.4252621040325,57.7346987629638,83.9773957194689,92.8126376094474,87.0106862754188,80.7284499941371,87.7045310481738,128.169317160203,124.776169227096,122.780470658372,119.729312280272,121.836834436604,114.648879452823,121.632529068837,87.9112409226427,102.60493228874,121.519189644615,98.7482599570165,120.45735331965,102.008033123138,97.7754881017022,93.4073096906161,108.57229731462,79.2342771993112,72.7649920863162,71.816344451178,89.4391640998258,76.47410203092,57.6635249006927,67.1406479649975,44.8672355983839,44.3233587304565,29.5513606835753,23.9546851332591,24.7862112921135,35.0125394786716,15.4475076752104,13.0870853506942,5.21649865462164,-3.55388184975721,10.9769086129109,10.2227030203119,17.5639056260332,5.8121164090148,-6.02665822938159,-5.7442328414815,10.6018053018986,1.93173679059826,-4.18960069324351,-1.98751472885758,2.41709606241057,8.11808938397674,4.97848843120523,4.36566858616251,8.43828652905385,-1.33829513621431,11.9946608956216,5.93424972734519,-3.40429400778261
-2.10054847943689,-2.97717601043314,11.4174931527287,14.463170742921,0.142204974093356,-0.967817718750976,10.3608075597093,-6.16677198193409,11.2654292953549,9.36035099697459,12.0589419299185,11.0985667654924,19.3983581954719,4.92522378665129,5.78799613477428,-6.67300503902967,13.9159031136138,7.70077149104062,15.3689464078468,2.23539952041415,2.96106475484816,-0.0400665866484877,16.6454612941674,14.0688071946999,14.3225396376103,34.6555647051601,28.8758836856205,42.7176039397856,54.8287605476264,34.922885721948,48.1405047387264,47.3161565603368,52.1913187942592,62.3664126958355,73.0131983286853,72.16033289853,75.0731932564947,90.9992394495435,93.4777309171385,101.30183856356,106.94081360741,87.3500223322798,124.72636629822,107.487175337821,100.533312332707,99.0107900834789,102.162059481136,91.8471379963922,96.1378882650691,96.5941344669859,96.2914593453146,81.9408362266496,75.270249260196,88.2913463640404,80.8617626350618,74.9506567455611,73.3262205277614,57.4820933754401,56.9653516854256,73.0610155865747,60.6265315679113,53.3799274952315,44.9624203849801,26.2079879492387,33.059657102917,16.0385447104826,28.5239205779368,23.709499170822,15.2317415866371,17.0901014757812,5.3476929513552,11.8322145005688,-2.25363277025414,3.08391589966526,-1.80723601802706,9.19147170671201,2.99827825423347,4.9353944676217,-4.73549707394186,8.17639596286027,-2.41644795460631,-17.3392911021851,1.21801376169624,-12.5036265199236,-4.80731853262428,-1.48557451895486,8.39042757195504,20.7847019762641,-12.4289812070185,15.4795860259621
