0.68891568188012,1.35457197167998,-2.71865292451279,3.07079290340224,4.05685331860803,9.3216326551775,-1.0930761726133,12.5871693157847,2.01677952617479,-12.3984403938138,6.49934151735419,6.74826881227554,15.359204605864,17.4953589959741,5.265253900558,3.71247487433763,-3.50920753442358,-8.14583895520434,13.6192689894352,-5.00908251955599,5.09843907493435,9.47969324350725,-16.6606245251395,0.910534489253598,5.76347970590048,4.00912901388849,0.727246518624366,-3.65281450638775,-0.0203407029580857,-7.64008060069165,-7.31826865063777,-8.90055362630252,4.20579130794308,-7.26712285466455,4.33311535456794,-4.17564153180131,-17.8827781938121,-13.0524540830681,-24.1043954558477,3.5104268930308,-15.6042215670268,-28.6021384860903,-9.7412064827666,-1.4090679289402,-4.84891842258172,-19.3066242766006,-17.8753588637633,-8.34335418465606,3.29023631268569,-13.2351802288777,-3.936725082007,-14.4724917584543,-3.38581417591537,-4.42133945961941,-5.11739821790905,-9.07438156800052,6.39684422327582,0.996915037591497,0.461541706442694,-1.746892410805,3.47340522855087,4.18554818348735,8.5246606802399,9.58758402916255,7.19460451848232,1.05733954884841,-4.83456710498677,1.62037574345769,9.96405030543078,12.33609515417,-2.25546986694834,6.45220745203887,-0.870179833823563,-3.36592591345696,3.9565338727181,-2.79236433895253,1.54482862161214,-4.77157452835171,-2.2519790325299,7.12963132119627,-5.18362002979278,-4.2515084425267,-3.63171095927112,-3.33039848807217,4.2103127492459,0.340037130026039,8.36624611777387,7.78614771263797,4.40758477535313,3.29088746971229
-1.79113350594118,4.99926563968531,5.12144080955821,2.02250116627555,-4.15129504881947,-0.547221682194566,6.77889975537852,8.00346211511619,19.1523204519887,-5.18411824542869,-9.79356933065625,-22.796332612412,-7.52532811587641,11.1088259827998,8.47494010902312,-2.02336090228901,1.32987808546961,6.69108332763197,6.53984982555022,14.8494464573818,-1.31665600162151,11.5657598811375,1.28861989294339,-7.85606453304955,-4.00674810785706,-6.92709984306937,-7.99664381916507,5.81278084975029,-0.0916499357752401,1.82295234846302,-9.7389275307361,-12.7165360139881,-0.953360841463775,-10.5565633884645,1.27911279403983,5.00456255481147,-25.9348228258557,-2.56165953268685,-2.92199427293831,-15.7406913023533,-15.8201902623666,-11.7123217967487,-10.3810570316038,-18.1221717267785,-0.291298207871331,-11.2992566067577,-6.44801506758858,-12.0090234183101,-10.2592124827099,2.91070385055795,-0.741533442776165,10.7921521549069,-21.4261068354199,-17.7299270891776,-1.14011545183234,-5.02828149930161,-4.37299912825524,-12.2522979948934,-3.24013970959772,3.63368769967693,2.03677396670982,-1.28217568702673,-3.94861947234667,-5.49731348460573,13.6654679634741,-2.01772678632185,9.10008938644031,-4.45693672791882,6.2461971556068,1.78458040213524,5.368146272844,-3.11965394624084,2.27028395939268,-5.26373577057941,1.75696672355199,3.30995733448987,-2.86165907887901,-1.54201281667805,-0.703631592379387,-0.893021507772572,13.9513511578954,-11.3821880315554,-7.29370428591348,3.65108797461823,10.3398047102106,4.05429743628788,-4.81195715799266,-5.29039234517308,1.37815174390976,-6.5303184541727
2.44033214878549,-4.72843523596801,-2.72597868087955,0.594293122001988,-1.28835926768308,-6.96589773746822,2.5577114372528,3.59688324211288,2.59420154686762,8.24674056529052,12.8071727387592,-12.1297451575895,-3.35127973624077,1.24040743476684,10.0630397453553,8.11537868516936,-0.626460035960401,3.9129678000005,-7.99347073003492,-6.41610887490366,-5.08797357107464,10.6496063939727,7.78466371959663,4.4824614365903,8.18324125388889,12.1737684245951,-5.79626038439221,6.57475902427149,-20.6658759904517,0.689812782293924,-11.511484913813,4.99204744171322,-4.00570666457739,-4.89176848552648,-15.1480187494159,8.01887263770963,4.39663710665205,0.438725953099004,-7.94776868894193,0.824543649628851,-4.63176650203241,-0.797218676693441,-6.95017766140553,8.22504426661774,7.43401017842908,1.83020662959362,-5.47623709483228,4.18792155973874,4.95052401670959,5.66671063918933,5.03410077427093,-4.71330435687394,7.28679314374971,-9.14958157352073,9.39258872012476,4.96014712425488,-10.3556054900736,9.48458203147327,1.51902479337976,11.9434897113308,16.0798815238462,8.42335180997824,0.761644522950828,-2.42773618537727,5.25829049711248,1.24122728884975,-5.08167792312964,17.5975394714336,4.33172125043989,7.56287323085149,10.3653736009978,-5.0712317556437,-2.22142659644199,-12.9356770695816,0.81443770485449,-6.58853070752889,-1.98343761484159,4.90234220438724,4.61582836812864,8.91728761020711,-4.65872681478427,5.52409645373763,-0.246733625813493,5.60860644880216,6.59027918919462,-10.5636558308196,-2.33202198089441,5.39556679468756,6.84936751364173,-3.27491151543603
7.31187685071584,-11.310007721484,1.72822047021858,12.1552338325422,-26.1983587111269,1.28385050713274,6.10337946139158,-8.35337942678309,-10.7303826271849,4.89136367713194,2.57901051517391,14.20001278239,4.69302639239236,3.21504149786661,14.7610270352716,3.17059393786566,-5.20012211288174,-10.7799137964831,8.79615536229619,1.13790399167666,-0.563529636526335,1.32357338713233,-0.699231083265299,2.52138469952687,-3.7764170156944,-10.876609086915,2.1040270296164,-2.29270914032547,9.50956460290554,15.773874360959,2.99363308096265,-10.7529135457401,-6.66520558520585,4.05731759892227,9.59876454717674,0.50980807504494,12.9916795394725,8.72127134014493,28.2932191561827,12.2412377701635,25.4172408007792,11.7240381397114,18.3578064715064,10.218894945931,9.19349311155244,29.3729123021627,15.0926103615981,9.0145357420474,34.9414414226771,6.53827049257168,12.9790466508535,10.6238915770293,13.3716969389147,25.8992539706146,-5.31836057260336,6.4949006179909,-2.95681870796772,11.3597781379644,4.81583164869897,24.9919159419312,-5.759740070422,-0.547046655367389,12.2233986021686,14.708536764001,12.819334762849,-3.61842224104905,-2.9709249643456,-6.21007939847395,3.96301107902464,-2.53721369676595,9.07938672326814,10.6894454843329,21.4852401199853,1.19345462077957,0.16693414596391,-2.07100410986471,14.9497909918291,11.8587204177143,5.1650109012448,16.8869838433084,10.3953581301604,-6.53310532858101,2.23610297905854,-8.940183617104,11.0542684839613,-1.04924327825876,-1.66602796776387,-6.8837376352528,-7.77008022781127,-6.40701770094719
11.4367119069992,0.525104469220331,-7.16898671873741,-12.0908871210756,7.44277001303506,7.27913035668775,-2.09878780639513,-0.25545737368978,3.06302874608055,-9.40332444426939,13.3982830779776,26.2441991152546,-2.64336265762373,-3.22065088507933,-2.18464610815095,8.30425723220961,-1.90666087652359,4.78209337357007,3.27500381518851,0.825308984431046,9.9112991091551,4.39740304941198,4.41394378882269,11.8839028736444,-7.923130851168,3.81459427299422,6.10321596471479,11.1774926397011,12.2197418206316,3.8120083151486,14.9737966724359,16.4857640067454,19.6452129734229,25.0982584260605,30.2290992300585,24.2844143096762,22.3245247695151,40.7415501023856,46.0084586649024,35.1562514689942,53.9755164296239,42.695183265772,52.5464564617783,54.1810073446261,36.7797630617367,59.1508662283926,36.1419879851588,55.9960456224756,48.7123802810531,43.707375294303,42.6667472682921,49.2215325465686,46.9862158584353,43.4252784065741,31.6942784736679,36.0110273650394,28.0324449437175,24.3522652995306,20.4786198704142,18.6920713775438,27.3418764877325,21.9483292068001,8.39193177900066,6.07815523376969,3.80359231788152,-3.66849146553857,10.2247654318443,2.85709685820178,4.25192937065838,3.84219348790207,-1.59943661528135,1.53794551122454,5.12857811676647,-6.29390786409039,-0.00843870148571639,5.67685956843507,11.8139871903644,-9.24722204879918,4.68511590294661,8.07227191032979,-0.729758382204933,-3.13770831436546,3.45856979297266,-11.223204430313,11.8797044637908,-8.96472101466973,-4.64300241629552,5.17717873312714,-4.46442950523292,2.37414813907956
-1.67424652306583,-12.0747581866177,-1.8469220001426,2.97997328761844,5.07128997937736,0.187135605600278,4.24098074804467,1.57987622448355,-11.1532995912949,-16.994617885987,-5.52904905101923,2.58476826248849,8.20160199462589,-5.5482663801552,11.2947810404817,-0.942511567059205,4.21453329800974,-7.60815980628976,-1.71731974875022,4.21112664099001,-8.67217387902201,-1.18517642665119,1.39124020204661,5.96869004971162,-8.95102096476594,12.6791780338297,7.68659651554867,17.9223285956784,29.9841741285398,35.1019483102368,35.5834099417546,37.7313227524071,38.1970466921281,49.8765107748014,49.7543922600485,72.1450607124423,59.8562682144436,75.9877160878456,64.8574348380996,86.3224172682457,68.8910887891611,75.0946560103389,83.2395123144081,88.9073735863345,77.9275924607206,97.2242933135358,73.449469837355,80.8853552321201,90.0878881603638,86.6589611332579,83.3292909463155,71.9039133916309,56.2018980857154,61.6466221685341,65.8335568495281,62.5730787613595,47.7172691435232,48.5674223025101,38.4203635051266,42.3284477014841,29.0540670897577,30.3938171849364,30.8225679514257,19.5911797492862,7.429588352941,2.82193826701904,8.99794147992878,-10.6051353987518,2.23047103112213,8.5001312414791,19.6425308280285,-9.36112134890178,0.186942891777775,5.22123869074038,16.4419370039932,-6.71864824557503,3.33440546607941,-5.76037225973996,-1.65445240105302,7.11381684110798,6.4704263325369,3.05804930312947,-13.471483099965,-3.94501538672495,-3.14494820644229,-1.35496265908785,-2.74927927988131,5.46964523479431,4.8754825592246,-10.5446763000511
-5.48302922188163,-11.0508103227455,-0.834297500890962,-14.3058515921441,1.58126539431666,-2.41884875920306,-25.4093011272366,-11.2781483269703,-5.89077665826103,5.61769974325474,6.19774226682172,5.37823894659267,8.89753961133186,-4.82252941223111,5.01972598022742,10.2406445030659,2.50648583437694,-0.627663598101989,-1.94233429678403,4.01882704787489,13.0476326921809,15.6398736021193,10.1009628126316,23.0622329899669,15.2433377865235,12.4496661183822,21.6377954539557,27.9416318382531,42.3496990709505,43.8276075200104,43.504021459085,61.9121657202935,61.5609977090349,92.7071033484356,66.7407243254917,90.2389671106134,88.0691489765707,104.002710835642,90.3377200803174,112.779419195138,126.791547933312,130.378608110364,123.475638994904,121.897479493834,137.41377252094,138.245246638923,101.753350055694,128.397430110546,111.232463365487,80.8789648716991,103.238344417239,84.1097215592875,108.454127995761,92.98288964069,77.3357344882635,66.3193594567197,78.4421380783883,54.1942347847081,71.8293837043035,62.1394058546941,36.6847707742975,42.0452367329844,46.7213715588537,23.5396870433985,11.7855276074739,22.4849538544017,7.72978066624353,4.577376198842,2.5517843658142,26.5136802658787,7.68287390797682,5.12280536490186,-0.206691424478685,-0.508629719796813,8.51305474338748,-6.48080029242066,4.32167776847856,5.97525863054963,7.84552759885098,4.75979549083607,4.48761207266771,4.10604311856997,-4.96278586338521,0.119714757286773,7.1121545162302,-6.67172168534373,-6.49925318053935,2.87178153182929,-0.157873240285128,-2.99488615825361
-11.5729469405208,3.55514516251723,2.11757706087536,-14.9675765421447,-7.66236870185137,0.0112255101127534,-16.7140173740939,1.67682650705916,-6.90466453577802,12.7176591283477,9.63017161967367,-0.659622086110729,3.42773530728453,-5.70443015828889,1.9839727521355,0.887968268118853,16.8785584823784,5.34394766106729,3.24259129670495,22.3751279024874,17.5473786133592,9.49637787420761,25.8332144147394,6.36771247444466,17.5839090219119,29.6823409923057,29.6421787178001,33.444042707112,52.1691788342505,60.3475935974752,69.6307882955626,83.6036796222255,86.1516593201803,98.3111732709058,95.6198037558314,114.932125342736,99.9969677270204,119.912443218567,99.5892107947592,124.846365708444,125.116683171048,129.131257951816,135.766973457282,136.164082509196,125.572663022797,111.022316726087,128.022407124281,126.640261209648,115.958589092586,110.64142123807,132.780352463972,98.8091119026378,116.006842472758,110.438717657332,99.0694168164484,90.7994694651787,65.5670272971259,85.2853540310963,78.5255361358829,61.9439470695281,42.794893925544,59.6336602231137,36.5255220759631,34.2499082946592,15.1788788228121,14.00684155088,6.11287862521294,7.21263927722865,18.1159717219673,14.4392888441368,11.7312621386245,9.96555987699498,2.14417767790961,6.60904423940912,6.78333999064318,5.27778239948976,-3.34293199148802,4.38501185210591,2.0194123008274,14.0269631285468,8.98040304114778,-0.753348005053213,3.21064355878597,-0.45004524774381,6.64069712277414,8.41767297798144,-8.73006356672614,4.55704103182278,2.63720505894267,-4.4961060741333
-1.53469565774397,-10.4143735339806,1.83076328736414,-2.88877971149658,-21.6447496489379,-4.66330945370626,-3.54527910687004,-21.2165073094333,-8.29046059061875,-8.99162910010054,-16.1091693561338,-0.287494333600345,10.4660246385789,6.62482316003759,-11.7840941783992,-7.98294912917327,1.45994902841067,10.2467090429712,3.04456385239252,3.36584532388308,11.2199688656917,17.345960986388,30.2926591870736,13.1483889638067,21.1753943476872,31.4508833250877,34.6999995739156,32.9526923641233,71.3711270432573,68.9356028699282,68.8983145017798,77.133460469827,77.6875244805057,92.0206365829569,98.2263794403655,97.0046055528996,102.459075184589,123.513854776594,115.481416268545,136.466115510758,137.610649018015,139.228669152548,131.272104456383,139.983290716241,122.502534376524,111.981091077402,131.676218809863,123.952503379776,105.986882400181,92.2775231566204,118.332325449905,111.730147126937,105.207985798964,95.7653340812053,77.0172735929089,81.0635992310249,82.5653184357003,81.4417618628081,59.2264924797401,62.439974943809,47.0696192938192,44.276602353219,40.6025958914181,40.2925953509165,25.8073501681023,8.96833290196359,15.3770675575131,9.03945524058772,6.69003893486517,15.17150066586,16.6978275027728,4.3707147283639,2.78118258190919,-6.83467034066163,3.73415733564887,-8.26126319606573,8.22383196255829,-2.45632601905554,-8.05424259676079,5.16533404198132,5.48127018077983,-0.972933634138904,-3.4422329207858,-0.275526459616846,2.08585731792841,-6.89962245569067,4.44823104067584,1.13652250764911,0.0666799600475625,-0.0942906708451616
-2.26222240790873,2.11255242316311,-8.77226892379957,-24.7101020669126,-3.44975483993668,1.58958389239168,4.067191401437,17.7613810545603,-1.10553354189745,1.93168887419136,-5.23614204010581,2.81265927715331,-9.95026214551738,-6.27273315615035,7.5220037292513,4.65559729802394,10.6562290208971,3.71503190633233,-1.10020663767331,7.15060064799401,17.7632372544392,3.43248771675796,15.9187808830866,36.6504421528729,23.3867110799364,21.9639014140621,28.748578658393,29.4462318276964,35.1159689323985,36.3608083909942,64.216533233573,64.2825764857147,71.8274399874133,87.7694301095792,88.0571168646057,77.9262600511324,81.3994484751233,111.548656822779,122.755232070151,107.912588754659,114.50759313605,138.197651455995,147.100731148918,130.13249285673,127.45801740308,104.680417176485,111.357423761014,110.496634710255,115.628719621145,99.4138101718715,112.43026270374,87.2110365865528,101.17635920598,102.502210411138,76.7765822795487,68.0145999215373,70.4042101644285,49.2251330399094,48.5786404211687,55.8115412549613,50.0498642683633,55.2655395585602,22.0556674613491,30.49375124341,16.7173010350254,13.4741845425437,-6.12951840004466,10.0012216450711,5.08912740726107,15.7075317994532,4.12564955054436,9.00441290697976,13.9940228306797,2.05400321640618,-15.5287103683995,4.42226122514703,-4.90009566924948,7.49201484781049,-2.59294387916389,9.02655578150418,-3.74529110522231,-4.06141391376809,-0.190423603028511,-0.86550598623467,-2.36572102957621,3.7697985753124,-0.192966055580552,-9.0241524352751,-7.89904782782509,14.9023908885599
