2.7832583487823,4.93581548693543,-10.2160913257482,-6.19191221294188,-13.2863143592412,-18.165807569993,-11.8794671922831,-8.11190156012933,19.0961596017029,13.1727675842164,-7.51912765513897,0.389265306845935,-4.02823917802337,4.37454147467681,3.32542730627837,0.0234368386101611,-4.86709687569324,-2.45089838220599,-7.14804798123034,7.47974568252288,-5.44069846558104,6.01351736507035,7.67813976485714,10.0297899762325,-6.07239067755298,0.620714680985943,-5.2764650270938,3.7190637213598,4.19292433553173,-3.54420831188959,0.299630993152136,-7.60635783436935,-10.9551552585127,-6.83522445174412,-7.03505644055431,-16.5348567723458,-9.75566289080366,-4.21736340371182,10.2798729657661,-3.77932079893995,5.39062038123471,-24.4436523729326,-12.2390689298659,-16.7109055231408,-21.4366020624228,-9.59117516836348,-15.4447715507895,-8.8933003974243,-12.1233366928924,-9.1125770465252,-11.1613503171945,-12.4012916557377,-1.27931461696056,-6.09163620477023,-7.02375694020922,-13.9472300870274,-2.79592194691773,3.28534295706674,-0.43308309910299,-4.52505763457875,-3.89327924347536,2.10413230708372,-8.64227634505449,2.09992507652887,-8.80905018489789,-3.27843289908785,13.0087110422622,1.72486445253808,-16.0820599729436,6.05300491877164,-4.18198055005148,7.97760005945242,1.56212227946135,9.07067809071699,-14.763853976237,-3.6524542448344,16.1030341879553,4.9363710107463,-11.4273976215239,6.59539271920096,2.88381198527005,-3.07250300964,7.92826338584225,5.43804526079283,-9.69510971184701,4.26753570563593,10.9029467177913,5.24773759295327,-0.069276348016084,2.33362051523427
5.67654941620118,-3.45501044324654,-3.35558268835414,-6.02384699490432,14.2762933018852,9.65292076056427,-12.044492829882,2.40687183431587,-2.84868099729472,4.91891013392929,-5.47533764970669,2.6369010751601,17.0386134096367,-3.11103266771753,-1.68450216336501,-0.68188404827137,2.47678447748584,-3.34273805040404,-8.0923519211207,-1.99506581839247,1.82689809308634,1.1417795779652,-9.04240311246906,0.422979189896139,9.02066867566877,9.3517440493223,-17.1307708986711,-2.94814731166256,-3.84172019116307,0.502173362290825,1.08583503833544,-18.4558473966314,0.103232025475716,-2.44725093800819,1.44566167446605,-14.2679896449194,-3.55894177429563,-2.9883445149158,-0.162681965602644,-4.6963137157997,-8.08240364048627,-14.5676269105144,-7.69853593337079,-3.08428696879365,-19.021853168275,-16.4815131594156,-1.37386863179328,-7.12792224868301,10.538379870601,3.42810485373415,-8.96102811365041,-14.1049520125553,-5.1332195083736,13.1733170042269,9.80667021906408,-7.07229293691742,-10.2760844991452,-8.02112488431901,-6.2084911083644,-9.27327138629777,-3.59337196607944,3.29967895155589,1.13633220129269,6.04243673301636,-12.6958892472462,-6.98315675499278,-9.9339998587187,0.90306407263968,5.51320785049391,12.6217671642896,3.07218954791326,-9.94287209499139,13.5523785974554,2.205304153277,3.22175823404499,6.47563282562654,-0.488852627896418,-5.81253882180535,-2.95006967092035,8.20611261859092,-0.492586692656259,2.79580963315891,-12.2131853822955,-1.60520296770558,3.24644953974727,0.497943810754019,-2.66049726863877,3.13105383096507,8.5938558753816,-4.2837550354688
-3.49857177039148,-11.3467775854327,2.92667618485788,7.08693206510957,-14.9322571795317,-11.1772897872783,-5.17798768372816,-8.86974674783104,-4.64525112512084,-0.756306145918202,11.7744720042639,10.8089263045051,-8.02131906231978,-5.80285578665087,12.0540968440343,-1.20546497423242,11.9537219472181,14.4009257634429,10.4180829467699,5.3832712082045,-3.25854265483555,-14.0393822205626,-2.06906192607217,2.22374066213806,7.19389219852591,-0.12085150667879,-0.850041057542624,-3.70617396492099,2.58378309078219,-3.83863700969412,-11.2498843663496,28.8220279325559,-3.81523746245246,3.97920744998448,-4.12775220803133,2.37485117694619,6.25407254163571,-1.71050441183646,0.440406239252778,-13.0953916203679,-11.6256532068528,-13.7664605442282,-10.8894626338842,2.21674215330616,1.3254673454664,-9.81845610837228,-3.08139079591654,-14.7561422235276,-9.13757408458987,-8.17726677264338,-11.3250081354755,-12.3594012158227,-10.5787760098325,-20.2011957144343,0.882930541724763,-7.86622893172109,10.3503813029382,-4.34213547447176,-7.02232877761677,9.23558610840109,-21.2084639494389,-2.78840759382112,5.44377229027342,6.11742187079526,-0.106417351579247,-4.69342705116996,1.27379094713976,10.2468879662735,-5.87880367002375,4.29080093467115,12.7307891068815,-6.79709518131058,-0.00620475811055889,10.4614175508427,5.62806914427604,-4.49499259043016,-10.324554150011,-0.472219262541312,-1.98952328374913,12.7623117497486,0.424762890192535,8.18980036066252,13.340429230603,4.80178911545855,-14.1139101167851,-1.21666434893064,-0.886473007666217,6.97710966732289,-8.55859679846669,2.08410509092492
-0.349257260550411,23.896683911932,-2.03725266940221,4.39486242274149,14.6632534904809,-7.91502205878574,-9.12512043078754,3.10976195699326,-14.6908162574972,-2.90299161121072,1.28908404517814,14.5519525701239,-0.304037847592942,-9.17787054348627,-10.5087530312924,0.0145417138554896,7.63741329381571,-1.72620454134806,0.355773450772609,-2.61206321273334,6.67291914712172,-1.26470602383688,-14.2073146746926,4.68324684200926,4.96043584736166,0.161108286950341,7.41670986953759,-6.76419963398225,-7.30175706761998,5.69833937562164,-1.93503935821215,5.7119580050406,2.58783851762864,-1.41685935180336,-18.2889878327033,15.7281451020044,5.28150921784143,4.26870507614449,13.926872831879,-5.08823105522649,4.8790723032082,10.6516790788232,-14.5533699141031,-2.20921586462093,5.42387255214803,3.65596001132032,2.12669133118462,3.82691770819609,14.7065459810574,8.42214449397805,1.72053250798327,2.06307282073632,-1.61443867716833,6.51966717526861,-10.858550551042,4.35365751713447,6.49099126279784,-3.55409765487616,-9.7599473360716,2.67651467389091,-6.38528492362552,-5.33860048816025,16.3563129545638,14.6775032776857,6.47144706367709,2.26705566853448,7.2663601228449,-0.682900189474572,0.553401510704198,8.70373118852735,6.42056660787229,-14.4002631284348,-5.26104904877027,-1.30147518104284,1.57009826425689,1.67481700083066,11.0361984066834,10.5274631425989,6.04024728144865,-2.12429711130084,-6.07981529220089,6.86584279463729,9.12931954259024,-0.59848442168903,-7.63551230923371,8.97557947361678,4.05237137502787,-10.2450666148167,1.4513900839333,2.30592325227592
-0.444092478173331,-0.243281301719684,-6.89714636094324,4.90332314609343,-12.5979666192073,10.6192848420966,1.90296391312113,5.07699474535403,10.9277392310912,-0.947544272134464,-1.65569807320923,-2.42390614048669,9.67140530033934,14.5368958104885,-4.32858014177528,6.55945544648045,-5.47207462493565,20.4178013656241,-4.58258424613333,13.0648037205538,0.753500053216786,4.23764744233758,12.4035403077168,8.98604344381065,6.58265394371927,6.1506851745746,6.79844835288295,5.98105514682582,-4.11664128120304,12.5076162728158,1.82329388447295,-0.441534781153217,17.9489014750802,2.62467132532125,6.38906466527669,6.23241303076834,26.3274564165349,15.9541143532351,24.7547313036177,18.202220221888,28.0083523527961,39.7406697671576,19.2292352102217,29.2802304617012,41.5429068385092,28.9848968287247,12.5132850528335,28.5495695897609,29.1455236228052,36.4432839549432,27.6716865491895,23.5062244911502,23.7318685589864,40.6708304695371,24.7416321538437,7.3768354260781,23.242023272466,18.946825517708,19.6539981703725,19.5712118649759,8.06619118008281,10.5814936713911,2.84783545198409,5.37887022885878,1.55806041934238,14.7232850973627,-0.0495930142063389,14.0435497232827,-0.110772770465452,-6.91058376510898,0.451393529357882,5.94542615730989,-4.0891959270791,5.00048254177051,2.22938068171781,-1.98341046577426,-2.2694588070598,-0.0958009226263989,-7.80034375247425,-3.31068912482608,4.64458206455675,4.81609277738225,12.6718830172044,-5.95196032775493,-2.52094758549626,0.679528148143124,-1.09735860482556,1.3756367498731,-5.95826272035874,-8.59264027410689
-0.287038324746424,-9.77718379799166,-16.3157275304183,7.84639309330655,-15.7011297752907,-3.66742276143968,0.739827259764027,18.7343283250449,-3.1758746272114,-0.82824724825279,-4.42698795440376,5.7362931076406,0.0738965581953719,-2.6388569875823,-17.3257248022951,-4.60079803625148,-4.18842751547384,-1.26106249087318,7.06136921727327,10.4982860099352,4.19656845733325,11.8462910608555,3.37724919368739,7.49451214275662,2.53238275565834,-0.886950705354829,12.8653954109271,18.525538408451,16.0146050362174,17.6255669918435,21.0223861407384,27.8971848476768,29.6218583219022,20.0946929170059,24.4319737932056,38.4718468916539,37.523116298305,44.6491482019796,64.1220710237058,53.6042071448436,49.826375844699,65.4204743293608,60.8641557950916,58.8910958656911,69.1953154530875,67.6529707620779,57.0331309715676,44.6090430297527,66.8075454349923,56.0074604026895,56.9964423886663,56.6835761093144,60.2987836442331,36.4688895303709,44.2281607900322,28.2420716208823,41.4108907878105,39.6825868015376,25.0843445472413,39.1337802333013,19.5833710774934,18.1508453012584,7.49764943980469,18.5754324612442,-3.32915633752366,13.753775059078,8.87520021121966,4.11764231266044,4.79089114457092,-11.3878891158778,4.47649150402605,-0.302283348691586,-2.60857955517198,-2.98592009786097,-2.90146092105307,-2.71201167105251,4.63815187882195,-0.396007564504719,-4.98926006281035,5.91419815881366,0.227721145627021,6.81811127592975,-2.08585598859705,5.34433334205331,-3.58885734308974,-15.4789018008403,-1.56192099593387,0.712242915643363,2.17058713994825,8.09975057933404
14.0611263223588,-0.180760774865295,11.9412465114974,7.28239686801739,-15.2568967342107,-5.49783288591077,-4.08423038431703,1.90318272910403,2.82926571358825,13.7293250814121,10.1871543235263,-4.73323992029302,0.794807030504058,-15.078423857579,-1.12258099376417,3.1529732198805,7.07057130585414,2.33075578047355,0.15647151865279,10.9346768686155,-2.40024460538376,3.38857175614035,8.16394115175355,11.6338650655409,9.09856807717845,11.7893199748955,5.68776876510389,17.9689073044903,31.2095187620991,27.5609715009472,21.4556807746313,50.7468778734862,31.0942572228784,48.9816636797951,42.2922507023811,71.0321589853709,52.2707095439835,69.2312290002647,85.782100890478,92.1329963936338,77.4290697146353,90.8150406824472,104.922901299644,77.8927914429935,89.9644090458358,93.9725987463009,73.4312642501686,102.090552408026,100.619602083174,70.8256756022608,79.3698131417459,81.4462349567975,84.0878646827078,96.2831423761439,66.0327344777312,51.4595188693815,63.0004952916098,72.7976226276807,59.4203689553124,44.5138446036687,46.0224956126917,26.0289003972901,39.7852138259701,31.5859611187345,4.10529392143253,11.6087405749413,20.8250694742287,4.1269507749601,6.91698790245093,-2.7506970267905,15.0385531491096,-1.30575987893992,-17.2904643942946,1.09034954332494,-4.74026796172327,4.02043201121406,1.12490350773363,-0.156226556365496,10.1775317133704,-1.01165356033414,-4.63225172434554,8.38961910030456,11.9646287175199,-3.279715345354,11.342536188041,-2.2586528211946,5.08960460060507,1.29219730889123,-14.3552732018334,5.46245060833874
14.0957518253335,5.96680187048548,-13.9028314622094,5.38733913870127,-2.58621100368414,7.87848513902194,-1.02752937754348,-9.69008298062803,17.9941729056117,-0.45734178464017,-0.801243100905334,-0.95467070017638,-5.46369091197284,-10.8912905237958,10.9664157908067,14.9984069713026,0.679134656022061,-0.830144348438659,-0.400668686595643,8.04184424177148,1.1403693107529,11.9156531448134,4.88791731419319,5.14184118571785,22.0658781545728,30.0751216207072,28.5651271764715,28.0539014839412,36.440845570177,44.8152606929775,54.6899662920772,45.8048557990474,54.2558973935649,77.2883437683812,73.1526398625361,76.0734150375885,81.5290058573128,101.712994849409,113.953076468242,84.0082524794401,100.87642609123,98.607838018989,97.1537214223018,95.0774053027723,108.037186759709,122.818458686217,110.167135316531,120.582594441857,117.106676890532,115.623272712953,109.846525145674,92.6549724095869,102.373166117036,109.676536681456,90.3003881536147,86.8782154823577,85.2424823363956,87.6570041492837,75.4713403655304,80.549781336423,54.5293773015936,40.5517926979743,50.1275132987598,28.5150965431884,40.23088807979,27.5136669214554,13.6813322963423,14.3970650761677,5.26818301511735,7.12345176897406,1.81288222998269,-5.69600501101276,-5.09619221504137,8.91655703228329,19.858473416923,8.37644586210741,0.658655563120669,-3.21143008827908,6.13510970907892,5.80838637808545,1.06243668788254,-1.7889169556591,-6.55884802493789,8.34147104315851,12.953615464536,3.73066043771891,-3.06681677223904,-1.86833429636651,1.68964991237963,8.77472335090934
-1.16712301020283,-2.02735953816451,-4.21120004675213,-4.18655934253989,-10.3817785670027,2.07130065700959,-12.2544966879014,6.40495288216862,5.58447604270188,-5.48330127022716,10.4765299370722,3.04050538501652,-7.57912135757892,9.83726300542373,8.40035654846798,6.41593485431244,14.6162484101357,1.30508575557866,6.06819806571276,17.9747379858294,1.5196116946203,15.300134149491,20.7638335581104,11.0296657079882,21.3829337020327,25.8787611829462,34.6090463184776,26.7117753952328,50.9997825891206,56.5696122225352,40.968209850285,57.3990336673473,68.5668937644009,82.917462740862,92.3394077667415,95.3943838273649,92.3145983185544,105.249626710769,112.898282329364,101.291928555044,118.001167485561,136.059369629969,113.542473600293,115.49418640102,133.07822499611,133.484879261032,138.317866847281,124.678124324056,117.305258907295,111.06067757616,130.581157799303,108.696931150458,113.437819854238,101.613665179812,94.755338121999,100.886609027936,91.5136332682186,79.9167724722573,90.3589858907602,84.7859312782119,67.8900503196055,61.6126410753403,60.9173846688687,44.9611544218976,22.7421293473124,35.47702890057,9.15397668487435,14.4342631186455,11.1026851650348,14.045996779929,21.8110637810057,8.01365302524655,-4.10252926510927,0.189254419571989,0.185418815467943,-8.691407486581,11.9891812290512,10.0269758047456,6.82108881098167,-3.29181577660681,-14.2630913555589,16.0437607105746,2.0218335195346,10.8773038070992,0.115386407333158,8.08418692018593,2.03247594441582,2.8009492634657,-5.58326938637686,-4.01738771321647
-2.00917076145289,3.22605011485497,-11.6914538354045,-6.80568733174383,-9.75629655000304,9.9324220841692,-22.7302285534743,-4.09924507385766,3.5102306914496,-4.75459150622068,-9.57310047802915,6.94646104489078,1.64084056374792,-11.8612608818975,17.3829766040188,12.3131372324479,12.2219371820431,2.86630434154013,-5.11440516555063,21.641968524911,1.5017861740603,-1.50820377129091,16.9432846068823,16.3686545846728,15.4903232254732,20.7777355572406,24.9385486955004,39.6533212449412,35.8239031788591,47.0050171400498,46.6724694965976,60.7190145973811,54.3471844564147,74.4795441665647,89.6615650460666,93.6651360815726,86.4133891674981,84.8162736286151,107.241461760294,111.009281488925,132.761423735734,141.92186892774,124.869612787494,149.860496158335,127.98648804051,111.248367894071,129.170905572578,138.883699868094,96.4694712408734,119.972267236332,126.365176036537,120.398246181891,124.890678426606,122.1719948511,103.7285218168,85.7009463045865,86.7259877911347,76.5021447979717,83.795677644201,78.8997315192205,83.4497840840515,53.7835881053626,39.2737621743673,49.039163543694,31.4249276453079,30.0546266698476,25.5989783379721,34.2774800352198,26.7525391180025,7.75359524781252,5.53437132663065,11.8602495920109,5.65775740454738,-5.79434182600478,-1.38774390846039,18.0908768929011,16.7557318402764,1.97006042767979,7.36668925359863,-3.40586902663051,-2.69761425690047,6.39693886971287,0.668858025174511,4.79205295851055,5.23991811677936,12.2022613913656,4.7527401180026,-1.56962912426223,8.06105999257199,1.2021166737995
