-5.79995802489045,-3.36416154005418,-3.76051352016475,-3.54642459084761,0.581773558021442,-9.74396388987286,8.70831113593495,10.8732839194481,-3.7844011784927,6.21895873884292,17.1207544520342,-1.64620117174383,-3.06488489849021,-3.14411004820127,-10.2821699211694,-20.1484955006128,-15.2712013288233,0.263268451737008,-1.3089305968215,-8.41220338535455,-9.3188199057238,-6.98122708590385,-8.19430410839301,-3.16568004834662,12.2142184807413,7.14425897925259,3.44953114334627,12.3070940939954,-6.27798495605866,-2.16749195000195,-4.64551416140024,-6.63713861797916,-18.3424948255252,-6.78919862764994,-8.93464533260084,4.92297195126576,-19.7483190066387,-1.76458815082002,-18.5083088028733,-5.41612999279556,-6.11466413721653,-6.22206453176191,0.505178442605028,-8.2834516941269,-10.8220183027869,-14.2008565243784,2.86417638442963,-2.39833673147847,-17.5957540219021,0.925232351195162,-6.80356648829211,-6.00129940008509,-10.2422167648382,-11.4686842639967,-23.6997878649157,-9.69735746754094,2.62749852751132,-7.57600824678384,1.45497526731972,-0.926256955569567,6.85318350015818,1.08176967965099,-5.98835463565459,-17.8668789213025,18.0547062190731,-0.803359713064151,-4.95932125818974,9.47187646168063,11.5966990517206,5.01097441526377,5.00433822908768,10.1356328740848,2.46630601963071,17.7026332134311,-9.32413251191505,1.18282626213916,7.7929076385753,1.81150984118387,16.3159160183528,3.99905205316204,-0.369635674118433,1.74989950525604,-14.3642017115943,6.94223679672573,-3.79355451010481,3.59792266580993,-1.51795139958693,-7.03835808446366,8.49276424655106,6.58328761514532
14.6080403101431,6.04003200809706,0.721074803039289,4.87178494080574,-5.50051278903164,10.8311968827828,3.64925403450593,3.72937471221701,-11.8478014522702,12.1917644772802,-1.40452519125782,-4.32019549895894,1.00372423984843,0.944569332934448,5.36798056844335,-11.4062290787885,-10.4004609235061,-2.46340699234263,-2.28983375318641,-1.62728147750413,-0.219794343985958,-1.63811154301532,-12.8749225316825,-2.88250326800617,7.00241287490847,-6.03283240028411,-9.18659761107087,2.38909970731058,-8.84435576072983,-9.38253064563076,-9.42953080851382,-2.94209320322996,-14.8343155905355,-4.30479878114201,-13.2851737995683,-15.8761873717984,-16.0805304061031,-3.54407486456568,-23.4586570082293,-14.9085394731019,-23.1035726164093,-12.5387181523399,-15.0586511227088,0.403878998385326,-3.59197899707573,-3.65716826693661,-11.5212587829047,-5.72675813411592,-14.2245151924223,-22.1710578530232,4.34207932276509,-2.80383648941169,-14.6876983015597,-5.62574195634996,-16.2099104816933,-7.33071234144454,-3.04296572934498,-25.5504776540225,-3.90333694345953,8.45395467823445,7.37405764178785,-14.7104350692786,3.50319166740068,-0.390430670428398,5.67202199644752,-1.92638042458568,-8.85150284989829,-4.73151076621062,-3.13221174968143,-3.71248385715727,-0.223094202671603,-10.0253895832221,8.49215085297771,-4.98313153001577,-6.30500463631615,-6.8828041199863,5.27645919464844,-1.40422987170903,9.23670358509714,7.83852139206838,-0.698398134731308,-9.05767656915229,0.0732369406472428,-3.40699205552403,1.43682161525877,-3.14407018823438,-7.90051925833984,5.53412573049771,0.753280746410006,-5.96600619527017
14.5162268042499,1.47398592439611,4.78869635584607,4.06231433947491,-11.1571560543343,1.37902221049175,-3.71712871971538,-13.5135179033157,-0.190547860103874,19.9510744027511,16.395609324387,-12.7248323723012,3.05406746063417,3.36389839805678,3.0244323645602,-16.4740455339825,-10.5990819836585,4.81891711777677,1.35662773136324,7.06503182397002,-1.31907589711108,-1.94703226515017,-3.27668227115721,-7.79525523713177,4.70445537566891,0.466954743090429,-7.30439109361491,-1.22489485203218,0.919946728825654,0.340859626863858,-1.74045697905223,-2.26948453983214,-5.43386045808942,-6.2727715578164,-8.79583557015159,0.708667335938004,-9.42310440858422,2.80076450498563,3.6402263327552,-10.3502740693753,-1.84825741331276,-3.18206250195453,8.12540937167315,7.24438610573532,-9.00458266760958,-2.85122062763369,-3.44670722289006,-10.5349733742885,1.2579392580033,-3.79016413157894,0.00705428788467345,-2.99444184837956,-1.3076364845512,-14.033381500077,-3.31789169464041,10.5087531630411,-4.56494446440614,0.0583084289981318,4.73831885736117,3.65960925368101,0.576876930343593,3.5694389060858,-0.446145512690588,13.0285718469125,1.52576989784869,-5.07946885004139,-8.64272470975243,3.10703443497927,-4.53103161319401,-0.0578313133810907,-5.19357526155852,1.37269714686393,-2.10851255555997,-2.42521144900812,-4.83726384963881,1.46583099135387,2.99342323168364,0.403406612219945,6.29745261477219,0.841292297959757,0.0533127007365953,-5.06985554947711,4.10929284529364,-3.04244069768533,-11.6500998867353,-4.91778955273398,0.0124913932986341,3.54131196033347,-0.494251799674101,-7.13572246284872
-5.62331689528227,-10.1799866808951,6.54384937133204,6.79894354657087,1.62292800482403,3.85061307927895,14.1056592165009,9.40707967867392,4.13652368107217,2.84385244353782,7.38308324171759,-17.7040870217163,-4.9776062146209,-8.30522627940651,2.09819526506088,-6.64025453562609,-5.80101813208424,-4.68671963490603,-0.378289059648658,-2.14862918570395,-2.37059265403806,-0.130562630618378,4.29019075293741,-2.49470667777541,7.19442141620133,4.66996001808657,5.38441104976429,8.82976496656728,-6.52640529859319,-7.83120629598072,13.4495379291874,4.43087420580068,-5.95776963490278,13.2283703869699,5.69189047518702,3.07001605638558,26.0673559558157,-1.06962891508196,-5.40223981494,13.2859702506053,18.6670456257459,23.0624438199309,15.4326644245075,13.9992074213005,3.84957980828304,17.761893663133,16.7964466618727,22.9700384258883,21.8775564934635,23.3903221512541,18.1307568111662,23.4585480840398,18.4983185795836,35.7958378374403,5.22779940860653,15.8433108743348,3.54153029355658,10.4039082417938,20.4489875083022,-8.03121840813363,10.7891816147106,7.56453904850015,-9.80723622951131,-2.65037266324971,12.2121274296081,2.05637781275348,-0.0843922477147838,-9.6637651979007,-7.817136228453,-12.7722979134643,2.61968854573954,14.7688746308046,-4.14846787850294,-0.124682574233063,-1.54472657409397,6.26171613294146,3.74076591167753,-1.88989309255811,12.9095326264793,4.64805960104707,3.99114550509374,-5.00091144759645,0.591744281530153,-1.91257294437007,-2.55486874140793,1.39500028473572,9.77525962726064,-0.612570584216991,4.86140596825037,-2.30916544127419
11.7633965086166,-11.7562505402937,1.14955601442391,8.79236236585625,-13.3538953480316,-10.9242536448575,-5.36591886986612,-9.1400889157017,-5.30479527962865,5.2916543160842,3.09887896075554,-5.40237608115924,2.68203200124064,-1.0695079223875,-10.2613711485348,-11.0092981607012,2.70204732982979,-7.63252913723552,-6.82540146082456,-7.78012612071732,6.91541004138799,-8.59820181024401,-9.90072515427965,-2.89429929565478,6.452054491174,25.3923081665656,10.9789043022642,-3.30908385481082,2.2196126627461,-0.79594451714507,21.4642210977378,19.9276406907929,21.9174448555237,23.667556354054,29.673953047225,23.9618651912745,26.0032188164351,27.2029297869949,54.3228951418292,59.9607226149496,27.0215642733092,45.1130232218795,32.1630770588168,43.9464143823552,60.4929641573028,46.3196908893897,46.0947302001993,64.5267255891171,38.6342219999171,52.9759766519872,59.5887436234243,44.0138834001008,40.5151017952045,46.7605105146437,42.4588769717655,31.5602402572715,32.8593834225681,20.6086408019715,20.9941469650308,32.8425422409196,15.1567820408394,10.5544382681691,13.2508281012255,9.94629072921976,9.10776967669024,7.62312146969651,7.01260185967166,4.80767594167421,11.9862358393191,1.03302161804483,-2.22773424144424,1.3655890421519,-5.59764577425658,12.3791317903487,8.49500205282414,5.38143649445944,3.3375803995603,11.1653219011789,10.1876161800313,-5.47190775701148,-2.44419344173112,-7.45356794770102,6.26338448626763,-5.03275460470433,-1.81045773847059,4.7388329842113,-2.6498148506133,-5.80294583789564,11.0379321445294,9.61381524165653
12.3631014042862,5.40869898435859,16.30130263307,-19.2633684150398,-8.49469783762925,16.0883561838756,0.794048162517352,-10.5889949506122,-5.46914475844451,-1.92630661815664,-3.18747980989095,-6.83954197515826,2.85712746050997,13.8917159712493,-7.90307775158041,-4.93589978671217,5.45502633979801,-13.7977025335086,6.00506579803103,-8.66666465789526,-4.43243588143502,1.87885113185382,-1.23381129479474,20.8821118412072,13.0511136309471,12.8781883939376,2.96549155077089,14.1572889171378,15.5686616704906,25.0462861572732,29.3123915052918,31.5072073517999,37.2902011103726,46.4472322819662,44.5810525722833,53.7206275572266,56.170598556007,52.1378124534291,61.8603050085997,94.6393036404399,76.5739319333785,76.8537252457315,78.2692026493693,80.5074639827443,93.2015722786776,79.2080004674418,74.6570914649539,66.2994924214395,77.3965008991487,74.3402411519279,82.1040479679965,78.6979135073881,73.2557687644292,72.7116926568526,63.3231274703519,70.2083546831607,78.5664888535428,46.7629045401573,44.976212168298,52.1559309568078,36.9562922926969,29.4237638952654,17.6494022647669,14.7975782994062,12.4128504158291,11.4317330511063,-7.78892990273471,20.8172796811198,10.8127243100948,11.3489996620693,-0.682581547615273,-1.59111557517246,-0.00509865560494533,-2.0785151000471,3.04269676277262,7.26104470779227,6.71482980941518,1.69404227129209,4.77146896173197,9.64043364087786,3.05049789129591,-4.86027224315841,2.17398927235143,-0.174730087148458,-2.04141443693346,6.00011937922833,-1.91049910389208,4.75851043890983,-7.94873224225093,-6.30180167345728
2.27483080740793,6.48407672059484,-0.224723814458193,-0.921670844123826,4.33232405205083,-15.8351150967115,-11.0037444324186,-6.77096859765452,-1.81738530886486,15.1287276156881,7.31826779305646,-5.75371179825967,-9.74353723973442,-0.612157060688302,12.2767949457375,1.2507793286738,-7.68197404171984,-7.90439324955053,5.17121477848829,11.4468220678434,9.96562729824347,1.99782204450863,10.4664935063946,18.5417428369421,32.1706551263281,1.57868692130539,24.2560193507912,25.9273282558681,22.9614662312374,37.717360047392,29.2657576731138,35.4153041920058,53.3711814143016,78.220883845786,65.4500376214662,66.6539354243833,70.7087753255831,93.963739623656,81.9704082814151,111.811759960704,106.035728780997,105.525223065409,110.168850008996,109.183365701354,108.05621997821,108.493230594123,111.432667113251,124.268834561506,109.127295638478,107.252570625801,109.553862843501,95.5112238520949,91.3842782942895,104.702216866724,89.3068566619968,90.4333636748481,85.7020655572973,84.3382815227963,77.2654226894679,66.5558310258235,55.975256239981,62.7185612745315,42.148789370144,18.8629275453258,37.4822217996852,9.55984417045191,16.1370917955436,9.85357599913492,3.14816081915578,14.9312905495355,8.46527628598034,11.7104189075593,4.49514639812612,4.53184229712098,-13.5403588362128,1.86779913139769,9.31572054953748,6.91920179665118,-5.10784670286018,6.6342737506979,6.41495403638303,1.87764440534806,-3.16929401519665,3.08218094756236,-3.56940916234704,-6.50912273795081,-1.28820425767711,-7.11684833531584,3.07444368851998,2.25447026888615
7.43648683057887,27.4924038241376,3.02146407696188,-5.05479174181797,3.34576338638823,7.65013709910399,-5.67201134977032,5.64079403552067,-0.0325515245513999,3.74815014378843,0.60294619601747,-7.08241903813969,12.1516312700153,-10.7915805516445,-4.59580515782974,9.32949546740419,-6.1718033570184,1.35703476513798,-8.08092003854226,8.0302129155126,4.65014147339369,-3.85663545264995,3.40288402313386,2.03015460673077,16.2046223493146,19.6131093931184,23.610637216701,30.1320984819945,45.2307238516449,41.4647318052784,49.5153913782142,63.8109585715661,63.5300664368579,74.7684757617469,76.293900225267,83.5270885194096,89.0611497950459,114.192117831382,102.036024774614,120.338112175175,114.75131566332,123.305199116908,121.303991454981,128.58149513732,146.277171459202,130.577503228683,111.073919664057,118.027394753469,139.444789470763,114.970162388341,113.623207947735,104.07785933775,115.246073875293,126.486435429131,96.9024633844183,95.4416929288297,94.6080482364196,94.2217548798592,80.3927040141473,53.0799334469228,62.5869041812846,60.482046177172,47.2001928978753,50.9375984743829,34.1376617424347,40.8969642275495,17.0226017781099,11.8392962427148,-4.28030284854283,11.1964846353507,5.14756748927997,-10.8547862009703,2.38031651342167,8.73376888058132,10.7837533625586,-5.03119912899664,10.4686883355909,7.81283751338688,6.14358851706841,-2.29779178565778,-4.46397628460951,1.02538165850745,1.26333908244714,0.139676849705451,-2.28877057140641,7.4399287157278,1.02142122419476,2.51694214956448,-1.18499875745249,7.14816008756409
-0.115185322849936,0.447661715526028,2.45980933150085,-5.93552236514238,-0.490657674931889,10.3367082249202,-2.46281318560536,-5.89722290686912,-2.31996186947376,-8.94298432067345,-5.54684246535708,-7.09191160735071,-11.318076632606,-0.598726256770861,1.83749176332006,-0.545968439856561,2.25675670198793,-3.85727131534707,10.5157361458355,3.01578273533504,3.92299453400973,16.9196465222147,12.7610942697058,10.7143630496261,26.9790987360126,22.9472638409204,13.2686693323079,28.1279168308927,30.4100439617187,34.69906213484,45.2446778264919,45.0378710874513,67.7857140392803,78.3900060901174,68.6263309135267,91.0593311482235,95.5105818850712,107.731505088131,122.656485265918,115.957078706186,119.929466786924,133.148218473533,119.565854067171,132.767482243657,134.36423259534,118.154870367119,119.4631719409,105.436003905385,135.031245160098,136.276839323182,128.765136104139,107.268320892157,115.345585893722,113.842145199896,87.0225587678079,103.467526893064,93.0223905346935,91.7468285638803,100.387666387063,62.8638029844521,67.783048065614,51.9904245635417,49.0600001046453,39.798061217095,32.8980072340767,28.7778314234022,19.8661541054302,23.7016949464571,18.0729975343843,13.9311432531606,16.6262776140197,1.2733601653411,-2.85051483541684,1.69745959873457,-4.45198381791054,-10.4502451140002,1.53583136526235,7.8524064671163,14.1502544832361,-6.37384365782333,9.84858777438017,9.49026903958626,-7.85071693827578,-9.84642643810606,8.22289543144125,5.40708845862441,2.49089306221332,-1.87487209961542,7.8231195819116,1.34795693424253
-13.3213135372038,-3.23504070962768,2.78793814379223,16.8869893697226,-14.8373844766757,-4.06544998688063,17.3161724184538,3.99951236347552,-5.26461418740382,2.14938043110911,1.7953357649563,-4.92920689920291,3.02067623837631,-1.90332073707859,4.88807410005537,-1.47194920913696,4.89248734728353,2.03641345759238,-3.41607728381025,-0.153385141957242,9.22709653966463,4.21340601991623,-12.890481393681,13.1828584679199,15.8954892537516,13.0776079506498,14.1458091274377,26.9673365067304,36.4536119761067,55.1998726161338,49.1398772766732,54.4470823377057,63.6172690267799,56.1935520633294,73.6509988883869,84.5090904408895,95.2793298168943,102.331517838883,98.8601285831942,92.3395406320326,123.040347293008,114.561055097634,111.013874654088,122.642643340689,111.392588105462,121.441500305699,108.249663655651,106.638322940523,105.975421703142,120.361517708238,113.519265297428,87.6639003929082,106.494543260438,96.0420245344313,80.1058369621707,83.7703200424228,67.0607289472006,64.5623297732496,72.2947022516713,43.8310261438118,40.2910000385708,54.6759581606724,50.7168833676161,28.0613175445744,18.4185374617429,25.3116835987882,18.857115799623,18.9347592548384,13.6716762967073,5.9727562359221,14.5499021017755,-2.14837990314565,9.24079965203582,2.17912588864224,-10.9220929065253,-3.63800220370472,8.40634226210343,-9.78832303474645,4.98818519383227,6.54477768825828,-5.37434401034376,-4.78733642962382,-2.38538940872686,5.05823450487147,11.1210692900274,-0.746019646443288,-8.80324934060207,-0.273896277613187,-4.50230143287338,0.910589040496084
