-7.12894238733161,-1.35209311912335,3.63518708160312,14.7433050146862,-3.32800516440687,1.37243728607798,12.8056650861114,12.4246559640888,-9.68507437892779,-12.3409828729198,-4.85267266341389,-2.59629047340671,2.00536293515232,-18.7071913120111,5.89123430527618,3.84832112148396,11.185436460229,-15.6558483231942,10.2334279395711,2.59924972340184,2.98482060739898,6.74531739858815,-2.05783221783887,-5.94580106417893,-3.12597619874566,-0.231330604804746,-6.02051660036856,7.38308027722659,-7.22454955254315,-9.83211497403684,0.566808186871348,-4.50855390694428,3.02652083908174,7.77305038639152,11.981931722918,-3.43903429310364,15.4871124139481,-18.8309009417749,1.68186261176927,-10.1007417680318,6.53473414030108,-7.29657128511768,3.96304705216181,4.99975021363048,28.8290804582,11.4731313308136,-3.53839555409232,9.83866888561501,14.8882117963591,-0.224163620319903,-2.17907690477819,14.0752717128145,9.38959472371836,-2.08960006130654,-6.71228246777568,2.21927532659549,-10.4200906703116,0.544631486056346,-18.5810340835213,-0.458547573660511,-0.515330021880016,4.14177344536387,1.47632954025024,-8.23632492529374,12.0518545610343,-14.331721207817,9.23461811968679,0.362632108907385,7.62474203628085,-6.47948983007956,-1.77197543952055,0.122210998015304,-2.34108480615526,17.6262250509436,5.07361584340022,-5.23198638688532,-4.64681836070499,-11.1577403028473,8.44569789193854,6.81741442080172,11.656175819848,3.03606976382789,12.5184476858453,-4.62287807893734,2.93456976945936,-11.0835687236366,-2.53095627454713,1.47257880010275,3.30634636892027,-0.0579212105747777
-10.6629159963442,2.17140965743889,-5.55858419855501,-7.00401958898599,-19.0588040271511,-5.20793081171723,2.79190935359489,-2.20634248398033,-6.0254766941182,-7.73904576098812,9.02329973222415,16.2414653636526,-10.2202903983052,2.36818776606698,6.34366855201349,0.975007623238288,2.97599475601443,7.51619074989876,2.08778238199233,2.99988236367955,-3.86209571047653,6.29605944829916,-1.13942008686466,-5.23267036164265,-5.55820262040607,-1.17453148807539,-3.47336444989927,-12.1177583871804,16.7080077823943,-8.48790814509447,-1.1396386472946,0.20722408785498,-0.146062842794259,10.3215867068761,4.44867917670828,-10.4583481753482,4.07367484099832,-1.86396874507566,-6.44160017041944,-19.7377292153993,-15.246311619464,-9.23036580557392,0.0591600313608563,5.61003464272339,-2.18479335681145,19.8686214377164,-3.01652809190823,11.9393789806007,0.710959384687428,-1.98859580655448,-8.14129066802649,15.2721117835227,4.15246628238017,2.7330633579425,-2.93200215541321,-1.51457255137193,9.07165276880306,1.37801221812952,9.01775613431858,-17.086246819073,15.8881708943109,-7.51480729767216,0.0765066085309557,10.7284911901674,7.97085967946083,-2.81620379685379,-1.0887392790827,6.1545645066516,-2.14521107599785,2.11787015996413,11.2204541376662,22.1124950592328,-3.64051871363749,-1.35936410870912,0.141715966951441,5.58853245590599,1.79073313548119,12.1040375316874,1.32319679925759,2.15056551897941,-0.575024652779117,-7.2448400839363,-6.13037414535908,-1.8675531313432,-3.02140213150884,-13.2400604181609,4.27250835690449,2.30973762270487,2.08983466062526,8.72424407465185
3.8347961919758,6.91138492725432,10.0271868267337,-3.3494832162126,-6.59610452201668,-11.380201161159,10.7905659735807,6.95852453966338,0.780517202146294,-2.69110960051823,5.60751756484252,15.2115131317792,-3.19852349604944,-4.97232725804645,5.63389310101294,4.11931510207585,2.41415493047672,12.0831471432003,0.21152091556063,2.89047252372312,-2.94679153474411,-4.45690720776913,-10.7584794709755,0.287419415440512,9.2376779943524,-4.72882225277502,1.47583081537146,-2.06124099258958,-2.54102251076708,2.0379937311934,7.95320537921838,-8.17811615922592,-8.06077592711663,-16.9644543585758,-7.90144296718911,-7.50657977862671,-4.20803916080032,9.67559123675234,-6.29080503976733,-12.1270053779054,-4.59087160739755,-7.63363953848238,5.76587743040549,-7.91848921602071,-6.43358700223669,-2.45108702513358,16.5942739633619,-6.49296873057848,12.8156582777825,-3.43217357880822,1.79328972052074,-12.9738414305678,7.18747929270761,10.6099005912423,-11.3485458471834,-1.71410130390701,-1.23793854133963,7.25430725286825,-6.00221696548624,3.11932636538815,-3.03285652200034,0.101519447760712,5.62588208141576,-4.57226867167406,-3.3079112334335,7.64589590474237,2.92882637999023,1.04089221691291,-6.5336170694366,4.00308165070622,6.01600346679624,-9.04006541155905,-14.5045803270188,5.89726524822974,-10.8512296785191,-2.11875598690005,16.1547764113167,0.491236252057385,-9.76324997082177,-5.68525670245048,3.56144813070594,6.31912388806588,0.362632108907385,-3.06772481317004,-2.4967437403007,0.977486895650692,-11.0713243498772,8.07714312711265,-6.48632607368311,1.54532695683297
-7.36201251365851,3.29859730433858,7.52944908314895,3.56077731159004,2.75662809626083,-17.6724831893936,8.9092093995567,-13.961272686241,2.82302652118598,-0.235955804100346,-6.56830499300585,8.18540019363099,2.76217418255067,6.82862841294884,4.96898226452563,10.8898810173855,-11.4822068063695,16.296451457949,12.3131142700178,-0.0293862655052622,1.64148924118574,4.72914090973999,12.7680613580074,6.15425479832889,-6.66834191980548,-5.54143471166495,5.36200413086999,6.94096960527681,-2.98295730272532,-3.43013321060099,-10.567373793214,1.35994374149568,0.103538609320891,-0.720159617311853,1.04109055377841,0.271454771435598,9.35623585849451,11.6911329656979,2.9815407108718,-14.200477290052,-3.7504545289674,2.39473903602867,-3.71027775513713,10.1918206050868,7.24440912451285,-5.62499861485598,-5.45216646217194,2.22128753683548,-5.83189904778259,3.60631839474439,19.4579735891126,14.0620741310421,2.04056550452249,10.7355324795052,-0.727488298456478,4.84031182148981,6.55103008009724,-7.25828806293777,-0.000338009649794634,-11.7577040864803,-0.862329249958841,-16.1087211634221,-4.41277089391242,3.44502623336658,6.62106459091788,-2.09651874471624,8.24852646202874,0.0285740474402566,3.15971878077656,10.9272196772347,4.20645934628284,13.2231039373091,-8.55921853680702,-8.27912850667102,-13.2172136370513,1.82638089548508,13.0977012865529,-3.21026140722755,-16.3061638410319,-2.10416575515577,-1.16809674424286,7.3829294289797,2.90303574960774,0.642085911667596,2.6502770010547,4.90832186085228,5.68002152652595,2.17443605433705,1.3323835066612,-2.43117334344935
4.69389521543995,-0.19522371370903,-4.25355582106437,10.272977575362,2.98346837077121,6.81576087841992,-8.21039306370415,-6.91183304501747,1.42682250397219,-9.51122952793918,13.0126852027799,-2.42863623018018,-9.72432024559089,-5.94908371255524,16.9119198353888,-2.02231422425846,4.48330343638501,-3.79852419790068,9.14794089995551,1.04797481866866,-1.01274460272312,5.6761216961051,8.10135448711235,5.81663550890444,-8.34154239948762,-5.17656188042348,10.2116799807841,-5.71606872688791,6.07652292173333,7.95932803042972,-5.85840618249533,0.610955439072445,4.43829191772161,11.4364981394215,5.05260963931233,14.1556924291355,14.740385271647,33.2341540566271,25.9762221823774,18.8975261310438,14.0012965130038,14.0420416855351,14.8059125298141,18.6392262285093,27.7263971287068,31.9128148098618,24.0187727971192,30.0826720121521,19.3938586681172,16.7185362362166,23.4465986555189,28.3247402620046,21.2204795000532,33.2496221870596,20.9934438528763,24.3138078774743,1.5077016702909,13.4647314057739,26.4466821883632,-3.39592364571798,-1.93579387461737,4.35899243102263,-3.59491146168173,-8.36589354562288,3.71399349779158,11.8483860650296,9.82316212269696,-6.36010452301971,-1.36462729464449,-0.827592938528951,-6.40948005476231,-11.7502469947041,-4.24502006679647,-0.953491739459903,-3.16801982421556,-17.0354735925522,4.57400426837739,6.87133766924996,0.911830907371498,4.00454027282351,-5.13544421768038,-2.33295808378469,-8.59000221342054,-8.12917234874598,0.941278560757256,-1.71406292807654,-7.04363615430416,-6.76457299888733,-12.5101403693078,7.5798356399605
-2.05925581773634,5.08304316875685,4.92710629705281,7.37254254904839,-9.2941377903341,8.41248754101263,-1.87418026750615,-7.6495149236073,-4.62576291318317,6.85049758591503,3.76237059398092,0.767030665608086,-6.72516745733531,-15.8432127896784,-5.84083312610665,-9.1561510377168,6.39224680492273,-4.34307797744696,-4.28673162682431,1.79924854385613,0.57926319882396,-3.80343244974832,4.48459999370945,-1.6440173962765,0.142347462732467,12.0431920372423,2.75433153445222,2.37140126786075,15.9840726324349,12.0017504820194,3.02694962700145,27.5801959933931,9.97282645173047,26.6503741508632,17.2537681997286,33.6086053308112,39.9758466983307,30.8847979035784,36.8724270243781,54.7475780366524,50.7124128357348,44.5563015646886,48.1214487213313,52.1208963313551,50.5982353655812,45.2125364009032,50.1468602186971,48.2273836769151,43.6024748830746,59.2394772244712,47.6598924354541,46.7152670431885,49.7934976475219,40.2875771565222,32.9523971197198,52.6628370126968,30.4428870252296,32.6058218017876,25.1327872318616,32.9090096830424,14.309329716151,13.30456817593,16.856165511913,15.0268272655301,20.5979537728074,7.88683936442667,12.1267126702372,-0.758110987281559,2.51235037842586,3.03531456671152,-0.993442890372504,7.12689729209336,7.89709207215574,-0.0471467326798342,10.8399305649475,4.46487178077393,-3.7122955724012,0.989184715172738,6.67814141085465,2.85498300498031,-1.14958130569408,3.3889207390605,6.23575741355846,-3.53987020831103,-4.30193769434717,-11.4089274780743,-7.49027540566066,6.17210415322987,4.34950921039319,-6.80930300711405
-3.13969101456667,19.206288917215,12.9659846219239,9.04246827069878,7.84713733021091,15.9435006156038,-5.21858403173909,15.1349121217362,5.04774856637257,-3.67325742030242,0.807281536470254,0.877760645882108,10.6337720257074,-3.39454925278402,8.25142319542911,-0.469537564607605,0.438176593809835,-8.58809662549715,1.15963526197658,3.9730582936248,-0.889802893700164,4.02447473522595,10.5354943426812,4.10732746673801,12.6114511134649,-7.67336825274591,18.2416866409336,5.8890822246491,17.3317101962976,13.6057459538818,14.6635739326121,32.5107024685365,38.2669525364613,35.2475609374124,51.913866815682,41.1383359452677,52.5321874513614,59.8040679340319,58.126967546375,67.7446704413827,71.6847085403229,75.388067641529,68.0176783411523,71.7504027174414,78.2684421071398,78.7588955273001,64.4898490433941,61.6237556587681,64.3812603408884,71.4027509994968,59.0073990428532,73.3348722837182,72.3392991011428,62.4723619899045,65.9969998445351,81.7540752458945,43.2370265466262,52.4813996237912,52.9507716642957,56.0771548182269,45.3946463873946,15.0513968628267,30.9757811910104,17.3526541519253,27.0473374758891,14.4885155223878,9.73439748744887,5.91331305473522,4.01342973753946,3.80647334476806,9.3228559191857,-12.2964324664622,-12.6769858343252,7.29488538641269,1.45379059845308,-5.76493894442887,-1.97335086274685,5.94246605831014,3.36002796432633,1.05263443139732,-14.328548727601,-10.1508971019278,1.55993356261728,-4.00673280336394,-1.44183317413506,6.35886273168176,-1.89585609344547,-12.8431005857564,11.5237726457725,-7.91942506013136
8.65449619049206,2.08963814454447,9.77375138144894,6.95312507356238,-3.31294507821619,-3.26574608568756,-11.2431089059087,-9.37399231430711,2.73397514535358,0.991249545135752,3.04681442346156,-5.09773663054314,-6.07304571824336,-5.24112810112133,-2.4393786298655,10.2581628141167,1.98851532728604,-8.97227661086694,-5.4087928233201,5.16170683536671,16.37128850484,13.95777383777,13.2299685104771,12.9258371664144,9.77131715599031,31.452736572611,23.2586085317613,31.6544179477151,29.4094227115361,32.8463624594944,46.5276687133647,46.0115921377032,43.7182841025836,56.8574786578845,68.6680355246094,67.3910183774385,59.2730954170622,70.0738127006696,81.1849969800598,87.1394584823754,87.3878146229071,83.8753705679517,86.7311549810591,85.3520920208119,98.010896035347,101.718492932329,73.2219757793858,91.6979417785204,92.7255054926686,82.7845160943821,92.8799394759056,80.0114973501028,91.1777765771969,61.0057931603061,78.3374219547913,92.7996996749069,76.1816355577725,84.0584573413599,84.1239133558646,40.2534863040958,45.2780924621182,30.125336981236,54.6464792729163,14.8006298777537,27.1891677199556,29.2857886054626,8.33500947590919,18.7041458768151,8.75997397258645,8.8327837794825,11.4469526505648,-13.0693592738787,16.7749096452145,7.45809152121825,-1.38414455208723,2.98255083860122,6.8340664197769,-0.826968242692276,-2.64273402982392,-8.01804639976931,-1.05703498517044,0.597270170006754,0.63885549179338,-7.20405991642176,0.669142311805142,-10.9427123175863,2.22304516944343,-0.251194196759924,-3.51706102581384,3.22695609449148
2.82768272257866,8.87621698311929,2.89156132317473,10.81005095977,14.5072601136355,15.6960262361127,-7.28784231418916,0.249636061617393,12.7678051384863,23.7041082186824,-1.42681372161072,-2.57574027129117,3.35106098006674,-0.149415882204675,-2.38221770932689,-7.73280393919587,2.27423337017334,-16.716121592722,6.02777684319158,16.0238255209573,5.7023132417626,-6.69557889989423,13.7836092924615,21.6360913858702,18.1427844613803,24.9390973875218,23.7288024233977,36.0995106460221,15.5215774088605,36.1589135018382,39.603676941978,35.3436146148056,58.7536782116933,70.4733854787357,55.1878005238985,60.1059581911012,49.3623862205592,81.3802890682623,89.1325993730373,116.65421683012,80.1789113297376,99.0294824736121,95.6309834460746,99.388252187222,93.3201921073029,92.3441605111914,89.6228100362312,103.260441875542,78.3512571842275,101.970846352496,108.079019204338,86.9831934408344,102.556229407118,100.603850571796,90.6338901643765,72.641751008066,71.2954259444757,74.6067422997804,61.648976621863,60.3979965846477,57.6424879851416,49.728028450168,30.5979660722528,33.6513329671076,39.5000466306955,25.3250735477092,1.67620966626336,11.8211010955714,6.99010361248514,9.01749609810044,16.5818811792994,5.39830251471887,27.8390352104548,5.83293131709118,1.24794716812458,7.06625690852166,-4.67825600678138,3.70286482775542,1.21396047374643,1.47583081537146,3.87710307381658,-14.2333637601535,2.14633723289974,-5.86688920391496,-0.309125640687873,1.81902784248876,-1.89493563604739,3.49355761717995,7.06990376794538,3.47154183918255
8.99993654448268,-1.10804057525561,12.5565200898697,10.8205959888985,5.60342736795096,20.3355373710173,2.70425188081104,3.84897162205539,6.06258028395779,4.20434233096119,2.86897179613587,-6.10381281968356,3.08458685977379,-7.20736447033128,-0.357205577129752,13.3524274769157,12.8152641819402,0.428273360935108,1.05975018266616,-3.57658166922964,-2.93913455944681,6.25295460747879,6.77320780504722,17.4848080905187,24.6974098698853,22.2211007444749,16.1024406768487,27.8560077032002,28.9675557901511,32.0162740845603,37.9405671950553,37.7814221814548,45.8220268974807,41.9081716361633,63.2523744931315,65.9044017652958,69.2979358036652,62.5099931578091,86.2090045091645,90.7753035141186,92.6500630892155,90.0676546607889,83.6711789963071,88.5769360932167,86.1289735627467,84.4234304485284,91.050880325632,96.5220557517239,79.3926223364237,89.4117226264658,92.2980487811072,94.033515907009,96.7078185215508,81.1126607981357,64.5402223073154,71.1542285819807,76.8810696190288,68.4764944951867,87.1140334429112,63.7333526840146,50.3402267575596,29.5608753039386,25.0403120588749,39.4885843353174,25.9138910443927,17.2008777689298,15.9095071697928,8.67642929246001,25.6720408381947,12.5795352752613,8.29473342696008,13.514082282684,13.2805029622532,-0.124825644108893,-7.3257374054829,5.11862469747455,4.29714166170866,10.8939680830418,3.35101252470935,-15.9691115107331,-4.9682953738363,5.95784171750901,-0.809707926598538,-4.89710690076134,-6.35955216605317,5.08620912129982,6.8090636094496,3.20184775435117,0.908875537457454,-1.19734943245917
