3.84016074912505,-15.0016121511078,9.65391663297596,11.0238831523548,-5.30071479906288,-8.81732347552278,10.7635509503749,10.423543517221,-3.77892152377717,-17.9811366214934,3.88393824956819,-10.2889212148456,-3.41705780284813,5.65260661062969,2.49353612055095,-0.252714969560257,6.74914406104583,-0.912010611952575,13.8810050038774,4.51662388141239,10.6191838893921,-8.89509958394138,-8.47066783026802,0.492869152618748,12.4560242800083,-7.21060332508702,-1.75517933604159,7.03789094769287,8.86396152329796,-18.0158856906858,-15.1306442279693,12.2046155122139,8.04605686212414,-5.49558575380386,-4.1951316062839,-3.19200809440191,1.62900522559668,4.70499442360294,-1.13991123052991,2.54328709203396,-8.38516852702982,-0.26485911443298,-5.49820215123646,-3.33826403550981,-2.83631776051327,-0.751854792709783,1.64070260400447,-5.21814469345615,3.18984636332704,-8.45329181700135,-7.38618344283745,-11.809320195889,10.1411693490794,-20.298275605026,-17.7069807074385,-8.60793834044554,5.08487917432921,-6.01800704461171,9.47005910485103,4.47579090922956,1.31443128811101,-1.27100191800519,-4.85201134841669,2.2366814715989,11.9188648199726,-3.83191459833975,-2.6788999155246,-8.98094949485843,2.72898444572125,11.5773035865295,6.58152139728324,-10.0187884305191,1.98507792004402,-1.70594989785375,1.92522058127419,-22.404670620482,4.27314884921673,-7.98857895848259,-2.5965358239937,2.00935923975969,3.00768461926372,5.61673671272453,-6.11058478628161,-7.89311078603424,-3.34558968071428,-2.78527543399847,-4.95674950666852,-9.04970470196226,-5.81351032208087,6.43922319171679
-7.01568504797605,-10.3992796867372,0.0614240571765122,15.8069701673992,-0.322084054743594,-7.42481291680664,7.85408964458036,15.5053613632211,8.74041986799629,2.47837742531728,3.71761485566469,12.2347491127629,-1.24654721953438,-10.5577428804101,8.92626359812458,-15.707400200282,2.1267290581499,-3.67320622682966,-10.3584233343031,0.892619961706023,-10.3526717758285,-5.92272540380324,-0.986064981407898,3.16454510401776,-0.959050171482145,9.8714985735518,-9.45303303145461,-1.54890740615084,-13.3779682223926,-8.56708508067083,9.75107729265567,9.20058013928566,1.84768138550651,-0.497968259839711,-5.96284198120531,-9.23031122646519,-5.20227958572365,8.04326165232976,-0.751854792709783,6.14854118893088,-18.1272607330785,1.27634250905183,-4.16848836700235,-5.4511853806607,3.15559384712811,-10.1858268441871,-5.78223401554896,1.65359946340522,-4.30001291939218,-5.45386325293809,-4.05396560770618,-10.1906491681607,5.6804057227615,-5.8839769863875,4.07956293884724,-9.40773281887373,3.78574649358901,-13.492857721039,16.4204674662022,-3.38764070276693,6.82925383222151,-4.21083137401155,1.81068230740927,2.42380169380615,2.95974969650779,10.533921171072,-6.78138238847011,-0.751854792709783,2.29494058264109,5.64744152455108,-2.208702349762,0.295526400590412,3.48670327554231,1.53297327661338,-8.07355834930604,-14.3374606253033,6.44662685226063,-7.02088711110255,7.12538373797173,-3.04696792312254,-13.0400651315488,13.5213941307707,-7.28354022781443,-4.38114162960806,-5.17860908085389,1.32821252886469,-0.947578199046494,-4.27573343096141,2.40174921833617,2.06998059797055
2.86967882069304,-8.79843512728389,4.46552153687255,-1.32159709734745,-12.6290025080414,-2.21445624792053,-5.97260681020451,2.03144628768264,-3.33698808541775,9.19742544487518,3.9025185907157,-13.9083324479632,0.836365183955825,17.6194577395714,17.0052504201018,-15.6545982102106,3.32784124101246,-7.61891809848194,-14.1991541509896,6.31004233469153,-4.61376393571679,7.69740794061106,-0.278179736559472,4.14141633341094,4.1831711943765,16.8224712118596,-2.45384584736242,0.0986450396634051,-3.53659079985494,-2.60120698629294,8.71877781745456,17.0903723052925,1.57371382178072,1.73192361824373,15.4296755797082,8.62316844760837,-1.27434580645882,5.61393887185072,-1.02744103324279,-11.5296181147821,-1.67667921714075,1.64862134757412,-18.235270425562,-3.5671109205062,2.34914499494694,-15.789296766158,-4.52855468102494,9.65932407961682,-5.73211761827664,-4.15338880174189,-2.8654754134651,-8.50049911593228,-8.15854877065926,-6.74175616006634,-13.5648992885943,-12.9755313940811,-14.9550547281475,-0.236009026953671,-3.2908720345551,-1.24351729047692,13.3623166490761,5.42329618644875,-2.11661153695445,18.9013243268453,8.57821361977423,-2.19149739417958,-3.37738196556858,3.52837860349791,1.07034694958606,13.7166024959936,-3.08906647228828,-4.45687261281247,2.55781251118145,-6.23216647955228,0.219653313241056,-20.1388689362066,1.83212272626353,-7.09017764141592,8.3156884197739,-5.72424653360129,0.347778351299654,-2.03376439323862,-6.64006189907597,5.52831879966598,-6.59200173269056,-6.89617223996683,4.84701763991264,-2.76513620708995,5.10513406231651,-5.79437157425492
1.47073238209393,12.2783953456643,-19.6084016071479,3.70380219352658,-28.7600201353979,4.73733413914947,3.96983051039313,-2.72714237259776,-1.97915722374981,-14.6023024908611,-1.27645145047519,0.79221122943298,-7.3913294433026,-0.949998824566543,-5.005926904324,-5.10309898874667,1.27570214711403,4.02162308259678,4.16777916409719,-1.6477191400511,6.9817026868448,11.0825523522271,-7.81833497571629,-7.19877782460304,16.347364026632,4.62464888824863,-2.38922417382037,0.909843425215038,25.3788109723349,7.48692689578487,8.3161635120717,15.1482865984577,4.54851874467731,25.4816200815878,25.4491964831896,20.8469043037982,2.55169980452518,10.4212432784735,19.3149028733355,19.0153049803881,24.8821964852797,19.4576674941284,16.7653723539082,19.5128978608978,10.8687416874917,11.8377151187788,23.0946023007692,15.8394269761825,4.46916541568644,22.1379847284906,5.0445558962735,6.66977009785259,18.6070038002096,4.44571246325577,-4.33339834681676,1.63210723782437,7.26500062878852,11.4164749351101,12.2034839005594,-19.9724203881346,-7.01356423724901,4.69418679181985,-3.75337115677792,-2.0641964179985,9.92836289962529,-2.36471427824799,7.97548245796372,-4.12253057073787,-6.46257452605741,-0.189819944938946,-5.50382001454928,-5.81687224805694,-0.503451417620304,-11.2353463048254,-5.89203726795625,-0.819341304976266,-0.532573064546375,-19.0598236055171,15.15852550406,-12.2235185831982,-8.46417712351819,0.117250695586069,-10.0722919080942,-17.4468093130893,-6.85744338709019,-3.66966449978347,0.089019433383922,-12.0328515184044,11.8131389648188,1.00021806648682
11.5181091932877,14.2731674223408,-11.5679074123902,13.7300492318091,-8.09224431698505,-3.70659941257482,3.60980717865722,8.44849888655398,-6.20169239887506,5.28817986762814,-7.15251534899238,-8.2390918842863,2.4734050324124,-4.55630761643545,-11.8330090532491,0.420017267846316,11.8425258955295,-0.14383294503865,5.58250116997761,0.463112165044647,12.7639082355217,3.84549292215909,10.2837310705498,1.52084414978724,8.73737236233564,4.18254576494007,-5.94315124741396,27.4051551364113,21.6143984305446,9.99757596541445,23.0206166680701,20.3566767178549,17.7450134895341,43.9945257433582,25.0703173032736,13.5439838401104,31.2706055415618,30.9748451771377,31.4512876580195,43.1940250012894,35.4225196778654,32.4945097391081,21.4182312207035,33.6555061293727,34.0473280470656,26.8136677467729,40.761617019046,33.1223827224687,11.4078333949611,37.3551131346427,27.5791457182888,23.7158408665915,31.5980773746164,21.5072970523857,14.3858701757986,21.2300447959887,23.207766720226,20.2234801575693,5.93446518404438,6.75750766802605,2.27882542680135,1.95990848180208,-0.140728048577593,10.1434980360652,14.9829229534547,5.76645906523753,8.77551866124954,-15.0658540268126,-8.03721293728449,-6.9802662675212,-0.837843448874539,7.03741178145136,11.9660543667937,-1.07610869863169,-12.0965584561307,-1.7318098594175,8.18429229325184,-4.52011671074113,1.50786682431644,-12.9091500114358,5.33909827644507,8.70191640705893,-3.56153308242591,-2.29070760522252,-7.92065823502814,-0.99031926412661,10.6876884484326,-11.1229928401688,-2.480875748508,-5.99746057363299
-0.577927025104617,-0.0340286719212339,4.3198580356608,-12.1921510823673,-1.31510088550725,7.47205927562506,-9.6451096132545,0.949443984668486,-1.69152384506475,12.6195965577453,0.477048961049714,-4.48013374065166,-1.73801198580019,0.50482209448383,-2.91973243364609,-7.19565996771481,-0.600253094398696,-11.0170334996834,13.2377362723822,-1.62910731643357,1.12641491343677,21.4237002050346,11.1290979424051,3.19619912273116,13.282751421359,10.8027059905412,25.3392930223237,14.0914951972792,14.1386567280812,18.8717645785962,31.4556562391133,46.4153228412994,31.1509332198765,39.3328801170062,31.2513916114053,51.9216494352292,66.2816117502958,71.1142870183849,49.2822208132057,67.0283052347671,60.5651615867794,71.9169790772607,63.0869616047458,59.1118572672334,58.9093372655818,55.4064503014072,74.0175280755901,69.2378059422226,50.1559882166387,60.0257712452089,64.4370170578202,49.054615404747,59.2368799254511,53.0938020273521,39.1321443713021,42.3654878536945,44.7226902707937,40.6312598496423,29.3242590388002,28.9460911519841,8.19936134044614,25.9645886412247,14.806270298538,6.7093550496912,19.9318356157717,5.47043933605481,8.61881119513495,16.3008255581059,11.1537573374786,-3.02739153019567,-12.0170194456434,-1.28353825180288,-6.01521414455897,-3.56557392675079,-19.3630837154939,1.26787835613383,4.89126301132124,7.64409310420481,1.59742273987702,-6.74156561255556,-6.28912759703355,6.84352505971814,-1.15188691803703,2.58355047093461,-3.14436426617857,5.68581592870008,15.7293669696219,-4.46934239686052,-5.15190771177582,4.0410857762342
7.7007560751444,-1.81779688595794,8.3048016311836,-1.34998739231229,-14.6295060067668,3.11292087040256,-1.68730342360842,-11.304106888226,-17.1464826725277,9.27819570014379,-9.82492330471374,-10.2467455202522,-8.99740850158612,-4.26431485505594,-9.1380373319876,-11.7462276837176,-0.0709527972679919,8.3406250429517,16.3660955196497,4.90573369231365,-3.12014342297828,3.13719312335355,-10.9727468304478,7.40162190452616,34.6672076897101,12.534295018618,16.4995847915579,25.2221703603802,24.8413302385843,29.2108377952045,32.9989914552544,37.7416981775468,50.8979447500241,63.6635624350119,55.898325409423,53.5060086189068,69.7820048796437,83.5078592437095,91.175678720976,97.2521713428242,99.8793707345118,98.9626898048604,109.835595447212,109.394192339605,106.056317342152,104.836672914342,95.9731759307267,102.803415517408,82.9878940525156,96.1785576998522,87.6337920844616,75.0908537618992,82.9074376127688,70.075407736561,56.9821956972382,56.1805100596031,67.1090714998156,48.9301888054874,55.311792117721,38.4018509064664,26.3045035522404,39.4032304519236,31.2523333633321,39.4706885935613,12.129211761007,21.4501451633262,23.5974067250982,15.1206071184237,9.31363312665441,6.65230199404806,6.02802592624532,0.544487040245168,3.03566051834881,7.55480907890143,-1.87741048964075,-9.46560650298363,-8.70482179156125,2.4440895654519,6.12157801265491,1.60198919439289,-3.98405383128346,14.7668580423638,-12.378316303972,1.66638423986562,-17.7427264420814,-2.71635061194331,6.41695475516801,9.92230577998502,23.7380868998221,6.20992388225592
-9.26838018229174,9.08002404311071,13.1544302972717,0.750809273767327,-0.859006135423249,4.73857939347697,-10.5986983710969,-6.00121823834653,-8.57969895625406,-5.61787426551743,2.45653265860096,9.80694442436177,-14.6414514454547,-6.5379822315679,15.5832928481674,10.284550372692,4.00615436470257,-9.52530557364702,9.67650976827336,-6.75006221150575,20.0166497421819,-5.66650500994688,0.358456895457349,24.3412532141187,34.4765727345598,23.0241460555084,20.1424672477632,32.4525556670991,48.8370999120887,34.0440004799729,55.3800316075791,54.9151411481623,80.4684570921789,89.703705130521,83.1075633453913,88.3724935284403,74.6956708877391,98.8165267755601,104.382589443969,120.583920130373,123.927395099451,142.831553706411,122.712303911699,127.431801094186,119.783342806003,119.691846994492,115.448622789865,101.442619942858,103.236318785834,108.176794066947,101.125112675727,91.4564789932815,93.3981189698919,108.609778200977,77.1941349492235,83.3920612387639,93.4831987948144,68.9211992156885,70.3018278629398,55.1217740192823,48.1152287691958,29.12164374358,43.4574071653741,29.8196493642534,26.5675267282534,24.2329416301287,20.7371116726308,-5.36149030310991,17.7004880843038,6.59571154324803,12.1340507658143,4.19483976611112,-1.29701989171744,-9.46629759135785,8.21113894980085,4.03939330133489,-6.41508924457829,9.47777045162725,9.27670816561158,3.59975543471523,-11.2533360448648,8.10996136916483,-12.7781385324482,1.13752786746646,2.69297411405032,3.43997090624071,9.98382619962256,-5.01875291299055,15.7064667989502,-2.23054065510551
11.8119353943215,1.55825489603508,-2.50611239315991,-1.67844578808948,4.40744494284853,-4.97365935779556,-8.98378562232199,-7.55889573655128,1.13233861187106,4.70169450803727,1.81131325563603,1.48249310290574,6.48207509810705,3.69488936374706,-7.73345719762319,3.31382590224994,-0.453753436099434,10.0681431110785,5.80968859968024,7.5142764338236,5.33601103261085,30.0663507884002,12.2412994550012,13.2884653591562,33.1667963596313,21.3742340940281,36.3205356135374,48.1104165081853,46.7431065634245,40.9730954416275,68.2433907746115,62.3525513669443,77.8348355737877,93.7154119135017,84.6503585195347,85.4330425066376,108.098806777045,106.679776210258,107.652422446876,122.24710837717,117.734291130057,136.552305435052,148.733154298753,139.759237890957,136.813787098972,122.549801069518,139.051090507331,125.434100204199,108.263448079027,116.722547578021,123.761631143347,108.801847568218,115.056561410824,101.069169483512,81.4718857686923,94.5960821907964,85.1393848500315,79.4706782613624,85.3541330629051,73.2474849817185,53.2061390746663,45.6164547964882,43.5771270241198,45.6990001851256,31.2965434487955,24.7038160383114,25.8736102460933,7.36648519401539,12.1628359458972,3.47725716084552,10.5230969213296,4.19462466578192,10.3442480602384,12.801901908413,-17.9300352823422,11.2478445535104,10.0964136346369,12.8138056220042,4.04450444564701,-2.92984737314768,13.8198539867683,13.0598686766193,10.3025263872945,14.1522036977032,8.22006541666683,6.49896494547806,-1.38892882606215,-6.5178569424021,7.18090728042482,11.5778728481076
-6.2857592509773,14.537179959528,5.77313270476417,-15.5811523811181,0.0656298980743862,7.78524731381064,4.53483917102148,-3.40192069937169,5.27559536759649,3.25180265341856,8.06999558443543,-9.16864604297346,-2.44893857834004,-10.5137811808904,-2.60540099731531,7.30623224747238,5.14531493176131,-1.42698635818171,13.6555574500555,6.06827068016491,23.0613312711991,13.7353488647699,25.3821786507539,23.8713223809522,28.4816275613894,16.9551994409781,44.7948373540922,47.8180800900897,29.690828273354,40.2221687645954,67.5372224093905,59.2225187413752,71.5368395509643,83.9693089708363,86.8616288922827,102.904878176761,96.0240249878875,111.499760605032,127.41130170561,130.417952730565,107.667623665287,127.762937123757,132.668387743201,111.688815529142,133.855047836663,135.458977258144,127.146915425468,127.890887465791,103.817543190248,136.339590251607,116.922705461801,104.031918701473,122.379844210508,76.4567755558396,98.1104969571633,85.153152195953,70.9127883050047,86.4113274489907,56.7538252232101,58.020029224558,40.4869620648257,35.540085760469,12.7989960814179,30.5337205160816,19.0429467464811,11.8897798151128,20.7118370097425,15.0400905629695,-0.844612497889302,12.5408372562096,2.47623329500035,-7.40206855404636,17.1570563318374,3.64649958873146,1.33003384196616,0.181111011502695,7.2626557937227,-7.46824634928076,-2.2460152012118,8.81807445703029,6.43802666390886,-8.79617273386705,2.3462609425938,-3.77409727267165,-2.00773048440222,-2.61971728219963,-11.0976396134147,-1.64849048596905,-9.22825387400162,7.01051112062353
