-9.48423208476208,7.59126115842058,-2.31116633765705,-11.4366125976652,4.73082536984671,1.2880662262418,-10.2680954416203,-7.77161684519293,-3.12514350476486,-1.25029111189145,-19.0813770285948,17.7033512920734,-11.3891080226342,-7.02522040019012,-1.33253608353635,13.4469909454827,-5.98409348123448,5.92590512061572,9.87855920054758,-16.2966737449811,-2.56784554606869,-6.72140292938406,8.27639906175821,-2.30379171377116,11.2337674472123,1.95975081533896,5.08086199370746,-6.34805096977241,10.0567897379277,-10.2893707238922,-5.17468730247277,8.17543345670062,2.19719479769316,-9.56383642554964,-8.09682123678528,-5.77196245699377,0.100116320357307,-11.3322832586488,-3.55680275100741,-7.45737418368006,-0.781428553750905,0.506138454905352,-2.94882383031342,2.6664570954199,-9.53198268870777,-10.3768462876951,-7.83561742446922,-2.89766821035855,-7.66153629893709,7.2586566033181,-6.5705081032294,-7.38996337735998,-11.5964976489581,13.1881412996793,-0.167154445781861,-6.40377461344971,-6.18927618264893,4.86667021266385,-4.9397358683892,-5.71940414473925,-8.11411768169987,-0.566483016133926,-1.36209858660864,7.22291941392015,-1.47967900447394,-6.861152421192,8.57297909024625,8.42970902568,-2.94004157137457,3.5930166248523,9.13418506358365,8.83040703944103,2.46847953157497,-1.31786151454594,-6.29825556518308,5.73645861213482,5.39036471811333,4.45749127996632,-1.59883301140656,3.60848972710266,2.48452168307271,-9.82712734215521,3.63079357286657,7.98926637099562,-6.03681734435636,-1.05934094189879,5.59524881364763,10.75926733206,3.30457278573507,-0.0418108119135922
-8.9586253109068,17.3942411717735,-13.1308846863312,-3.81717291333759,-15.9782015283522,1.01741491505644,-7.76205509761553,4.16432325335308,-1.73266867971237,-4.64039841656288,2.3989510543567,-9.93780043581192,-0.281596968045976,-6.89559236247239,9.99943688650464,-2.09482330786713,0.444013433322246,5.28684950149771,3.3668264614696,2.14185528438536,-5.29624932322534,-10.3029729659668,-0.519454433849624,5.92952194687596,-2.54789202250139,-7.14073488057262,4.23863627675771,12.5163986014014,-9.61884532933352,4.75466458821268,-7.93344956270017,-0.847234597270373,-9.3952086285773,-6.51765010262658,0.845002764216738,1.87976809831709,-9.46287388004424,-15.5400425648518,-13.2094134274018,-11.4856909947565,-13.9445666228199,-12.8253672995416,-10.3244773039031,-9.57498885169671,-11.2385648376304,-6.39979897345751,3.36103990941883,-14.0954240369462,-16.3277546805517,-7.02838590025897,5.14443963644661,4.46613969039256,-10.2364942287427,10.7995220993212,-14.249164584649,-4.66671772216577,-14.7874699540947,4.29260241576364,-5.12197741889582,-14.5566048600432,-8.5327920504281,9.56583125065633,3.75961136502496,0.018550920960405,14.3875565445381,-15.2116805128283,-0.0841019248892467,-4.15557019941114,-11.6968926866976,4.12065871042929,4.42038482721144,3.40862507275159,-5.11369144966844,-6.48020383487114,4.03774058721167,4.17007957434551,0.0324520389128557,1.94538811838291,3.71921084556885,1.62782747494732,6.01296466003225,-2.0176865145072,10.7673052435154,-3.62041909419167,-14.219812161096,2.08578593805286,-0.902698021589699,-6.07756259418188,15.7498853158046,7.90177776632966
-8.30850184879956,-2.7713881444094,-1.00914344595551,8.83269405842791,7.72904014825341,-5.73628330701817,-1.0409480329649,3.06873397387296,5.1075635839674,-8.03745550573733,-10.2867722257772,8.62008889836578,-6.15499750500743,-15.6873182179651,4.30530437942133,-15.6940372895112,0.508721869184827,4.06441397958619,15.0973162496914,0.418049290162889,11.65207806793,0.180988376612763,-9.24234897604911,4.25194387954912,-3.06161078144366,0.460661406865618,2.38752155244207,-9.624340406766,-5.51080749360973,-11.3344030506773,2.20994754250811,-1.66050681724465,-6.87707106031597,-2.6201944220444,-2.20905116797607,-13.5018972204344,2.82601435967404,5.91404660272767,4.74602659553178,-10.7953868186624,-0.49720560150305,-2.33027184414445,-10.4710099782068,-4.04401854816868,2.48140863347499,-4.77769168433309,-0.519641288109599,-7.02896606283915,-7.0233892509643,-0.917889716507188,4.36794636035129,12.7027084863391,-9.55529467035452,-7.85802192930943,-10.9087568496432,-13.4841755110652,2.07985333675286,-9.86177482628663,-16.7840675748972,1.0515727387725,-12.9568996515729,-15.7729680748252,5.8343502313153,-10.3305283853332,5.74442026517906,10.1755816023442,6.45466105648394,-8.94159184442003,6.5605335216936,-1.92360692343932,3.84209137400874,9.00853111671134,9.22893893938884,-0.892177081339476,-3.71658436794615,-8.04959091823615,-8.91440394747422,-4.95101068328201,6.28887933256352,-3.67473353814904,-1.97352449225281,-1.81085202437729,2.73488585315239,9.15218259832815,-6.17425442724878,0.284374208009908,3.42271407836361,10.3756473127446,-8.26785195729564,0.374568945602767
0.00874438820105406,6.82684488129697,-8.82314674146633,17.4073036368869,10.90077859326,3.47897345779807,-2.88211697887622,-8.37035142402505,14.1140992951402,1.21506618733916,-6.33010455029209,5.79646112599233,-11.106948612927,-9.43192989029411,-8.43146418819022,-2.82871996787419,-14.4993842370505,-6.22996516525053,4.30122934990163,7.81692209847597,5.01605820035431,-1.13355193388803,-14.6017866314207,5.44353918645673,-0.0352300709726506,12.1330167940825,12.0268852057318,-8.47348967792363,-4.32577465072626,-5.66671106331317,1.21550630630254,2.02619815240252,6.25398770829202,5.76608714345124,3.37648703727396,1.8265420014546,-6.2541040375645,16.1524209557739,19.2960953676747,6.97752343895526,1.2578899518256,4.36360937621027,7.97445323191701,-0.566266854228418,13.3114264656606,8.60473803215011,11.249926068604,13.2815459639,17.9214476461892,-3.9038224150711,3.02719167671136,-1.64626276435557,10.6969493515936,-1.12855587308036,-8.58578770844969,-4.81098411981204,6.93045519334373,-5.23047942226023,-7.20792642843465,2.73694728095148,-6.93113681683895,1.32549507257366,1.07436601829051,6.31221019152845,-2.02050720655505,-14.3396890817841,-2.54101233606372,-3.93657983322361,0.177434416887358,14.224126264964,7.8116063244443,-0.544532270635243,6.12715294660769,-5.37714684858842,-12.246438053793,1.17299627685794,4.44279340371201,11.3789262655745,-10.0222038282397,14.5227954337711,-5.85837432401225,-6.21293393043812,0.442953183786425,-1.09324424771835,11.6816680715598,-5.05866097519019,-0.0329858693466604,4.12979115627315,-2.2842890423581,1.7614818841382
-4.37515210280506,-5.38257484043096,3.52335441334982,-10.617766118219,-4.66577011265981,1.86786667735153,-0.897970326457997,-9.21589385060688,0.425506614463838,-1.26161293479523,-12.5766208350529,-8.77809351455933,-8.82314674146636,-0.0949432304860952,-7.39332161961241,-3.09863758995875,0.420827904763488,-5.84891950739562,7.36221197775544,-3.24822815369316,7.48885368691356,-3.2527512907132,-0.668891070156829,1.04110489383735,17.9643310300195,8.18511681815557,3.75643388923751,1.9532486341421,1.08364205053471,-7.81745620528487,7.61095700457981,1.13005349636668,21.8688357331441,8.38620880398575,14.2498980536113,26.2627696715494,17.5579711034014,23.0540198747864,26.0671177064865,22.9501581234157,39.3719979980924,30.2346682148169,38.4183296566972,25.8500395426734,25.8460393679604,13.8265301429176,30.8245978729192,39.3312867650537,38.0801268549563,33.4844884238906,24.7827238420864,15.9572152060203,25.3682337659499,29.7943150611718,37.3411718281769,9.04465275260449,14.4988916784855,22.9091243741229,11.6535044015342,2.40755523727466,3.5904262626412,3.30750610801737,1.10852082199922,-8.28097927372904,5.58492502148246,-5.66046306356906,-11.7740142238407,-13.0339976827538,-11.3475665019062,6.21966789078683,-2.58634686261465,-12.2958078264231,-0.645575004671662,-9.84420038900632,6.09242255950736,-3.15338320978583,-8.5578469607251,14.8610936621299,-12.5362425531437,-3.05020413341976,1.33159626737739,-0.770802499501819,-8.57707752637353,-0.311562666464249,6.40563444911641,1.67499431139952,-2.25053809584588,-2.77300933926014,0.100116320357307,3.74298399628141
3.26839712006879,-0.718156835208628,2.86031997745368,2.59486474282376,-7.86633109740979,-2.60464175017034,-0.0152134127174196,-7.89765543210399,7.91742711089998,-2.03446393831316,-3.51896716803984,-8.23006358063327,-0.0974942057066912,-7.4991047980042,-6.40611355132851,-8.25276362438333,8.05399685761505,0.247499369992515,10.5716674984809,10.6270362423792,17.3010299045767,7.17655631256109,12.8849510789822,13.9309098250047,12.5559958456412,26.34951815323,4.55237250226169,16.957807291499,14.8738645907933,13.6476822790827,16.979445678176,30.0746275745398,27.8968939480813,34.3637669541314,30.4040760962524,50.6373574927389,55.4423404897728,40.2616224620497,63.2063512849972,52.4528263379591,60.7114985795719,58.6103466183724,65.0425773741057,56.2149966088674,75.4852275160347,54.8677992781029,77.4552944771911,62.4552598974901,49.1851936774014,73.572494775297,66.8940859614871,53.8028057212042,64.9068689007282,71.4079268911428,39.5260942497009,47.6715753290316,51.4032394762964,52.198611517941,30.4731859269324,15.9615683407595,32.4493679102884,16.0951078656948,12.3562051374561,10.416408893953,16.2447797404455,14.9038613576096,9.40398590910759,0.350700585827052,-9.91461853879184,0.987753622353115,1.03534821823097,2.18022483654699,6.31418762474839,1.18668964912959,3.61396909892623,6.28523862181238,0.573641688468942,-0.786136898035584,11.6941841821681,9.49608272481384,5.34027530757519,6.02829253076011,-2.78783749565907,2.59573480802224,-0.970901951277309,1.55316390277229,-3.37537060261466,10.6915761680979,-8.70382661179031,1.36836832966334
2.14774701273294,3.81760392450804,6.0491949853816,-0.967080520687848,-2.04776588241665,-9.14535743504553,1.85129732989423,-9.46538582163457,0.491126229424109,-4.76306287229733,2.19994485850305,-0.730586675937929,-8.82001294340629,-6.00078283427231,-0.606844109811521,-7.80745994350669,9.41796392947462,6.00908174235194,10.2446758827687,1.74063107637767,16.6604017938116,4.88834750193668,1.46212327671618,15.0535054307307,16.7784997041074,36.4870897741097,25.3570683110839,24.3594595275307,26.145089303802,24.899136249305,34.3821349140844,52.0824635753145,38.8395268896803,58.6276278354473,73.2764509877284,60.1865096006852,70.7377927949008,61.412670274518,79.7375217977433,91.8397752092267,90.0192685166943,86.6733415452528,91.3324500210387,94.4797198891261,103.234898983352,77.2870461580847,89.9269587615311,89.9968952734488,84.0041258341426,83.7923431990698,106.050899875291,87.6367463716933,81.9585274166533,73.8848605936527,76.2732230995931,65.9767856839885,53.9730446986849,51.9257110680147,64.0271840719169,47.571845741075,45.2582193898434,44.7294495456565,24.6819106479598,20.5237728733098,7.4220858836978,29.9225194561466,20.0325134473849,4.23426487750995,13.0328822264883,10.2532520316284,12.4045314659456,5.33230026685963,13.6699932039137,-0.499796330501777,-7.81857355795116,4.74383665867102,5.67064670033431,-4.8064628119904,9.16358589088581,-4.05952753301081,-0.0363082992189687,6.97850317386969,2.54636410177789,5.00955996634409,1.58823814276229,-14.525741941987,-6.93148612090603,-1.91214758106658,-0.935197329267745,-5.34931590383643
0.100116320357307,1.24715248319631,-17.3006813709137,13.7480615615167,9.73132532611534,1.17769953567044,-8.97312835669423,7.23199890867264,2.37746999248335,3.1984957699899,7.01763517585348,-5.69673455227109,4.74610454658806,4.01923895331931,5.60083850813799,9.34147580041366,-3.81748987389257,9.52761363923734,9.06720574534625,9.40319474626247,12.1778373192376,14.2188262649992,23.5718273866185,13.0847951870825,3.49268344963781,40.4684591445893,34.8134962136443,40.1245833561927,31.30042695051,32.7212340681886,53.1863772864994,38.1527391100952,49.8599892265291,68.0160852869318,85.4464244676785,93.8713536459416,78.8580132990083,116.104004985184,89.8347768297178,101.517350036866,105.101001534026,116.856615481449,105.049084170104,133.394465116909,150.642360529153,98.2224168869294,122.745382459549,113.554664279613,116.464798080149,111.579857962523,117.268030646,106.382581283802,103.055684442448,102.213035919881,99.4991025806476,91.6338562906262,106.758371194309,89.5938912882199,74.9051205107942,48.3225096705346,52.2434084966294,32.7654391378928,37.6517158563975,35.4974976790478,36.8750449458489,19.5623417797423,14.1810024205522,22.6336787815263,15.3114812978277,3.70360024544221,24.8093380401982,17.8771171889334,5.07595999091148,-15.8793484811461,-6.01835018444535,-3.97700386558195,-10.7215451021808,-1.20553816373576,0.3794181964796,-4.42888364044453,-6.68209724903699,-13.0293105244251,6.29539867226181,-6.73631796993401,0.0391489286765818,7.94631824000955,5.78245293028002,5.96521623471893,5.68752108076679,-0.972483641604338
3.03402113714688,-4.34946320235453,4.82354690177694,-8.99880173316575,1.74820223793959,4.7445594284076,9.41615646475955,-0.127125299347724,5.13641640160423,3.66441646832502,-1.9716443422904,14.3151573270705,-3.83538527538413,1.0006217381468,1.45843218372889,2.37985240733298,1.21395862650558,4.02518186251625,10.3241578827233,10.397042401197,10.6616824612827,21.2588597976018,13.6371741069669,27.6966130387586,26.1987067703725,15.2375880573074,35.7162013255688,31.1999283996939,37.0935876787059,39.6184953283875,47.2066385173876,66.4429044924786,67.1299909642583,73.4783727656794,95.7037130367595,91.8804977190127,84.3063094394596,86.6480589219266,87.9653509382943,110.46201128523,130.769639153036,127.514795471768,117.388137828543,116.865149169179,150.070760924668,120.52361376278,127.014993305063,119.684653614327,124.113360847047,110.258642203929,108.375809019636,121.288419369641,102.66341375939,116.818848469865,112.098820034095,74.8448776971455,92.2610009258534,78.6439001510777,84.85997386457,66.6007059813601,53.0936953206331,31.5459829600262,43.5714001822087,33.5418469017824,24.0380169139186,24.6713534840772,25.3970800493301,1.95829796321401,2.29578958042853,0.449035024048935,5.52328915598694,4.38373735525461,8.16893443129201,10.0071444181211,0.027312445436907,12.2220681127089,7.42842830179158,-5.81498245066484,1.05006785732454,-0.203984473016889,4.61289215427115,6.53446232861778,7.66832406380154,-6.37754533235718,-7.70446615853838,2.81850398245704,-13.9841137167993,-0.386295319327078,-3.93369308621757,0.37493597871177
9.14529438377828,-7.78086651362335,3.40294433799805,6.13138639949303,8.33132073166818,5.80046311102997,3.17530879833319,14.9600950194292,9.61192044010625,-1.43294081011682,-3.14257828639018,-3.49731991451836,2.24539277917999,-11.5052447804575,-3.51131041640362,23.5514159450146,7.3953250152821,7.53676460311616,-3.86258974279869,4.09381782106557,11.0239486672177,18.9229503779217,29.7190828633086,14.523085013213,28.0170977134519,16.72259942466,29.8485194439361,30.2166724200578,27.8679969207441,38.4262797877785,40.6845644425212,53.6669111547635,74.4979622112205,69.2219959690013,70.1595785781497,73.9007305394436,85.8717919407665,82.4636942615047,87.9863140071436,109.464278963983,91.1001252395334,123.388910319165,109.83666814805,107.661490518698,91.0136683313324,111.08744414494,104.542416974848,97.2117846486305,95.7022128323503,115.281524084382,108.230393786671,102.371881494467,116.494081385097,107.57970059208,82.0987012826392,70.9566925286918,73.2430465094076,63.6386216100742,60.1151462420957,56.6001727643263,39.8588585817886,33.9696087800476,37.4155143594898,43.0076328820601,42.0449735326788,13.8380297675974,7.7061849784304,16.9704748964133,0.475142170111649,13.9157045288201,0.985339851887067,-16.2748813027222,5.94400376429832,4.58522481396242,-0.263285135382918,-3.53138939749199,-2.61597639134622,-6.70705264745667,5.43884655899931,8.19239459447419,0.554921520900006,-2.40537937988069,1.16944560650167,-0.874262961725783,-8.36613811881466,-11.234474631299,-5.61530796561487,-0.866302841242804,-7.13659255457363,-3.86048284550753
