-5.32531507245279,-7.41879110895793,3.70570126465221,-2.9225271178806,4.20356818840889,-3.26064547408492,-2.45050126140226,-4.80734998345313,11.0671517155409,-10.5378217060747,-2.13272837038576,12.9843071946337,11.1879063707888,8.01919031691812,3.57147989179826,17.6188410326551,-15.1059351609251,-0.605759263735673,-3.73051753736256,14.2082729856708,6.38151188053584,6.59282756896247,8.07542808314854,-0.660856862249081,9.10510779588663,3.72135820282318,17.0102960492819,-16.8994217920827,-0.0199732333356416,0.630717251654267,7.56084704488801,-16.0702722636493,6.93701573130602,-16.8457110364149,-14.6186801711577,-10.4583805125668,-16.6729325410197,-1.68817230038074,-6.59615108818254,-7.36822738163344,-8.08651957933196,-8.96996015536473,4.35928219146887,-10.3600922556645,-1.83615435369701,-12.7399583315063,-3.34041880057013,-5.52405515102206,-5.66692768040863,-3.008434977161,-5.00146023927851,-3.07073058763961,-17.2238558878053,-11.0474883265817,1.3360285350441,2.94996088377192,2.90640690551891,4.35900042174727,-1.77227670257693,-4.08508950321035,10.7413594925876,17.8745057717837,0.944522366566992,-1.77061204114005,1.22651949036387,-12.4695673193906,-10.8338078708624,3.92910260788395,-2.61722991691035,5.80011512742683,-1.27072493639109,-9.0025991655745,-4.22462054297361,-13.7155785275182,6.51439550110563,-9.1779702746163,-2.50232461688524,5.70231884022485,-1.5869098979949,1.16619626614139,-0.892877345570069,-5.32107475478947,6.54213923973992,5.61072430776937,-15.0258918746591,5.54471639831442,-6.2165088176724,-1.68218705670078,-17.706081662635,4.04698850059908
-5.16383844245209,-8.10684352035186,3.2766732071246,-14.1678328573104,4.79953200129781,-20.798371862368,6.94951284639349,4.08645660279577,-0.262693004686511,-5.0496225399451,-4.20803040917419,2.80983903364711,3.94460085255169,5.5260662420109,11.6867116644267,0.187684797364919,1.96926842232451,3.08264152895759,-0.292688035154618,0.993716528192594,5.13748043854514,7.61523976221897,7.52730033613089,2.22766383729368,3.29285973249591,-10.4782271915531,-8.4014823491577,4.79655688065996,-12.1285834522758,-4.17042774520111,-6.09803402381925,-6.26707845074117,4.04961119631092,1.44632244264915,-4.79658831641245,-8.18254567065859,-11.1628497887393,-22.4651935007997,-12.229481196192,-6.75031841187827,-10.279096143605,-14.9001268274301,2.453680061945,1.54195250433065,-0.281193170939651,0.357729833626273,-10.4780145650949,1.0777545113708,-1.61893798662391,-11.7638782228257,-4.74282303247814,-10.4302353962319,-10.6546450194797,-10.9009837914172,-8.22846004376492,-1.51382128926512,-11.5241368302218,-15.4642788082767,-3.61136433666916,-8.77772372091984,-10.0948887770092,-5.9539808671896,-1.3575589713637,-2.2433865428348,3.79240672271187,-2.15499989659588,-14.5181488725117,2.05554783597504,-3.07008898352571,-10.997495991405,-11.725420339085,5.76771588278601,-4.49659549933196,-25.2085713815268,5.06327802255251,8.19161364207373,3.03775651491205,-1.23117385862128,-5.49011386600322,9.56901510856071,-3.9728521821136,8.11564068282606,7.0573103667478,-2.23505748251783,-11.4982754692584,-6.85414399394661,-3.88170951104836,-8.74282756770735,-5.31789544817049,13.0477423656271
4.79251329081635,-2.90169269110765,14.6822528766966,3.00542757698756,-19.2194862679564,-6.97226108954252,9.19115655461812,-20.5842404053588,-6.20903418305833,-13.5790262405756,-14.1229474153717,-1.83558718670012,-7.92036521414655,0.306105630425782,-6.19483809900514,0.20283538421408,-3.97025844098643,-6.66286458833343,-3.94483002984063,-20.2121509081817,-3.15941893703259,-5.30851030695816,-11.6400857593332,-5.5165694584669,-3.42845627911652,-3.64131294526674,17.7997292336408,-11.960116420585,8.66330646964001,7.3351365314899,-11.61707627758,-12.2248040779932,-4.27154538758905,-18.3171397436671,-4.77839777735949,-20.1895311900033,14.1075786155154,-2.49606012495802,-8.36189422692287,-3.54671456210444,-19.476540528426,-7.91158035383092,11.8324832374093,7.83373172234466,8.48718029042813,-14.5557424485275,-15.3689520385858,-8.91982525869618,0.807561797298627,-7.38554978664461,-15.5942624297538,3.09093399045819,6.36531541212758,-0.323848040132592,-12.4745540848779,-17.3724821433602,-11.6442707089449,-6.68369999928582,1.1957182304272,-12.0975938503648,-0.128616733478152,-2.69110775812677,5.03258506982915,-0.926671180247449,-4.79243674269805,-4.38782967942624,16.2338163208423,-9.33721750956692,-10.029922754897,-2.78809559829967,-0.639020246061387,2.04438277261586,10.4161306099095,-11.2415410760525,-3.45111322007539,4.0193903238309,10.516692434286,-0.513339935437471,4.91068674957698,3.43745236333841,-9.30045480056311,5.28773063276384,-3.24641698338853,-3.93710992759353,-5.6360859878492,7.5005606315613,3.32946766053213,-24.1684360207877,-2.2287305521117,2.93154939476485
-7.08834539784463,-7.69329093375255,8.12893432593867,-10.4806541630299,-20.6762328018349,0.67983585534003,-3.64431312903849,-7.00662651582724,-5.24614670043757,6.74689726499791,11.492635732517,3.90122349574903,4.43576183002467,13.5273607532696,-4.43664977959687,0.271254305625032,3.8143317677428,0.550752291440696,-2.7108969549647,-4.0634611266741,6.61686861844213,4.75033616526882,0.526189398666184,0.748426431237266,8.87655220634416,-7.02266978185064,0.841450016114748,10.2674333700713,6.21909815788884,-0.901560331097268,11.6277381039236,8.18602240081317,12.475859149818,23.6593137827362,4.99482542893614,0.332789418417225,12.1552144259632,22.2189662659519,7.06822070091993,4.16218134880745,-8.33455115971627,5.46214553566953,16.3186582306127,7.25018725819079,26.6715590256698,14.3244905792073,-2.24481669710179,1.50076219323639,25.4874285241192,13.716369141589,0.584587563911516,1.61877222578979,3.66490668397192,5.79448364883733,10.7492294912789,-3.76423025008257,-1.68619645635304,-9.19668511935057,-1.9691530108342,9.69095936205899,15.380924707122,11.453443727759,4.85678896758376,17.0699660850359,3.08690224846126,2.74408510698105,6.76998367850759,-7.39449269670886,-5.55545038626815,8.71825922146949,-8.12684716903143,1.85641434263371,-1.35505052023451,10.0588343303528,-3.8593518914689,7.21052930644314,-2.41566658526487,-5.22183441241283,1.08379568861637,-0.26030596994086,1.14962675648397,15.6353714579102,4.33298125575417,-1.44067838956692,7.37841428923531,1.93797051452352,-6.68835950880825,-6.19335203806288,-13.0490017684483,-3.21379341113375
7.8369231080128,2.0139754928813,-3.62197392793416,-4.3270883536843,-4.71327026665522,-0.0833164568315118,-5.45983774940435,-4.46571831501966,8.12818148327576,3.51958788556736,-13.0177979040245,-15.4762198703399,0.826770474271568,-2.58134351393873,0.625848040492573,6.51135254052282,-1.1209018399715,-6.61403258699579,0.692917093610562,-3.93927927649761,5.72537789590407,3.4154699111362,10.2642958048425,1.06036804374925,18.388083283176,3.53456809175439,14.8801234347516,15.4258405389971,11.1153782999385,9.0192464391333,3.65964401468673,2.79433677329904,19.0350712586358,14.0379380916415,20.6579580807283,21.0396931237851,28.2450869208717,38.2227828407514,31.683598707655,30.5988183430512,29.0063852840004,35.9140358794673,21.5776827580487,31.7549937759753,56.3498173926404,44.7283632957291,45.564901058168,31.7081381889812,29.4770681155858,49.2395461761446,27.2124108927627,23.4606149550565,21.2786313634322,35.412488250689,25.8536966220704,10.6294650932787,11.0546269850641,29.7052239213621,22.6693223262404,25.6614476474214,1.04311797704932,10.4823088563682,11.2809769534515,5.4649653785256,13.4172285844561,8.06961920114264,-4.4890701444178,-3.98889096773277,1.83085631114361,-12.4144393155539,-6.90294506765749,-3.6942549970854,10.4302328580368,1.08333437043752,-7.6134057644689,-12.6810900271987,1.4383500081475,0.646987343552013,1.95687871388943,1.47683457151572,-13.0125347915815,-2.02137083912334,8.85981064357466,1.11651654330882,-5.24011115939747,4.77070673594728,-2.59757623500578,3.18449038972468,-5.24479724938801,1.83555857793359
-12.735401594172,-5.72790019211457,1.70064711285577,-8.98941040489611,-12.6684510471517,2.30063316146764,-4.65235114225549,-3.76599820235084,6.39628609466717,3.56977561552912,-1.31074103787882,-6.55518906244223,14.4077856050477,4.39448169678689,2.66463196144712,2.21893805847891,-19.4624626347508,-11.7365385165011,3.63281615854042,-2.49289271615337,1.20733393353063,5.95886963348979,0.570200374752823,-0.456142709305749,8.38454460330556,15.4565435085579,30.8732452965954,15.6912822933371,33.5642277035672,21.2760045018662,23.6029192452212,21.2950364204593,40.8260836926307,42.9914091843161,62.1349683018214,50.9265289921072,50.7981567362682,57.1408320823352,67.7502112355741,53.0687309486608,60.9698372667911,75.7309402340422,76.8932190980538,64.6429333320662,86.9376045534722,73.952638852314,71.0933973692091,76.7941617692315,66.2529864876089,84.6639526777162,78.5230188418512,68.3156867782859,66.8382773827553,66.3691095491186,56.0055363460758,33.5883155405461,50.7371838401087,33.7655307358652,45.4533260397995,28.0165335629629,26.4608855479922,28.3215287255833,36.698581758567,25.6666704739138,16.7459588685355,15.028625783168,6.5395727554114,-0.800366626189137,8.29087546589441,1.98465561973403,-3.3230749520163,2.74454491291145,-0.518914863115182,-3.86881326850766,10.7114476525886,-7.62179536134915,-2.41673896301608,1.4792021040356,-3.03334785068608,-7.86419660952517,-1.05151321689307,1.323341167302,-3.13703713622454,-5.46480003792731,-8.98282580837362,5.91117672231736,3.8304837908758,-1.98366397052287,2.16879477314849,3.19607311364454
-4.37668395704394,-2.6422371290859,-17.5729510817441,17.5569301495629,3.74293852374275,4.87389695633304,-5.55326658755028,-0.00807836124470887,-1.63651051095108,2.93914681402922,1.63221251326132,-17.1244781220584,11.4221196779656,14.9952851087376,-10.4640291922287,15.599883513722,-6.1275041466401,-7.04178457746355,2.66485905432868,-10.645954361713,-3.85098989964235,-1.0462591330703,5.47453675837004,12.1353071164341,15.7207562390399,20.3241036372464,9.22036775674459,12.1870505646519,33.9782767652538,38.8633691343397,36.5834242521453,40.3519283313119,50.2956374872227,49.5348999548166,62.500908373637,76.5262973337504,78.5159832708894,84.3559885431607,74.5827285668206,84.4258722216208,88.066974615307,110.801667032584,87.8179872912033,94.9557757752329,119.884271851077,112.523419556805,110.625123650614,100.930407395458,110.029800077419,86.6150672538118,80.4971152898811,90.331602836157,88.9273121677174,78.719940134698,72.9709943073553,82.3494270749412,65.8787876722636,69.6214798633551,67.5855826567212,45.9173289775009,45.7513527505631,22.2233200831775,47.6163413064958,29.6497712871836,9.71774755608753,17.8332323514905,12.1490468780189,12.6052035793549,8.01328467669799,3.88664030986006,-0.68402573811078,-16.522332346372,-9.61595302335371,-3.7146415524292,-5.12203461293076,5.27538357485781,2.57567351127571,9.68145892014831,3.30354445338071,0.716231473676768,0.224481629753336,-1.64146737995921,-1.51101239701267,22.4285668388152,11.2673661889707,2.18499711460516,-2.48699308427139,-2.67028830775496,5.30294863558978,3.44071713430072
0.548894852327818,-4.29876596234885,-9.39741135678364,-8.42760829982719,-17.3538999361417,-19.1329018281268,-4.58520607234781,-3.75217814548806,-10.6072790960372,0.941121445895033,-6.5290943633432,-6.15671521895521,6.94089894611799,-6.5103109259375,-1.48776374311987,-4.4642597895827,-8.62937274065374,-7.30949225726449,-2.78228427320819,6.17533709060204,12.4623789155079,20.0191884292156,3.03376314756233,20.7811744439581,20.2879544516842,21.1420616093836,28.7523107629424,38.3713422972384,37.1825245360628,43.0636807411004,48.14530727171,54.7409094421744,62.1948418565343,75.4504719774109,92.7272267410028,92.1941759712115,99.4057947122735,113.352772104277,103.123331181698,97.7165857084201,132.5918847245,132.455834562975,127.306324806334,124.076636371059,125.370750199349,123.852104102689,104.592067884388,122.642429459074,113.806458574457,123.373439261859,104.144757025185,99.4147461901234,122.830012924722,96.3547587241258,92.65116422288,83.470170246767,78.4935556977825,88.4082477722292,72.0824753731127,78.6413334693772,53.9288509963368,48.2984980198182,30.7761751749333,33.9169293662793,41.1734563308536,42.9770964432121,10.4592501481762,14.3247342848691,19.3467624735206,13.1239362176506,-3.89188633435239,3.57174341609618,-12.742738097145,3.62952339974818,15.2261980708394,2.0241868259588,1.80409381619716,-1.84651284189439,5.44177493112176,13.1546092755901,-0.158339652081993,0.99291420714697,-13.1328909225518,-1.31096328992536,3.15044601232743,-2.18978696403258,6.77247351972006,3.29391163883889,-3.18913430314816,-2.4503936564264
-5.17699250670915,-1.88932914058442,-6.13976900565389,-4.179582554021,3.9323611203311,-7.30717128114453,0.736744646160893,3.80232223125012,-9.57981371828345,11.964214335257,-2.71882313225397,-6.14624545620788,-18.1019095482995,-8.53114841476886,-1.17426659103937,1.03710916694839,-1.2552430702065,-9.97941174659581,-9.92303488670172,3.59101588003482,2.89084287637576,4.18101817418744,0.578470768121556,21.2882643557162,18.0802132670955,22.9263186354811,27.6781001066393,28.5236109628016,52.9553325213645,48.3544019478739,42.7903421980051,65.6132820560417,56.8717067916794,96.0423438290263,96.2732695769987,104.716198108516,106.907967791975,114.548181704824,102.024353142592,109.051314405738,126.282395803386,145.004034492329,131.90299022661,137.717582082825,130.134277223351,136.098696572234,130.61816234784,129.191009305988,131.490820923709,149.74879598318,114.911665558493,101.072338501612,106.699493387538,98.4061388807776,88.6323251965824,77.3875685685391,81.2882235622691,88.3175005661579,88.9050966207637,74.332066961402,46.496540862679,45.6767318271229,30.4133445950988,26.6555225875612,30.8525231114499,26.2329117480376,17.0670761722108,2.74779044836078,16.1555712767547,5.93472241334915,6.39732032556785,3.28019673634275,-12.5349186711651,7.69507563365121,-0.311814002969304,2.44100909269617,0.589274998334735,1.54315653510687,-12.0148030148909,5.90104810472207,-7.00419943910742,11.8860063944592,-0.490895182272105,4.1826002075507,6.59443716081378,-10.4749875320878,2.47810172907912,0.679517626423519,-6.17622432904097,-2.57668969700544
0.449463585619153,-8.53524928870617,1.88052691006885,0.289451482194851,-12.4954545966018,-21.1214663334739,-5.4720606426892,-14.4352855171244,-7.52346048565588,-8.54222890994907,2.53165567021545,-14.9743675280281,3.49524615113404,6.75338504631632,-0.853534725496146,7.56875491891091,0.143707897493725,-11.0770172751965,-1.26974274876822,4.74221981749413,7.48752486667005,3.43915958058187,6.8387894519232,15.1677322980529,32.4805912446106,23.0764574680501,32.6559980282582,21.5179270174904,47.5154535682111,53.3419794921566,52.7152879202469,65.86120036269,67.9262893035219,95.5237436529301,93.8912759008315,93.8741168166224,101.290949641972,90.9219423545373,118.234377333154,120.619028008328,118.035827106409,140.608892061414,128.66517805437,126.873885443034,140.707921860111,119.499060101194,120.775031236668,133.610094336614,127.723585791176,105.874673184456,120.222955890564,99.0767592280102,106.62639820662,93.5571763964295,80.0495500619795,86.603170695675,80.8351750495855,68.5515416133422,79.386709141211,57.3989722699664,42.6505278003636,51.3360148686807,33.7130695542218,34.8058394055611,30.4543166504523,26.5018674209203,17.6380336847588,20.4064223526965,25.0158209443933,17.0237418962231,-6.85401203661031,-3.41168509519148,4.0090940283827,6.81891629715281,1.27862580493597,2.37172438328758,-9.41184567490042,12.9440555205523,-16.0303490043772,12.0556494130189,1.13841097177024,-15.5276072146768,-2.12366156046713,2.57948024721158,-6.720076236619,-6.11350349075574,0.00357740865978837,3.53637011349394,-0.475875496979575,3.67363290342533
