9.61026796071489,-3.41031604441273,-11.1387305623167,4.43356938913622,-19.0910546932695,-3.20502831486897,-12.6373063537592,10.9995811658778,0.75733542448813,16.6734883894421,7.18606760418797,-6.08009062367299,5.4466009891806,-2.53056289641097,6.7276457030548,-8.88353139324877,5.86369635919946,-2.67677284309292,-2.2925205200841,1.88196409035283,-0.686188927801945,3.9496131225735,3.59061991674852,4.58721261876732,-3.59074572506946,6.57460353477368,16.5815124228873,-5.52288883447385,-4.29270519656712,1.10979362477062,-15.8143090659032,-8.19854802204546,0.705606505306076,13.0277992879644,12.660498131112,-4.16578147969274,-6.24363041025967,-9.71087100201682,4.85087394479519,-5.14948110581666,-4.15530048313123,5.4132546983218,-6.73227578597251,3.60091966855001,6.04727782148458,-6.28697593792716,-12.5963570160374,-0.765561641149327,-3.49574714195261,-0.849062571625633,6.48896879211942,-5.78582058530407,-2.60645683988336,4.93612734743955,-13.311993923331,-1.0864735576611,-1.53687813548999,-10.1367670174269,-18.6895042155055,-9.17701846428948,0.581623353959012,-9.12044366433027,-17.3620619785986,9.24439826109282,5.86141589501634,-3.05394500193661,13.3738652301899,14.2260908995624,-2.877889840098,15.7765701578103,8.06204263727769,-2.36327792942646,3.62322391629705,0.532825588666718,-7.17246148339433,-3.43469571041928,0.469767805948555,-2.13595773866232,-5.92680694489025,7.44197073711401,7.61324529466228,14.5735353460046,8.58470863898056,-12.689581135863,2.21773969187789,-6.41017352081678,6.10877619720982,10.8081472506001,8.22189798969698,5.52364487771453
-2.13839628114285,-7.56629923095966,-15.2396116798704,-19.0187783364363,-5.81742284794915,3.42592441861328,3.2514627431564,-6.47229387298364,15.8458955762233,0.881460602177549,0.150929662744275,0.674156902750395,0.726919339561203,-0.679197147795599,-10.3083714971717,-3.60416636866506,3.12423546847295,-3.09599292232526,-13.4013840007412,-1.00149275117014,6.84419484797289,-12.0079311902574,-2.67494042869117,9.05762466632651,13.0325116188456,-0.765561641149327,4.32299495950654,-1.35969608009659,1.30892562274236,1.56232703042927,-0.898080169760274,-0.0545024747586132,1.59434388818349,1.02581549679854,9.74813835251149,-2.46476509828141,-15.3309433795028,-3.29562097191826,7.86225584197341,-20.9463328021772,-3.35211479732394,-2.94855082766714,-6.5776072706343,-12.5278018158262,1.14213442575074,8.71425620166767,2.033940825544,-1.85853642927415,6.36732258492688,-6.65279871410832,10.687637391343,0.177158868386193,3.40441691366455,-13.8486840873986,-0.0756890359164476,5.41280085451137,-10.6787132738554,-8.63989855270911,-0.255351111597112,-4.21263621448256,-4.5299265018539,6.71386045978226,16.215913440463,4.34079915052728,12.7401363120484,-6.42341657910057,-12.1889352847108,-1.58394486862007,6.36092834933406,2.20716690881647,-8.62212578760122,1.43344576050455,2.91238495339128,4.19540654241427,4.4743436697734,6.64365772558302,-2.13181162980748,18.7906010441962,-0.460289922476236,8.21317293351456,7.20773067936579,-2.12188724946609,4.21196681439,0.773112645706473,10.1894260581904,11.0543391022633,13.0870835852202,7.35930633007113,-7.98459345793363,-1.30609297882621
-0.162833723706088,6.09040226743969,15.0496792097627,-0.448733195570678,3.30712404900416,-8.52253942417431,2.13612495024425,-1.83909174829529,-0.662162730538421,-2.00085453043396,13.8372243163327,-9.4350145002302,-1.43994877085494,-2.76177940421563,-3.1273866340804,0.258249639077545,2.79839000050783,-0.990869883084931,-13.0149086983544,-1.68713848528157,-2.79693717191688,-14.204960224457,-11.8221843877646,20.2360253179557,0.46063074654247,2.93877628355334,1.58893614617621,-0.313954791068456,-16.3533464745384,14.1315956452343,-1.16219650840776,-10.0382634946177,-2.57930113087926,-9.88485045972932,10.0463985594067,-30.8468980813581,-10.2710173938379,-0.232222304637549,-17.6263590161137,-12.9394323149906,-3.5898877894947,-6.94261648184212,-5.96468724140625,-11.3430448927969,11.1631765126616,-5.62125890041723,-11.4738583991869,-9.84455703393136,-4.30006360180823,-5.12098836060468,4.70404757713316,-11.7418628191227,-8.53619053492385,-9.67828905568514,-17.8749287893049,-5.76465567102884,-7.86664844044657,-12.0682646227043,-10.5768135806825,-14.158908827422,2.51340229907607,-4.1563322127165,11.1417987431187,-3.24297598936199,9.29976762327709,11.5689787612828,0.954602786899644,-7.01779396020996,10.2388523011938,-3.3770330608876,11.2660652129636,5.02110406351445,-4.05604954905483,0.964336834135927,13.3877319566317,-3.81746612366825,-17.3621923948221,-3.41195088030294,-1.65007103550476,-2.06592844650589,-1.01316290390993,7.77554727174877,7.53164129895852,1.65860227700316,2.07536435367606,-2.04496852988086,9.22976975553007,4.25770437762039,4.66592556502794,7.62887271242837
3.04030963126875,2.58870406489546,-0.667379508637934,17.0980375982429,5.43023352840836,8.65917913930645,11.3943649416393,0.317473567079918,14.0772393575662,-2.63317186285791,8.59880226069893,-16.7035824043157,2.70284658914426,-7.59081352002878,-1.1474167882671,8.87164463765619,-5.88808645241776,8.06001861491689,-7.71710055336221,0.706587983781343,-5.32089144739179,4.67189914084184,-9.80476581406199,-0.391033376389453,-2.24929450599202,-0.0646391636769141,0.716692386104476,0.627586606579612,-4.3046735323421,14.1824112161677,-5.87554720940396,-14.5157342645146,2.81340243196347,-9.33087903341756,-2.05325216100151,-8.95870905236047,-9.682769324832,7.16498288734946,2.68658108919163,-12.4118858056619,-2.39010664677039,-10.7193657259204,2.01607995727488,-14.274949303003,-2.02753376993496,1.10273371640064,-5.46919483507178,-4.00796633141304,-3.61675853317988,0.502291141096765,-2.37989708803321,-6.80632874633671,16.4422484891203,-1.0568790014041,-6.71828224253326,-2.19273068762002,4.57088392887344,1.71185270706333,5.52943162005952,3.92792665645264,9.20321748882196,-8.38745223246222,-7.22153368061623,-4.92021074003156,7.15795770425526,-1.73049567606746,1.22887835953289,17.861299903277,-3.5940087153768,12.0757498337481,-2.64217003634561,-2.65879034019137,0.704720413736548,-2.28066996466198,8.42855209332896,2.24282344111816,0.449996224975263,3.88549443769938,14.1104854992544,5.33789091358675,8.54818096933794,10.1005786559629,5.96314593845566,7.21766057639603,-4.96958553762219,4.31539769744684,4.03747709135763,-2.47835675902821,-4.4168081931231,11.1282478599628
-12.0155832681246,-2.06911480190949,7.43813449068272,14.7286872138776,3.87526667894624,16.4404608132955,18.9531113629488,8.81174412778064,-14.6770846473637,1.52503622765543,3.66896941213287,-12.679605568533,14.1848098702546,11.7221155510259,6.55595304665336,1.71732386771076,-0.44938963968189,-2.87554460431204,-2.56882569924909,2.8242699336148,-5.83136405870624,-1.94993304201166,11.1012051251708,-7.03892739959292,-5.1355685654714,-4.50298797414691,4.09231323602005,4.05671948241478,-8.97118707278843,1.91176636532168,-4.17080147276819,8.95661651305385,9.74165250381636,6.44816335972071,2.84601501340504,5.6794490773995,4.3249129597297,15.9480389362896,7.0709918329056,17.3147278341875,23.0692662847741,26.282660047703,5.28667975096276,4.95988999871146,18.9436641443517,33.5373129197685,21.3121624802478,12.8586318956503,7.38499829886845,22.9522600427057,36.0375737140314,18.3867346227936,13.1101627616992,-2.82111203512607,5.4113250190567,5.31771645698663,7.50682911923944,4.53134202467185,-5.68009527085735,-12.4113907147485,8.18388907319302,-7.21362369025028,-2.02503811341201,22.8101097743777,10.0060409049605,4.32337618462966,8.88949214300702,0.919494885082635,-3.5629335802551,10.6157607022909,6.893441044307,-5.02353180788185,2.76044451173211,-4.05649510637665,7.60490848956441,-6.23003579614492,2.57378488482086,7.57604171983631,4.91684412450644,14.5755555763713,6.23024989503161,0.724823367768549,-11.9480575896569,8.21813994413454,-11.6046677976945,2.52945982010451,16.8621256625395,-5.01065751932087,-1.34276338988233,5.10447820314076
0.827174034072395,11.8283871605187,9.01289301267445,-0.538621163306556,2.53507367289955,3.8828822208364,-3.35069493385733,-9.26117405017157,-4.26605519556407,-11.7071646911177,3.45284189032635,2.58880712854397,4.68844175884772,5.88813848425774,11.8702716420808,-5.3882905451835,6.99046500857552,-0.623043933231237,1.76823193676037,7.05756494589464,3.01120943837365,3.04950608927782,-8.98609806257824,12.7190699836921,-5.24586606656614,7.96434110418432,5.99892557117094,12.5267990669225,10.1422564729585,16.6851121006314,17.340922037094,24.7255281516057,21.6963100400193,30.6993359332483,40.8927857883913,19.8979368129634,19.8172088810265,32.0656243977146,43.1386076660468,37.665854424649,38.5485375385676,46.1198447421941,39.5108801793677,37.0543573033405,61.2774765864333,29.6919145441054,47.8950303489313,49.4569216065872,35.6124470782502,44.1182581971786,55.2115481036097,41.1963995594009,45.9913936089365,36.4976480294144,32.8127710030016,28.7322967670183,46.1912215790863,32.0398884145996,50.7548008860653,18.1548008233236,18.01379764505,14.4879588258776,19.7497207558194,22.2377477302289,13.570412534277,7.51250948705265,18.0147991712758,3.81060422229919,19.6351709932773,18.5677656029168,1.25548663006662,0.116016237530417,-1.33006674107493,6.50116518751706,-4.13047627792077,3.58972183904376,4.9069423596027,0.517191865942784,4.67816737780522,1.30746947688984,5.29863705635241,12.0885828689789,6.7338920389949,1.54964648536438,-0.333041063860852,-3.69732933270023,16.935426136224,-6.22943293980056,5.93061346896302,0.359831616483914
-10.0558535889465,3.30514496989243,-10.8683128619135,-17.6848080182346,0.201625708855515,10.5294681433652,5.79479175850941,1.44645532513627,3.70395117231955,5.28402897317694,-2.40903436285819,1.70887191647821,-6.21295563496823,6.63552392513289,5.20098628349356,-4.89306721578342,6.21534123802863,7.38152023400355,-0.911148762572159,7.2302060131799,8.3507658334438,17.6147921444282,18.7132765498708,11.9778990278961,7.52188965261483,4.33508663148706,17.7759556648823,14.5930025282988,20.7328600023574,23.5452253175178,45.7499857670928,29.1591315060672,39.5028216814905,44.6181129910328,55.3451156533246,42.8020882937319,36.8912861073055,46.1650836448695,70.718682635808,70.9459720525741,67.8054213560679,84.7320436762215,77.6731431788866,65.0459857597979,86.4282337370296,74.4142631378093,75.4374204514642,63.5753829439132,76.1977357445963,81.9487301500786,86.1324412617097,55.7489114968939,71.1611555267138,74.659299764103,71.6768839667378,66.9855305702237,64.4668992076857,52.1190478117568,67.6666479034454,34.5007674167121,49.7714738692758,48.174038829759,34.6541605681951,19.3596121557569,33.8613110262688,6.54998716157578,21.0380022031404,9.96006371945436,15.6328821386013,15.9012540614181,10.6845599809241,13.3932616552813,-7.13637389420588,-10.1855183100541,1.08336459022746,-10.1104161489258,-17.7938391136845,8.08286463294576,-0.833225922593838,-7.08673214682532,-1.40938851125784,1.52618020343898,7.25763479065513,7.73103022334647,-9.46025575116308,4.20789448665205,-7.76026766228438,-1.08719280299768,-2.72968122081275,1.55742317326892
15.1480579883103,10.5234391594818,1.80834676966046,3.7002881376302,-3.23573804311738,15.4431349926262,26.752401349275,-1.92345935709894,3.3709836274151,13.1129630694282,19.4728696845295,14.1636595202732,9.87320111763273,1.95085822120567,0.714604559151151,2.58335585778403,6.68914309812778,6.07087264914199,9.92517873557215,0.152274816791231,6.78434022921579,14.3835155245836,23.5061603214486,20.2339380637297,11.9046803151507,39.6338633776237,15.7941498743506,48.3552144432443,34.0535737712589,39.0304326755691,46.7041966062303,51.0612296911968,57.6540941883376,76.6649269905738,80.5531641067658,70.7301738595672,82.0502041013837,97.3991033424784,96.7096706798051,101.184766384624,100.907352780621,112.787473440781,98.7959850794222,107.871577291201,117.549968255216,115.212381175295,109.408039080438,77.7513465392053,102.579950375751,82.4083255222979,96.7747622650048,75.8180504454109,100.983809302948,106.26694074891,87.6752893059373,83.1903212172912,89.7103453795366,93.239050614325,90.5552753454377,65.4020393209119,72.0650069356695,52.4148204529214,45.7838471384947,39.8499755197831,33.3135276876216,20.5355796371479,40.0484539269783,29.2283656060743,32.5537792379513,16.7635457937895,9.76594930913474,15.2800959166871,8.79012876462008,-1.59881107479406,8.56891053587777,9.42891746230549,6.26738112729079,-0.212390994177711,5.81904677659253,9.39774715650432,7.4075837231677,5.69644879507333,3.64434096560992,6.90909938463148,-5.36049143985519,9.78318824583669,-6.89594275088498,-1.43684062336205,6.36038519314763,3.59904821353317
21.6182636421317,0.222796292924897,18.3461199418235,0.839332343354805,0.988695959300789,16.0664974594432,10.7993965472156,11.1048845488925,-4.61422019851455,4.92161066428561,-12.7112976597766,6.91539389705176,18.0425194142639,-0.0627048640024601,-6.64090961629375,9.34587441833705,11.2844068144057,3.26127499671099,17.4483350338716,13.6959212910652,18.3831495898681,12.0537528465412,22.4369456452958,20.7173704332584,43.8569230464869,41.6324753155715,28.0992895867916,43.9041544483767,37.343439689251,56.7936006519853,58.6213554054799,63.6554680837519,76.0697330437388,83.0206301665704,93.4045834812482,74.2721510476561,87.2652815225408,97.8031116825686,101.737016410221,110.361183617969,117.31750592469,123.15008146354,100.450160335521,144.495361119937,127.673140605571,122.685643978951,95.5718579264578,112.383095929926,100.681247189641,101.121834392386,123.279542585993,99.2185018051947,121.19274767882,100.040455192032,96.8956354442445,105.81980662309,75.9264789551561,82.8819555685209,91.7185242512298,91.226080476606,72.4420680767898,61.6478351739821,56.3724776141555,57.0862437058792,47.0897602702243,23.5545752563915,47.9093654925946,20.0187385377829,36.6697196352296,25.3440627496889,25.4015409230347,13.3712580509529,-6.27312115719232,12.5997733333819,6.70700875054099,2.24146317940052,5.17431115876483,0.30941136570418,-1.82928197313284,-1.20695113659479,2.08607198657574,5.52212022256845,0.0512515231061097,-4.73565953061181,-1.00243187801073,2.13218043874969,-5.12165607450739,3.01832427347425,-0.886677165182134,-6.56520870787092
6.37075565300585,6.5842160539769,-6.9244498050236,-7.24577735663802,1.07745104129182,10.629776373507,-5.96537113542549,-7.67979097363696,-5.44712021576498,-6.67382874763609,2.0888662536999,7.31446875145673,3.98504675928133,0.260785857235562,1.03899939269833,6.64260180202937,-0.400818572791818,6.13551600418744,12.6127201462196,0.955519959858118,7.49808333723047,18.0903132599462,16.4165495068404,18.9226352065632,48.8181275325486,34.5453766115926,31.2777949605413,46.3900007111701,47.7446930333566,59.3000332751784,61.7017495451404,65.9803253883063,80.1588792493499,90.5667227742444,93.6427399000944,89.0206272796708,89.5630729049937,114.586390944327,93.2745668491141,126.595747357329,114.703715003031,127.752535076481,122.583682571427,130.24790176789,117.490188020316,119.301666657343,126.134062556817,110.064995246091,96.9071928061838,110.734789788217,145.469184210488,123.336723857824,127.636622257099,101.238060466394,102.644319664084,92.9521418631482,90.2206078811364,78.9114065829865,83.6096218150755,84.3909971076733,68.0103630672214,65.0394046946078,64.6092462168803,57.1823078619285,23.5178567256534,27.6249234264989,35.8898168848635,31.0975859698714,27.3664910866945,26.8095350463668,13.476840279872,13.4031508735243,12.1226170335526,12.9211102807545,4.31047594014438,1.35807735698164,14.3244974756497,-5.59020089437635,7.25374279902259,0.337124038192057,0.731900394667608,10.6702162047982,5.05530769810781,-2.6639205462373,-0.17772232981934,1.81290944147872,-8.19170114117624,5.17088880322025,-10.4831613855228,-6.44585218294353
