5.298582350322,-1.89961960189927,-10.5942604507593,1.31254510866253,-8.60544889344992,-10.2455312223927,-11.520712989114,7.47550452073612,-10.2545773246979,-14.4813855290135,0.217635160480124,2.90672060331639,-20.2394730388813,-3.48294445472641,-5.38897259775738,6.11271597887251,-4.85600773442838,-4.05091301806351,-0.815756352169612,6.31696462757594,-11.7574751490695,-7.39042592962131,-11.7716931170341,7.24949733276689,-6.84741173812259,-9.34749897112946,0.374589449106822,-5.07452745853553,3.05930308579438,-9.9481550229852,5.26460948215655,-2.3836767842304,3.75233037927692,-0.0693427602883019,-4.67051569215641,1.79252026037841,-8.69440731260645,-2.46371066478513,6.17456761319661,7.71716697211579,-4.58134362324772,-3.3882778847927,0.983790594379934,-21.1224396915243,1.36811991736696,6.80384565610633,-1.4049891870592,-15.3151548658179,-12.9296238479422,-9.91245926655726,-4.752276856094,3.49000350720096,-0.155187733236523,-10.828866914806,-5.79295533191981,-11.8576640266451,-12.6972669291677,-14.0866722492447,-1.40211135181043,-6.07069546246976,4.38673639729977,-8.99203064834309,4.81021551291884,6.64040243871859,1.40929758464223,13.7708583295838,6.30502676283428,2.87968534549976,-11.0230531283271,10.7364462250015,-1.5438446669052,-10.992431380297,-1.20518420429156,9.38302263646863,5.3910135080191,-5.18320808670347,4.03896145233658,-3.15102843425968,6.21451868439359,-0.197465816544345,-15.2734195924169,-0.352727322277253,-0.655010843823187,-6.18771006602068,14.3157180811675,8.1000539977616,0.269961849004592,-0.9872657193731,-5.08579725882735,12.3485078438135
-13.6127073067954,-0.244695289565103,-4.5491139956745,-6.90721464751643,-0.17118390270871,5.58125859696933,4.62290571150652,-0.889764761318067,1.14194796346034,-2.73237625412959,20.2928903843905,-13.0128318335517,2.84725130020069,-13.9776698900673,-2.90697349634587,7.96575789250056,-5.88026484953145,10.2451264403749,5.20775955664294,-0.722384703882745,-9.67681673084847,9.17458960849265,3.51268444440642,-19.8038151841089,-2.59032977562623,1.76810363061896,-5.81945929262155,3.80492388442242,9.76420279075552,8.34732471309004,-6.41256398225183,3.48491434302695,-6.02206336167218,-1.27217950970353,-11.4465322650659,10.5311967680823,2.17345882886575,-1.11073769703911,-1.82956374235851,-11.4847414780935,-9.22201599678566,-10.9441921354251,10.8737587717017,-6.19774779854568,-0.463043462931314,-4.33906252474732,6.14450453061937,-7.19982781107572,-15.7836671463346,11.3787551034546,-3.57764517889082,-9.1086427843012,-7.75182168138674,2.60267385988358,-7.42210332039328,-0.583467777126095,-15.7778532110691,1.93436404649112,3.80641951771899,2.37144847071228,-9.75144921106273,7.4384250923677,1.65385838230103,7.19828330915772,-2.15578100914484,-2.08281451953781,16.9793189064065,5.16926055335166,6.87516386787036,5.75877683635923,2.19188583950036,-2.77012617334395,3.96916803040833,0.781669376025909,1.22408348789861,-5.13038422988681,5.70072494732046,-1.87206445169419,-5.41069774506527,3.62693189010093,9.91235234821713,0.972518077006565,-7.61103435865977,-1.69544565944835,13.7804829659172,4.63823230276633,0.49354540219763,-10.8052934985646,-4.84816964746767,2.01297984703229
-22.398345855237,0.408420108833519,-5.72983569263352,12.3186980112183,-1.80733254437072,8.03959934859785,16.6755312286706,-8.15605334151651,-16.4936160385049,4.78041381696747,9.38215319656159,-5.35419510186837,6.47061857292492,3.14777345618725,5.69952190691052,-3.44782956075428,6.36852835024927,5.66300421772698,-2.30418222355709,13.9902991338164,14.8303248488733,1.8985466662748,7.29571350366936,6.1805854009516,0.800895174193268,-8.8907020693075,-10.794344909182,-2.62771909759622,0.627359348826245,-1.29945322612718,4.54012214657034,-3.45417956988905,3.17306192997543,0.811328392246489,12.8090002306006,2.06107716566717,6.55240796121642,7.72409974139935,4.35167323120756,-10.0435151579882,4.70020548988405,0.796534016985272,-2.84072566188801,1.14026055867995,0.329245145404268,2.17763063413692,-3.56752036397333,-6.86579477993165,-5.97890159631259,-0.218914157411819,-15.9032372664914,-6.74221198457621,-8.65607413771349,4.93736787781604,-8.36929181890124,-6.08461747418509,-8.67818406847437,11.2747550853112,-5.73536533609401,-4.94166334544248,-2.38592296895888,-7.84776402369751,19.0557692663429,4.33711063041873,-12.5543341483077,-4.24652935759247,6.09775971434045,3.21784663939886,21.2805037081811,0.0125868516595132,-4.70104793566418,-1.19246055932538,-1.94674128831224,-0.675749817556184,6.97491543492174,3.95407349096724,-9.02670762744137,-7.46897703798594,6.80880717011024,1.89034985146647,3.94603471323916,3.48694454539861,6.11770753966027,2.32425955835737,2.89234158758293,-2.07725887231877,0.136085163780273,-9.60685240273464,-5.45132590179274,3.8335319746067
10.9149755260668,-6.00020288037235,-16.6734803980137,-6.73368861819657,10.6791791893163,8.00558262745522,-7.56753899380837,-5.40225539153592,8.86794897159472,4.42629018957875,0.3190070153393,2.09522728085327,9.16697514376772,-0.450914295338608,-9.52307930695622,6.60128166329842,-4.57912658792684,-13.3365322016589,12.1514048055323,8.57218652370446,0.885935061234664,4.51664329086127,14.5673468418239,6.59957830647703,-3.16980846628951,8.83026384671764,-6.13103435751337,2.34065648337266,-10.624137388234,4.28709485956119,11.7273760983635,-7.66111372997561,0.942703634505964,0.366435700963247,-1.98861282282221,-3.97894222159335,-8.25445659530936,13.3537573979428,8.33846822593224,1.42803198491274,8.31315178131367,-1.58916916417203,3.05909814910287,5.32283487615388,-2.23517252700916,20.9016632838801,9.55555777204402,12.2708738698136,1.49933253966046,2.56930540999916,-9.91697511953487,19.1890291181225,12.8620937101394,-4.51698468512299,9.93355550526103,-1.18314366978909,4.74490141825003,-11.2165685961833,0.547655570575216,9.26673502604126,-1.97610164148509,2.69248151224022,-5.0837724068855,-3.0024692642666,2.84309104831168,0.558426071915402,-2.12986367312236,11.0609204796807,0.872508368814687,-3.65463060894312,0.788964340602849,0.378906943662394,9.97746726602685,-11.827638466682,1.82867703344703,-3.32441584401444,7.06404889616341,5.83340953394603,-1.6463061281478,-7.21218058145295,-1.03553473174295,-7.05259644490486,7.53322137915054,6.75355365165763,-5.29249268789427,0.535095163108464,-1.86307279934933,8.32428836882641,-0.961090021238703,-9.65911001789705
7.98325325833624,-4.38697548821099,13.062322458149,0.0435539629117896,9.11061966424939,11.3408542476569,5.9976738430231,0.647810567624971,-4.48185813672819,-5.90461256400026,-9.47450844021914,-7.85762784205884,5.5358089397328,-0.444505540809054,-6.7664131973509,6.93177546844658,5.27331428367147,-3.63407954646359,-2.95833041155006,5.51126997539746,-4.85210416546468,6.06421819957581,2.98507979344388,10.172168961182,6.2721215944944,-1.57957058132453,8.28080222332275,12.6062116378002,9.4433560559003,5.18335502472855,9.69626895629565,-10.8352182857982,-0.3282621554206,12.4823555063286,19.9180933947913,0.277924982424838,11.8334209417443,22.4638441042281,9.64071152258952,14.4514615376591,10.8261603787314,10.9425459520033,11.5338580654278,17.8754026324108,30.0708311061022,9.72577389486864,12.921801673037,27.0159715545036,16.5046393942759,13.3607946278481,16.6968362457821,27.5571798592052,14.7739068229138,24.2427894289152,9.91447774819993,-3.51757687197359,16.7834397492449,15.9290138165167,-1.96384142922771,19.3898902231202,12.6307895521843,-2.50187902722864,2.2952177867793,17.8291225895943,-17.4676474299198,-2.07276543106063,9.71230900665683,6.06274602329089,-1.87649545398773,-0.379595724101741,2.6330179920971,-2.08204129137745,-7.23424484271814,10.7211440741944,-7.21594238473989,-3.96572134914382,-0.138352219952287,0.821079727390683,-7.13545266213093,-4.01484523514085,-5.55857103968928,-5.70954228525776,-2.3309226870971,-6.90238071411249,-6.85011261208085,-5.02355357727725,-8.94896809944392,-3.120741660858,9.05487331734445,-2.12790435905449
-3.68395085695154,4.35535514312101,-8.51192269901513,5.96766202934897,-10.9407331973576,-5.21445818277942,1.78314754589873,-9.20386745183868,2.27860504717315,7.54288658901371,5.4784446526277,2.12719815176258,-4.06849842034545,-2.01165285091215,10.4935921756871,-1.17681664504633,-7.56071012606118,-2.50852865210868,-1.03915799530258,10.0619554306977,-2.29929405982925,1.17921142106466,-12.9225037021838,5.32903438679185,5.18006183318236,15.4386496433906,-4.09417086515914,27.5798689625352,7.91829155193099,14.0638454473703,12.0143320465247,10.5587734192748,32.5609239800983,16.384464190532,33.7362612901888,24.2272438104418,39.3251232312586,36.4336570557059,42.7238826158105,31.285104261895,45.4902750038402,69.1227900979666,48.9047547333815,54.6257722822001,55.8215445675843,50.4297358690166,45.3026792595252,53.8597991414306,36.1961487320475,43.186881353489,54.5569131162477,49.8466626778975,40.8456148135199,47.4374641756763,45.9796015485952,32.368411169921,43.9434926317635,35.0875551870244,27.705638327142,18.4974123257298,15.0040559847963,21.0968462307597,7.31259942937134,-7.0942898942879,10.3773919267008,12.7308918373678,2.90255405631331,-3.80540200028165,-2.16641109230061,1.83708377861484,0.707938265652489,-4.62095731894563,-7.60997626933989,5.25590560594088,-4.81817573132962,-4.4147075948903,2.93365976161189,-5.30142222221539,5.36443432288512,1.70042460482775,-4.69921715195866,18.8448076865965,4.79509180901513,-1.38066272562782,2.4774897769401,1.83264314368127,-2.2755079190603,-8.26786963407696,-6.54261846781495,-8.46599017969345
6.71053795866679,3.16313695171571,7.42533165461987,-8.60868480482586,-7.77036147924558,-5.69984956124404,1.84318588045955,12.7351705866056,-0.747801205159371,7.51815930021564,9.48722099322959,-3.18690489430627,8.04432855137254,-11.4677378683874,7.39470645867646,-6.08540017319614,-1.26766045115543,-1.7086202455168,-2.33956443201912,-8.54979872162906,-8.1202222072333,-2.27883436444138,-1.38772154800355,8.83288734532645,-4.47955599077876,18.9681955392753,7.80413310155961,14.4149562665136,21.0610395237128,31.9618941024534,19.1501241706194,21.2086518252844,42.1826979947214,45.1444157415802,53.344307577953,54.8088421855804,64.4022220226552,74.1306612733835,67.6877313377062,59.1684851171711,78.873474264751,77.3912945476561,64.3507620021292,82.7332716103892,77.2208276555637,84.3121755410346,65.9161705843088,76.5256985176421,79.8353896602465,74.224235117442,82.9471018152574,70.7557606623789,70.2112366600579,72.348802326772,58.9967648976162,55.2937025070352,52.1973887271425,64.8045711765192,55.6698864382129,42.1826556939582,31.6662531674042,43.0115159823043,29.2807459864474,11.8929783811664,15.0059904554313,14.9545950225371,13.3074546762521,-0.31318726503656,-3.24576397176329,10.1161724311875,2.84942605657653,-0.505713452940965,-8.27331190434663,10.4976971505927,10.1206458430757,8.32414770691508,-11.8524781229202,4.98555075080734,-7.38168364493803,9.0189656268136,10.0683327507893,-12.2976497932496,-0.620900028749017,-11.2167987847991,5.03572931570531,-0.360497224576744,7.289716225843,2.38230262615339,2.04075275217145,3.20911749424762
-9.52441512031906,-0.933424273949734,-13.3879874247626,-11.6248402474659,7.89282629516346,-8.41608731433969,4.88194599931734,-6.38105858175094,-1.64417433198047,4.82597280702243,4.70016384671629,-5.53107743465107,-11.4977329564056,-1.28440918629031,4.25252523524228,6.33197228030186,4.49285432710305,1.09042243525357,11.3436532547281,8.59690296130571,4.75072083475907,9.25776218216772,8.53306833659175,8.81510207757243,20.9898136496804,11.9483848769403,11.2061189461852,18.0428015561105,31.6208562764062,26.1936191082154,40.716323515801,33.9029239790737,61.732575809463,66.4986392962237,69.5886132308852,68.7553083299669,81.8002952823558,86.1711103536541,91.4132457986927,107.730694532416,100.799620505785,105.792738653769,107.551331997579,95.671161412661,101.735631468249,109.96320564026,94.7040705673238,104.135723900031,102.823902367297,94.0519503668491,95.8963651292376,104.533589845559,95.433568859607,106.085373039449,93.9666255405116,86.8231520448757,83.8461684410403,68.6734061575389,60.8996146202646,66.8087534202635,40.5083646222631,50.2635653473396,44.1472038540099,27.5429389726368,39.6282799613352,29.8029774955144,5.7197606110561,10.7108833236323,10.4664222966383,13.0380966206217,13.7330237411059,3.59511182522058,-0.788139731960666,13.0097363109517,4.54442215071786,8.76161001511947,12.6749630698623,-8.39130255389749,5.88094749919461,10.2061333582155,-6.96280311250776,-10.9422020814982,-0.203627833220654,-6.29919944319382,5.22498116490878,-5.04645549973557,11.7238172242855,-9.44557047249249,3.75105543494814,14.5158124671337
-5.41217077065875,-2.81319858599856,5.15580825170141,-3.03517617540991,3.91528192187492,6.07445401709479,6.63021953899066,4.00760868768662,10.6957954464434,-3.24534589426615,10.4669493819543,-12.8497243533895,8.3608348008139,3.7192833790609,-5.43496542471931,4.56086737708519,10.3172265685588,5.26460948215649,4.10340211578958,7.67060040556235,3.98630830274264,11.4195869135332,-9.54062141583376,13.9367634017894,15.1713775258612,20.3835555207633,14.2038294194624,30.0787993789988,34.6201895068308,36.7805320687537,33.9597676980647,50.717475704748,53.4141646258779,77.0491845432858,84.5877249088642,83.0767947416717,78.6087786355185,88.2579431811379,120.476925671285,104.239982394782,121.196684124029,118.65407549364,93.1213184332058,116.605919688198,130.298545743877,117.256786256259,126.459723961446,115.149447448855,113.613140732292,115.40235254184,114.849235118752,113.519093416583,121.624201549438,99.2347101896065,92.8639304435951,94.6368703368874,83.2426597589665,85.6598157952039,86.232448070096,72.359593103542,57.8636184310795,53.46849551063,48.8953481387937,43.4090833539149,42.5550736476851,23.088122030059,15.5099461719185,21.7653920738961,21.1004794583314,14.7617932314106,7.19881921870351,-1.13613049042036,13.005741546485,14.1115286436344,6.89002794977384,0.138411202047903,-5.88038543402501,8.68191466813767,-1.47695168649041,-14.1034938642709,7.16131674940543,-7.49653732485724,9.36505617282914,9.39023502076266,5.63879206270005,8.49336132981664,1.19497274200859,7.47513176021879,-8.48864300693145,6.63930286240987
12.7993445534316,6.66029434939754,3.14642076337188,3.11610915459437,3.78389318866425,-13.9763144010004,6.60060678731336,8.77712521247868,5.05163730493904,0.0362233079226091,17.0109524356032,14.5916404725673,21.2453375996714,15.127722957449,-0.746039437625371,3.6753525975423,12.0391466585023,3.50318601629717,-1.55658993385815,12.7198624944896,5.22601756086372,5.94219520107173,15.3644601039308,18.4664380342382,13.1311213810767,22.0151645107616,33.6427315121122,28.010338093168,46.0509724656986,29.8359834597593,35.5645342629887,58.5117906005532,54.5739860649628,79.7652493799527,81.044147692082,87.7502822633924,81.873799436692,77.8335570893926,101.562083939153,103.040191576389,97.1229074624137,128.392104916123,109.277552622799,138.710662604949,121.72882480899,126.57559732332,119.197254220104,129.510011259347,137.2892663614,106.736489852698,121.646191633816,98.8117705927669,103.534346251015,98.4621102974811,86.485820025298,119.034856249796,98.8211756773811,86.6547416290816,75.2277062876656,71.5139081375896,62.344296010471,52.4971354355329,54.9581389267207,52.008272150242,33.9427180929504,21.9086761883848,30.0151595631639,33.7453731398033,-3.49582174174812,18.6583690204168,4.92568079139292,12.8935903927593,-2.23003486915156,-11.3361161208727,10.8143136337802,-8.13390913700101,11.1285411671885,10.5096654346254,6.36213037053,-1.97712165753223,-0.862765178577634,6.98807669221639,7.21211042323928,0.0665406062755794,8.03079281504369,-2.39950200741681,-3.64365924570103,-1.44921398743128,-9.82717938172527,-3.57850975945122
