3.07640692970577,3.36971462022174,-2.11072445002141,2.53325130569755,-6.16497002896831,-8.17567659052212,-3.74290795088767,1.03235590922282,-4.69899987556184,1.17309988516084,-9.78624314370827,-11.5915375820218,-9.07059992037337,-15.2410351253188,5.76567677087533,-0.924159471527931,-4.17955058041148,-12.01735812201,-9.58667964225777,14.7574793479309,1.8871393235804,-4.95555622853635,-5.89873547080264,-14.5646898861533,11.7228432096273,3.0040178213733,3.29964763947895,1.47038510332777,-11.3473529297952,10.6990540573635,0.313079184865053,-1.10971130733395,7.29776675810768,-2.19842252195647,-6.20369081752815,-0.629029914321738,2.91705228573789,6.27769023504387,-0.972235860663589,-0.242223361366716,5.91568109998903,1.469185121847,3.52466513371961,8.44969328220167,0.251920584355958,-1.66902119439189,1.70748138200257,1.70517299375564,-1.96351284926836,9.0816859561167,21.1818709165425,2.78755252629647,11.2162077299305,4.60941813365621,-6.89288374965607,1.70209831143503,8.00069056275214,-1.66334687991768,8.60537563071983,-0.526438437911752,0.939570873837166,0.51890964005891,6.46581026870193,8.81905931838276,-1.5052798000643,13.0947198386379,6.22901118815371,10.2138587208253,-1.81938009970837,-2.24270304447029,-5.92199270225573,5.36428790002451,-2.17001180538779,-2.3031574876167,9.02544908852468,-7.76485810232192,10.7345894300169,7.24704220748399,-0.765508425718937,-4.57225161593213,-7.10059643279437,2.0808207522395,-11.6369316609288,-7.72539014821498,-1.61007732131165,-1.4145907585513,8.08901839068491,-9.99336833135627,-8.23752618797398,-12.338169520411
5.50982722383597,2.07766322099711,1.24496510397735,6.60052080452733,11.3710198276777,-1.66735863711933,-4.26865634128819,1.15548195291699,1.960605130618,12.0380257177082,12.9841939270351,-9.03180493498,7.54071045380974,2.26678573299851,5.97454840806149,5.20566587033339,-18.2678038778682,-8.39739193911502,-7.38482006295036,-9.648274159722,1.97247712749659,14.1030438930363,-5.42196241995374,-3.68702976025408,-3.56339254510874,4.98814031871512,6.36438101394929,0.163143930412986,0.248848216437483,3.10269657117717,-0.466340925651665,16.0618426009354,-3.67293365080367,6.12088817091533,-7.07037604161236,8.26465690229995,5.11893543970631,-11.2924292994793,-2.79299494392585,-4.50042521344911,12.8948489129579,10.6109588973401,-2.55572470428441,-3.22343164228006,4.32116752401711,-2.11772469328541,4.88727656291016,12.4013821475377,15.0132383822903,8.4140723453884,-2.46526566442429,3.88888910846366,5.40210906744719,3.29193904572639,2.87250694429855,6.21937431543537,10.7375643643145,-8.85153665390356,1.84446764616077,7.704777290602,-4.14476406060338,4.22158292838046,3.35418940496415,9.9018421620922,-0.176643328725095,-1.5642156999697,-2.51662117146,2.75511915835239,-4.90212121254517,-3.49523496491076,11.244664704966,8.49939265062284,-10.425311098347,-4.41873341431646,1.32606579829757,3.9245720631975,1.08094082984998,0.673860899848953,1.24618445152848,-3.77125773884253,0.145509263444593,8.52701233901728,-7.86061235384843,11.6549600673934,-11.3284789695117,4.42695278066044,-4.21736395594703,3.12197387605486,1.71805779141105,-7.59350521264604
4.90542233212061,-2.36803193018697,6.59113269825499,7.36336269165105,18.9994359035403,0.337048377306627,5.53158663490052,5.90649927537397,-4.25222486703943,-12.7814316442757,3.01268890180502,-2.91213364237974,11.011208853267,4.72961481728071,-0.735896421182425,-9.98449245898308,6.26861789024435,2.64301086512357,3.37177056357002,0.402676531957948,-7.39629419748723,7.20776938670436,6.23121014735966,-1.85040400875429,7.22659294296114,9.76933753063175,-0.305696398540581,5.50378958734089,4.26376179844501,0.760789549331145,-6.60866069325773,6.0034570327952,1.8479623196194,3.03633512922046,15.4493422963255,-2.79047643615634,-3.48402728019384,12.8285290765667,7.8374411199662,-3.21701819049218,22.9212944631325,13.9459857371046,-0.800339591857693,3.10710634617204,3.52264553163909,-5.49486886949858,9.25604442954149,15.4527886286489,23.4397890550836,14.4621355255465,-0.576570153452035,-10.6257004960185,-14.6345299104793,5.03974641652265,2.09234058632732,0.730872906082187,4.46421824919962,-5.56470523109587,-3.30998752766703,5.00529964697886,8.05514233763844,-5.06328228215017,-6.92936293120106,10.3907683571331,5.16294322466515,8.19133329691789,4.90356328849876,6.09248749703103,-12.790414234357,-19.6268196888505,-0.105634668747639,4.95900232665615,-0.847068849726994,-9.05667546240326,7.717020835617,2.60194265936432,11.913544415369,-0.300237251695403,6.06887082357392,6.81703854753106,5.13494959148813,-4.64598324157906,-11.8231081213928,0.610567776255212,-0.00938515487317952,-6.28455547817546,9.45121453567209,-12.7798961036956,-18.7490112749432,9.39662323158467
6.91323115562989,13.6757279602877,14.2143112715652,-13.0859218988442,0.0427255779208504,3.2203797771807,17.0078049097723,7.56458377682142,-2.48969061493438,-2.88232860882381,0.656369439633663,-5.58885719885214,-6.99650264389533,-4.01180918585819,5.18919341877004,0.327228763324093,-1.53667782007553,-2.91403272689816,-0.466743142267774,-0.49669218443423,11.7151618476043,4.95190245547311,16.4268882716985,-16.3410705130995,2.01522679624961,7.94499761829699,7.73160967237407,-5.00280734792738,-9.51691638815113,-6.04051678861825,22.2930002406652,3.17208688914894,6.55529041112287,1.26039961167692,3.88463895715277,10.3321437053237,14.6456226888728,1.63931845653261,11.5913258940194,14.3373427113011,27.8781226696416,19.7391255298574,11.4536029980268,13.0463929587928,18.373431919538,7.27924645260456,19.3239635373716,13.4804559193377,11.0478584700952,2.20251975983838,11.1784991119703,3.96220340091503,10.7003752962108,9.6402170455166,12.1049182359155,-1.66316876543524,-5.31884175745466,6.29807803040877,1.59350041353475,-2.59761459372581,8.12008997620494,10.806873605298,8.02909169858123,-13.3284870281481,-2.37811721780704,15.7267913340744,2.87198145616483,-4.63479146474305,4.06060392876166,7.12568765041249,0.146176338945727,0.298205023150592,6.17857960472297,13.540668880751,-4.72069653849854,-6.37119676863552,13.3379732906863,-0.649741400407587,-4.05160806258234,-0.866858349792692,-3.36276488180903,10.8821884014992,9.00660129422877,3.91718505031325,-16.3883582209422,3.01934524468825,15.9853919298388,2.16503693569309,0.499660769448314,6.35230759530719
10.3734598622761,-6.32730569221464,1.98142744394821,-19.6935533653139,3.31984675416806,-0.231207037181345,-7.59817921475138,10.1037110859686,0.399079843163635,-4.02070590148161,5.41036598239859,-10.6500044391914,-2.69066481700936,2.44575327325096,5.85150248099679,-1.89778356151598,-10.8671586882349,-4.96112861101313,13.4526887881661,-4.44985303686479,-7.96786844098841,6.17932598123354,1.9488076243422,-2.89331122038588,1.44108668650454,16.1515680348892,13.1839239336764,-4.41363281628943,2.57757309523498,10.8254788411489,24.5265390251603,6.40701566386703,10.0823217161259,9.32995477820272,23.386444901459,21.9102633546761,31.023791061113,39.5919702855557,45.1754957136163,34.000179880926,33.9241606842312,40.2827597696504,11.2349568329588,37.9102424700703,32.230062910885,20.5702273176214,38.7786082347364,46.9372696737262,30.9598848286947,32.1770139044142,39.0712326766723,37.509485726833,35.0762228840936,29.5973880445896,31.9816493415058,31.4209438178382,30.4328723083025,20.3920607632622,14.513861282393,8.05020182206773,-1.58066603911379,1.86037502550863,1.04240963573584,6.30179174481383,1.29512843266473,3.82009504394099,8.30881341514932,-7.05306023409472,15.9608029789951,8.38481213750295,7.81427852523682,-5.08880416938814,-1.82317903142676,3.30293082575259,13.0054883371625,-4.76450180958558,16.3322749427859,6.84820612935309,2.48419400182561,-5.43744267756356,-0.223710509534504,4.72637637392161,-9.66082935994165,7.2053760997561,0.240986939853707,4.04750854284791,-8.75663543468362,1.1893069299245,2.99616369922091,7.11830686005214
6.06874404562555,1.4734953241066,6.02124573097611,-1.76488951994063,-1.8473597468031,8.82889900774251,12.6624203951264,-15.4378781418626,-4.89767973231962,10.1241597171846,-0.345725746283054,6.36221911688814,7.14935269058886,-10.9086473826336,-12.3906969506499,-7.18216420473291,7.46239413173659,6.29727431273528,-0.645236195152644,-1.60189893011979,4.55894321775882,-6.79841195588145,5.01642931866565,-0.0201074221282769,12.7756565353416,3.48184349029702,6.19500159408245,21.9038358143999,5.76799379823281,24.1581621000478,22.0193945704271,27.6644397441989,25.408406321606,29.805695197035,41.9376575498949,25.7645685973872,46.1316791688755,42.6099619778396,49.7791152244038,55.2400283755422,63.487403905439,76.6848684059775,59.2624771484147,56.8037843201794,58.4659471795584,75.0495530087331,51.752429935032,70.431087093231,56.8615701688371,48.5305428135484,51.3325497972402,52.848216452469,45.2450034472995,43.0252153234411,52.8561307206532,44.5892036195253,33.2970726497763,45.7889852398607,36.2047977473843,24.4137824165207,30.643632540351,25.3533844392927,28.3657650714267,9.26347294336359,8.06647817471869,8.92170870808268,20.6217359008126,15.9214504175647,0.151633181622759,-1.37156545573862,8.35232279756408,1.55278843593189,15.1918958040971,6.36089969521947,-5.17907253238743,-4.67318775723058,-5.2102847710236,1.74864786231306,-6.97333216907746,-3.058506471321,-7.43932745139787,-2.01379941304837,-8.57492737999357,-1.8744425840108,-5.34167658120684,-1.70305027201221,-5.80109596016124,-3.24778240336349,-2.40524574080942,-2.59206717216381
4.16480075196299,1.07480426586264,-8.29375512364852,8.24036572725752,17.7288330304963,8.96573937775765,12.6631418016329,2.44896424920165,4.2562838725635,6.85109927300947,-2.68767433193824,-7.79872385304324,2.35265940416316,1.26143469530863,-0.471254494052288,3.37942977537943,-8.38149044882089,2.01838833421636,5.57167283449338,-4.4493419998912,4.52820206835387,9.63002741812116,0.97769169196182,11.6483787862481,12.7984539025532,17.8622280845406,17.4489679530892,27.2717428254664,22.4104786057698,41.2302245148021,30.5603901816811,39.143104948287,55.1841423035562,78.5533970305966,35.4651432250154,53.8076354701706,53.2313408731585,57.6098904150741,77.8117817280884,93.0931502409934,98.662356131791,95.4352569333036,85.0965347118252,96.0477432531221,88.081657861143,99.9533976630584,85.4450364361724,81.1979702805856,82.8946493533521,72.3603222787532,79.2721938455634,66.4033851583251,91.4462832249591,80.8518006438108,52.4121424384611,61.9230330914651,69.0285067969196,59.6556591222194,53.5369202881583,42.5127390367687,46.679612121256,46.0768961783221,19.5403954270673,27.3554007151127,16.9345105364937,10.0358325718705,8.84769906255825,1.0107836080527,3.37911416565877,-3.45076121399504,8.1294300051273,-2.67038889329996,-11.8263347313488,1.18875206551985,4.50476574381748,-7.09545680361534,-2.46248471566468,1.62665041318756,-5.33367940265318,14.7148180426199,1.16519764009913,5.06812732218077,-6.31862812834021,6.00286239562935,2.64580748582959,10.9757136514739,10.4461629553188,-4.85052870185744,-0.220305775711273,1.47312549306278
10.9556070271904,5.36705632925455,-2.5631732216965,0.681240392821786,-1.06505784187582,12.4119794132989,7.2656669430256,-1.13557733861162,12.8512340618445,9.26771818473936,6.57626508150952,-0.477044828519578,-2.27800125114841,6.72621973948587,-19.7933815063559,9.94446482694444,-5.51609109708102,-1.62502785209214,-0.937301702225258,14.5568572336078,4.5270139796384,7.25391300987667,14.0763579607895,10.5949953461894,20.0146884817194,17.5779463784206,31.7663544055853,36.4981829283307,36.6555696092878,29.2197974140018,49.9319538283087,46.3033480241664,47.2606718180247,75.0241355766587,68.471101235551,70.4247173117884,72.9224208935344,79.2440945652508,82.2151823263112,86.0654468247741,94.7896807615279,121.464959266329,90.3603964125806,95.727001478845,103.538595009338,90.1938526477982,90.552236543141,101.308981258629,95.1536890713861,89.1158842116952,92.276582445451,91.4622649755546,100.604138910435,84.3746336157609,78.819366183538,90.1234333698235,80.6190354765973,63.8190102144744,71.3661524791018,64.8319183539897,56.6859141126308,51.7640243903263,38.1480552401867,32.2063236125746,23.4540310470808,20.4787421653773,2.61175290374964,5.33593726306853,9.85729984395082,5.10859021814659,11.7749164005689,5.28021444417799,0.704164270128058,-11.915825826287,4.70128603206784,1.55155502755164,-6.24994979231777,1.73736278400902,0.643141047872559,-4.03086306248859,-3.1899022455622,5.02165731480424,17.8500370357352,1.83448098413152,2.87984477413155,-5.79240819491868,-4.61473769484367,6.36183983931456,-0.811808302759829,-6.83903259507225
-9.98871026817874,-13.9553343703892,5.29326049628402,-3.47965694251391,19.9939544589305,5.20933730228426,-6.21522937010178,2.14397151376534,7.33724278353272,11.7319738651853,6.87482507764353,3.66721599983221,0.719634767815866,5.00765971723352,-2.40544627733559,-1.15181391614763,6.33123893527214,5.67975666083499,-2.67252711760659,12.0104638622178,10.5795622652888,8.20143278162517,-0.856736428699251,6.22650157327564,14.0602566863056,23.8771902836252,24.7304418041618,30.5355694320679,37.0147973555642,26.4636018871305,64.2315788994853,62.4842874921165,74.4542434054067,80.375758162792,75.4814737940448,80.9139615470885,85.8877831495732,82.6552399354151,84.0216923745796,94.7079184390666,115.071575911411,102.007381417432,115.700829999578,91.7894322691117,115.64773984915,88.8495527605944,97.8312854742861,91.4857302728172,115.738172174707,88.9922453910872,88.3416947786796,92.6463932346775,96.7604641656147,83.7907912172119,95.994598488232,85.541420948672,86.0763729763712,71.1866341956859,68.4375265344319,65.4849558932699,54.9123754520038,46.5155271244656,30.6424300346037,39.8307728462251,24.3815843092107,26.3993982034922,16.222846156987,30.2230052234955,13.3378111595817,2.0152001988215,15.4258911385363,2.19933845526233,2.35265940416316,2.51644027566561,0.968597894728581,7.62549431114052,6.12125317408453,12.2216537825146,6.5788682097441,-3.41253798361747,12.1838495020925,-0.22155246709113,-0.539164915200229,0.395026773583544,2.23452386576642,-1.31718449477466,-2.12001151776643,-12.1551854164152,-2.60235058771661,4.52805173836062
-13.4030112727939,-5.48229474090394,18.6063414837541,4.28636046005884,-1.1290137146324,5.26485736401424,9.50332496555882,-5.17444910969195,-1.49563693731455,2.13955676197402,10.2025690596616,-2.29325087101129,-8.74558410700649,7.09727162092156,1.87053856037732,6.64830984578298,10.526740225422,7.51249765390881,-1.64670380777669,-1.90009701291799,15.9219955682834,5.91855265778963,6.56111182269819,20.231637388339,21.7809637400951,24.1253741081999,33.5426596570049,35.4437325889712,33.7128521577587,49.3858610396781,51.1615944131614,53.2085049562654,42.7985500649561,71.9008749748396,73.0528745854627,68.6748185356935,72.5718068786959,78.1613524401934,81.742289831501,82.1122997145307,84.1622058832212,110.697665583586,108.057575277836,90.1397233650552,107.672268029048,107.319272943433,86.7516503209397,85.1675156077112,93.0746973024035,110.416343536996,97.5622619288285,93.5458662033049,90.9715232985811,104.620301983962,77.2194419872832,79.2340113667187,70.1616376486881,84.2747990339709,77.634704033284,50.9078937379279,58.6748130080672,49.172696341922,35.2552589920562,32.9002256931584,36.5729805331993,6.87393055580377,32.9503022581019,8.86378924976697,2.26427420212057,10.3013838494353,17.4056804925535,20.6284173285635,-1.39538124280663,13.9785986996245,8.0488606619379,4.65597593585011,-0.702974289368584,2.28778078634488,0.189072772901174,13.4947947481665,-10.6192076600876,-3.44374627898035,-3.69850752922148,-0.405618235453375,-5.38683154565962,1.60122029119542,-4.4568176572163,-4.2529188252316,6.77116691031802,9.35819982864014
