-4.97992846363848,-6.26387043382543,-6.79082729823202,-2.12799723651586,0.365552122699753,-1.67149853438677,11.6581501362429,10.7771638985391,13.5683126592681,-22.2588857027876,9.5441536811082,10.3162625012391,10.6627724195423,-28.7969445477142,3.34021862387833,0.292501003809657,-17.3369457278765,-6.743144907675,6.20018735659181,2.60716578183414,-6.31900930529292,-9.00480459371354,5.2303336370031,0.7507758347189,-7.49904720714878,-2.93943697260687,0.613046981223826,0.75620124211058,-3.97133323993509,3.05505331933642,-13.2344557812365,-14.9017125661254,4.05916390579725,-5.12917246774775,1.5581866233841,-4.82116588671249,-2.91583138503504,-24.8360281079711,-16.9763310458283,-18.7971361433759,-19.7382650185402,-6.79223639556414,-18.3868366435625,1.64816642792712,3.89280549068997,6.63728262201127,-9.13269475123178,-13.879067639772,-5.13767953494578,-6.89857422225444,-1.34559110476106,-10.8728199394448,-0.879953700953395,-3.46994829638826,-9.57559401404603,-12.4053295034286,10.5909693922247,11.3259684632997,-8.52914332121869,-9.40822585297959,3.00600565654788,1.0407379622772,4.24226500380664,-4.19075761868856,5.89848034480234,7.0637893597445,-6.18253139902854,-7.58141305692684,-6.12627131789033,-20.9515101780118,-6.8208673665704,-11.8301295122815,-4.70422254789826,-4.66205688317682,4.65273195124138,1.39611289788993,-3.82131559457622,-2.04242531411587,7.05763712141489,5.36067575935911,-8.17115697960107,9.10187039795705,12.9667337752322,2.60517968685858,-6.21336713709476,-1.86970705696598,1.71317005838444,-8.50417932787697,-5.33284500045534,14.856746626417
-8.14855596632252,5.01190216095405,11.4318390549038,-9.41297646509214,0.783821428120945,1.14994619899738,-0.582545384602963,14.2900151007024,5.57601734366954,-4.48354069990008,7.34067955124501,-5.31250498691542,4.82007457392372,7.50600252373561,4.19717517460372,2.87404226952048,-1.56895183735804,-4.14227285650708,1.94073759065428,3.15665445879601,11.5216497224972,-9.18956700501343,-2.87021965239406,-5.71687935959473,-2.08980944230197,-5.91804612845845,-6.86873936797569,-3.77501742183058,6.06396939028035,-0.41460953739315,-8.16123723420714,-3.37096958292466,12.9946421250169,1.27643048762674,-12.7915588931704,3.66288996696229,-12.8685999661395,-1.64856844013114,-5.5289367974132,-13.7052147524695,-19.5158020855263,-16.7217630712934,-14.0854028204039,-8.80131164186138,-7.74250540238141,-5.11318076660262,-7.40365238182424,-6.9009205362057,-13.9791150458832,-5.36546162934721,-14.0212652501053,-4.67035928449109,1.15815721338886,-6.48469650376132,4.26696817880577,-4.8691396547572,-6.0808860501455,-16.8399655485547,-4.84534379243994,-14.4696232430006,8.74709286495976,-7.98581004468921,8.37002249891817,12.2624535989808,2.47986632858942,-5.15991731357308,6.8083624711946,-7.70373898034232,-10.7862545394205,-12.8689463479031,11.3850426552091,-17.1999404787744,8.08567308049432,-2.78629778237681,-7.10249119042547,-6.80494703467673,-5.97618812917173,-2.22359824029348,-1.02633476416806,1.75236008096637,2.16439258719471,8.83959611330593,5.21846235730061,9.34355426933833,0.103975121312042,-14.9306236781791,-0.767050205761642,-10.1476520495858,-4.77048795761402,-0.147177109003752
0.995064807857457,-9.0471455278982,-13.484382307035,-20.3296473878305,5.81274926151122,-11.1463110515037,11.7393077175397,16.339212906389,3.46725491777356,4.8517664603065,0.371628469176433,3.12715365401591,-7.28790526169625,-17.4088757426962,-5.40285978942611,-11.0521145273866,-8.76951193574247,-7.00943372853259,-3.9856645470529,1.52938115116133,1.4744170339352,-3.12680000203772,7.81192777674204,7.41424906174684,-2.27408302055034,8.5238234266816,7.79287407761769,5.34421075450288,-12.0390476140511,-1.80773505196514,-7.421757776657,1.55618546542767,-14.9555751426396,-3.74977318264286,-12.2573683373709,0.465026975881928,-3.41622940259387,-5.93596061764538,-9.54503613411119,-9.37606910666972,-3.99835687830257,-17.399756823954,-1.59467448640133,-8.91594507379725,-5.43897021879983,-21.6716310322048,-11.7647860809283,-10.0047942534008,-10.8268730768806,4.86787731895282,-22.3344656015755,-16.2965376338539,-6.69165870244466,-2.10916803458154,-0.746318148981083,-4.7794258107592,-3.27410615086566,-0.563958109474649,-10.5514876273743,-10.7531976191389,-4.57056116397063,15.6296611709286,-8.43491695744992,1.32773135951338,13.5652186466638,-8.23803215541879,-7.37544123150686,0.465026975881985,-6.88760425940788,-6.48592435952964,5.75860698500248,-2.27387031713191,4.75099499942816,-1.78117402937895,4.81977332753512,-0.627973064485405,8.50807319733327,-3.21419517252508,9.15268405539956,13.0651407586069,-2.74841065052744,2.12301113632243,-5.49519192406503,2.68977973848796,-0.677742153720164,0.0967313046437482,4.50119906419665,6.6365858618567,-1.46937076558484,1.54865613051307
4.94964073253907,5.56209706837736,-7.06455855818363,-26.3394644719579,5.2853885071881,-0.513616047840223,2.32835904704854,-5.45040143106474,12.9579867030155,-0.21911046429391,-23.5444584172275,3.91588145837341,-10.5612971044747,3.31414569344202,2.14345983250094,-9.18708540029924,7.65287897158447,2.51317165240785,-8.48566045598353,-3.91086796202042,12.4662941482299,6.48710231344161,-5.48697997857582,1.66509414415905,-0.0186891359418716,-11.3152104075998,-3.37805671764829,-5.70088122646992,5.62422511759509,1.83823293266688,-8.93392652359937,-0.676346852673367,-6.71642065527154,3.18828992089239,8.00737473877811,-4.00428694653293,-12.9177197806835,2.68459899038806,-9.96626881285892,-9.87863925988418,-2.83695190775566,-4.68420904127544,8.71922411952604,1.62375406397312,7.52773883654656,3.6440992205674,7.7682597614819,4.30931204648059,0.634984577796202,10.8853554983462,12.5760425085905,4.73681412301787,2.83109138770686,5.21512291535017,1.43194219612253,0.778498135855804,3.95679678393974,5.65162826743404,-7.86548807824151,4.38847593982357,2.94229231952413,1.33940289727581,8.29688700299758,10.1662457245354,6.42169169674003,-14.2736562872142,-1.90832446404204,2.91472997968314,3.34966043614164,-0.459590652682467,2.18720311452139,-3.52887787941874,8.0583948125478,3.95713345102669,4.49585922779008,-9.28112618356412,10.774904134579,2.56358085185793,-1.56260843817485,-8.59390073524819,-3.51959279287831,0.663881714604608,1.61683869992908,-7.77355639305272,3.90508296200504,-2.92545756424855,-4.23769251831828,7.36980394904472,-4.54442349373043,-1.97058460419735
-16.9032374894532,12.8861156156286,2.38102702335112,-2.10394761700574,-13.5839651250789,-6.17395093331641,21.4790724210053,-5.53198527484899,1.90134142271123,11.0980029734072,2.18609772381271,5.48527219735988,-2.06687961534262,3.76400706214071,-3.4442825604419,-8.94975649459496,-6.33245659655309,1.23277789161207,11.0230792037249,-8.86341251959794,2.61597749173155,4.35797303880426,-12.4264844393122,-2.36005713531895,2.99250466586085,8.08578288070465,0.465026975881985,-0.923365529659954,2.69318182356009,2.30181642647747,4.25654176474799,0.385678780717887,26.3596057700786,-1.35318435299558,9.30157875006966,14.1369866880557,18.0996239490862,21.330583754293,26.6122758211165,26.3328566801055,33.4907536162583,27.9768817239889,14.0065459679822,37.5804688568321,33.6502009771892,26.7744606863404,18.4443935277411,23.515272387215,9.69982318363282,21.6080505257692,41.0520523500308,29.662387114771,23.5640818757565,16.9478388125858,14.0086473552462,22.2976873289239,32.3084372234268,18.8163264954941,7.77490282982498,7.12089239209548,4.77286894656097,11.4126535483738,10.4613821135297,19.6715894929881,11.1794580697919,-8.36249188810511,4.15884036061253,-8.62446688994695,6.39951706140003,-8.79397600750028,-14.6282220842396,-12.9196011327923,10.0165468362259,6.21474524111848,-8.05561854969039,1.72346857519699,0.0679833961447288,-4.41371550791194,2.8863463778822,-4.23631051484055,-3.33522872067115,-9.94661943274171,-5.2155110923999,2.87896663513059,7.90066283550049,-6.68729178931032,7.22047007088877,-0.417745443389482,13.3985126156113,-4.93070254658226
12.2901999495355,-2.24197338323146,4.49211603763033,1.12514531970787,-0.779026444939933,22.2739761021316,-6.57958789019009,-1.53105044061788,-5.95384361375653,4.40101821564799,-5.40837274890126,-2.46757862768328,2.2389606398719,-1.5071071995403,1.98325149520246,3.40767914624109,-12.7997532201394,-7.93598220149247,0.465026975881985,8.870990024204,5.72086984876729,10.8687355378546,8.11694821951906,1.73362099897252,11.8778167671802,2.61025224641077,5.82763127432142,12.9911969466959,9.36315785692805,24.4869468749417,17.3309706438354,27.6231882245186,41.4567158173691,36.7881273367018,28.1125365403419,45.8252712687104,45.7653297945607,48.6212023569098,45.2938719347221,53.5234522635583,71.2866747871484,52.3100938884176,58.3994089643496,76.8319401285723,60.1431113555558,56.3941891893589,62.7872510402461,66.1658167645624,74.157489747856,54.9397076319414,53.7255770193864,64.3512127336404,61.538193821901,62.7935374044205,39.8353955533669,50.5564704548357,44.0151450089507,36.917938283001,36.438965736022,29.873021610995,23.5839882096757,21.5639773243751,21.3438159071282,3.03394804422824,8.4566585300874,-7.02134431405176,5.98978721392635,-1.33004608851063,1.07703253111836,6.38492836118266,5.43909234371851,1.80092037695219,7.55907349544985,-6.95322910644962,-6.66000284034315,13.5611491741463,-12.9061025590871,8.39719361651436,8.88399458636206,-1.83830428198377,-3.69025467371196,-9.24039057656438,-8.13123151229205,-10.8517078878776,-4.82290839750896,8.00270399186186,6.62933071860486,3.92181537334288,-3.58566544370272,-3.93219451285261
1.17688529528408,-6.62698011455961,-6.76910286100609,-15.3577535205259,4.02073957022322,15.5532808350232,-9.66438438838614,-0.577566833681155,-1.98841966149505,-0.737286991451432,13.7003514511952,-0.415583794556245,5.13143821329965,-0.859653557527338,8.66344718359715,-0.95819358395727,-7.50343961173638,-0.250340285399492,7.50731177444466,4.17440732001974,-5.1436414875484,3.99619767726046,15.353126266277,4.98757179081895,19.2243753575779,18.5094609736581,9.00463849545591,33.0051714973833,35.1571127760566,17.3711763976579,36.1459962995184,61.057014871376,39.5006971848204,45.1611647656532,59.0303682786887,51.5148828415319,50.4510204125116,89.625759943345,70.1367092038494,91.8472702192982,86.7139479445751,88.5958028775894,92.8509203010058,96.6937505242835,94.6909191388221,112.683230486715,82.4767985454552,95.6124546402981,107.784427762023,99.1652800300241,77.011422444858,79.8961149631724,85.460156916276,95.1342863960214,75.8765429305315,76.5378488298546,74.2532866798724,87.1550896537236,71.1202302079028,58.6618397678752,41.1731413530754,32.9249055852306,42.6076473010272,32.8767802848505,31.6898389086136,27.5008831594423,20.6462084122376,4.46689521568515,16.5082370106979,3.32468319187002,12.9907087220161,3.93600564045397,1.47932250512412,2.98557111772014,1.20598142456553,1.62233327523593,7.9585297345143,4.41230957231659,4.8460016767974,1.00118644868606,5.80076282519671,2.09068243983984,-6.9019021655123,-5.75213163950068,-17.4151087685635,2.74948251581913,-7.60722859683235,2.20926715469258,-4.68265788405516,8.19811878862707
-6.48323109450438,10.2644898032228,15.5174848279829,-2.71077711225258,0.883252255768397,6.68052281192682,15.8948023214618,1.32492872512819,11.1302841972782,-7.58242918614095,17.3552422210669,17.9325174244699,-7.83388283515073,-5.32515592027045,6.91865325951056,8.81253140948509,4.13073662581493,8.3677565981506,-6.73431583139014,2.31315096547798,13.3561494289473,15.5598730872302,14.3744029964296,3.26833501049225,19.0452565065292,22.922889666546,28.3848012565932,41.4664994592118,25.5856408556192,48.425948238115,50.9161674414785,62.4377868111935,55.0939613544554,85.5480517971558,87.9156369813232,86.8070977261512,95.185059111036,80.8808600983075,98.3852081868773,99.2484406683938,122.512734343194,123.139160521144,125.491976495336,125.277566254749,122.63820407548,137.550196257598,122.053413397901,119.295810628205,119.072296947892,104.289300962002,123.582344501569,102.010985813935,102.31760412382,108.745470591471,84.3573015071783,96.2588811387567,107.935171930247,103.296922532147,77.2345308988766,71.8296205030635,57.622876428467,49.0931107180302,37.8334600045416,37.7328097791956,34.4444406970242,28.3215812435597,16.6422806118719,20.8082292102337,7.8040739756288,13.9295903503128,0.465026975881985,0.21781888235123,14.4003780417207,15.4143945124402,0.539823560914493,4.86244576523852,8.29525367698014,-2.01945101263231,0.802903422357561,2.83329358791123,-4.53110122635169,-1.48281298745857,-3.83387016798383,-11.7366609158827,-7.80189409479735,-5.66966771772938,0.99584368521083,-1.22811578332409,-0.403252073411507,-9.80520225004987
4.15757609179802,9.92116172765924,-6.82323933824955,-17.7852196620678,-0.175876326057571,11.3342666059571,-5.0180821684024,-21.6403079851076,-7.1067031291661,-4.22530668938306,-5.80490772011983,1.79001536460719,-1.72843656703685,2.26115702341959,2.62587887454286,2.67552358585116,2.17145869526151,-3.48664814462237,-0.161274418404871,4.66034985764841,13.2999471263506,6.09235983111043,12.0688659642887,20.9682340744303,22.9084301833234,13.1001927419759,26.5150836760526,28.313171108052,35.4130637764439,53.0862437162548,51.7443025146428,50.1840536901518,64.0974077378514,88.3835567750039,70.3354325463622,80.9467277281415,95.9818046528967,96.1373065164827,136.845174698371,128.872659904863,126.980669635625,123.360307597979,125.416677882653,129.795448129074,128.153960445344,119.363353385114,122.135595883472,140.909246387697,130.972745752586,109.531168406716,114.354139798413,122.365495728338,102.789502752817,121.99197777556,98.255295203653,90.0683416284009,112.296091750162,97.2433081536089,74.3700879855472,67.9632394488654,40.8240757311121,60.0923424837748,45.3864483484685,49.6252589324786,47.1665387741048,25.2337143849874,35.0394045115229,35.8491038569792,11.3332504519412,12.0835030164249,4.31427480199894,8.15547766815706,1.25303271736226,5.60217111212408,4.26978514034459,2.75589399186883,11.0416948214648,-4.99949993063638,10.5955481530855,-3.66205597291304,2.58108521181416,1.54020037715176,6.6453532082518,-13.2560162648423,-1.13359986602368,-3.76604649836344,-5.52137074499858,16.8669312415425,-4.63744312047,7.70177137711123
6.68945947762354,2.01049937722222,2.19222427257729,-5.06728829865462,-5.2317449903919,14.9715239812472,24.6257920885687,-3.54481467882981,7.68244954384931,-5.88351497446877,-14.5727681659467,1.86772752918069,-7.11108691735165,11.2018585508432,7.08414894072665,12.6198616269479,-5.57267857232459,3.12171900089247,3.38462020003853,10.4171888240916,2.6627858671793,13.7088831438964,9.19559155918743,14.0169006786877,16.8812555189084,32.3544696440395,27.6301162035053,49.9799092662889,38.549451746459,55.6474188356955,66.3621304926006,61.68031105676,76.3130115020814,113.147432021808,93.3617484634196,96.1951060031473,84.0703626490017,111.786646845915,96.6971673890092,122.964863847151,116.578804584421,137.395660677685,114.961595626269,122.190179454046,131.033199107223,128.382035815929,131.109020497969,128.673619240804,128.643788746389,135.410224267565,120.225814313787,94.8436854498834,96.0307621797608,104.177028379589,83.2538319005452,103.928051253528,99.6272498479951,99.2155812001335,87.5794737545522,58.5209713580976,43.8734983480507,56.0171486300452,32.5606910904082,37.3955274113046,22.3263259719315,34.0282274949249,18.0156823095773,21.2171485056021,12.8389936132051,8.7607403943244,5.70960536883481,4.85502911599012,9.7963545939499,6.70240785034905,13.4939528164646,14.4158444832607,7.53910648463403,-9.27369181733221,7.30471703901082,1.9176089407788,10.1437202224921,3.03393859895249,-11.3961857531654,-14.8014696903699,-0.38198371719662,4.67765515203529,5.31574090244121,4.44425025253593,8.55273856846783,4.91749363266476
