-0.125494776456539,-10.4289777592545,-11.6205525652826,-8.24995235298779,14.5078492142834,3.23853430580533,-1.39702244489353,4.27868797388613,-8.66317197579986,-5.68155476358527,4.34771407950389,0.649871671869962,-1.55851682907658,9.78449821687765,-16.9082339630406,8.54644499699232,4.01153881963202,4.85546812973955,2.96216374824321,6.56452138224961,0.758635214269879,-1.42302236893533,3.73571081694882,-6.39346194535642,-0.564305309596865,6.13289784232286,4.38763070697011,0.454192018793523,1.70555402172496,2.09359041569461,1.03298105402459,6.76796708236398,9.30692529861723,4.67663153174691,-2.15077578239854,18.2075461595809,-10.8257760144464,1.97450611705363,-17.535991792121,-12.5606759850024,-4.076590485797,3.13361629148028,-5.5333813411276,-0.140179252789997,-1.15421159861225,-13.1984518028121,3.79359753536817,-2.42930157983189,-5.40262957381093,-5.35735840681296,3.80150722431309,-6.34943140679302,-1.70129292262866,-7.48393574348262,-5.7032640621417,4.62670026187908,-11.6828938498671,-12.4584400050852,1.88723958887035,3.28017506605062,8.57232534350016,0.826285190218322,-10.5708620803554,-0.815573344144267,0.874596774110282,-11.0053416413079,-8.15343861479217,-2.59196149003038,-3.90246158531885,1.8097103530984,-4.41074653389589,1.9367259248202,-4.14117042983997,3.6915352190678,-8.18205225921855,0.997932955107514,6.19084668932484,3.41024361528241,-12.2510040941376,-5.5425206733992,-1.21320378332893,10.1527048853421,1.33992972917067,-0.506415040554984,9.85047344753775,12.9802555549448,-13.5234287600644,-11.3157318299497,-2.78696158040734,4.99223441848525
-5.92504236215247,-6.49456822893439,-1.74617947799237,-3.11228706128565,5.44146542462948,6.42463258471488,11.6328063687083,-2.96927198896173,-5.45742189990249,10.1776804276791,-12.7169651638057,-0.196862427408177,-4.00901035350632,-7.40513455552042,10.6594014977329,-0.718701695605292,-10.4317432603624,-8.99986740929083,10.0939548146919,-4.37671350826867,3.88323866082426,6.74597596795041,10.5852891283331,-9.47052570597204,1.03453546916421,2.04671939050413,-3.64711176883875,-4.12775897053567,-7.04259535791918,8.42570153468493,-9.60789199980266,-7.7217220134644,7.43444598613356,1.80730316574085,5.24739794309006,-9.07809687973315,1.66420031767628,-16.7626762278114,-6.11465485225849,-16.2893335059479,8.26427542901648,-4.3963687507802,-0.837666889838783,3.40706392874672,-8.3649374890303,-18.9528277805829,-1.79564409230622,-11.8716041923942,-1.49693975833139,-10.1629335405432,-0.117375772898302,0.0479222642715932,10.8742018883697,-2.08222738605551,-4.62164445693891,-14.5880349329996,10.169359378768,-1.43039225745275,-1.81673634559553,9.02240134989905,-6.87850117729769,-3.31326579578532,3.52966122272009,4.09182810536897,5.74371537022979,-2.10747478293854,-6.49495452402154,-4.73123168119739,8.00690718028569,-0.288314888398352,8.87129015459334,-12.7969394701827,-8.07203286627899,2.9176140998832,-6.53903326674519,-4.33958164741138,4.32471610634811,2.34801597255994,-7.5698909225155,-12.2754778024302,3.40901983206526,8.60078359305078,1.27415627908437,-4.98906844944419,1.41085344249433,8.53834670108935,-1.53200105384824,-1.82838986715812,-2.47651571629598,-5.82412766053575
10.2781879595996,-9.52668122671277,-0.547921607614014,12.3308196848736,5.68764913641792,13.3563660009223,9.51691026699405,-7.23228058561335,10.5061374354995,-5.81959784035385,-2.97240955284504,-5.64885439139811,-3.2039579258312,6.26352698966042,-4.46732906704553,1.15027513678411,-7.22839627857603,4.32779856612195,12.054218718352,-0.740935433548863,-0.67314896128782,6.11500325063697,3.12504942258103,1.04798125140521,-6.02732806354075,3.70834220207679,2.6572146887002,14.2069474569793,-4.90257404111076,4.91162099446587,14.9888808152268,8.85007109801639,2.92739318200283,2.82731822177416,1.09657891661731,0.684833422772458,-3.70932919253792,-12.6296111448027,-19.4758080618181,-19.8935804126869,3.34887002571524,-2.84218464529873,-8.31481732902132,-15.0041910264924,-13.9149659267997,-7.37588067811602,5.13633717958718,6.78588324175883,-6.0339654176648,-3.1376064899048,-6.30972496464678,-6.5600890820655,-7.77137304384175,1.858914688195,-17.5132698258088,2.414436252323,-0.0173336786792306,-12.1865745275075,11.1389313691357,4.19624679674904,-4.33853249143557,-1.28358043418509,-5.82912135430057,-9.20682157003015,6.13030371993099,6.56601019622881,14.2057460770697,-9.99613437602817,0.156599850805354,5.41641127033985,15.6145057666959,15.8878723111619,2.72121417309046,-4.3242279364026,-1.03658325118261,-0.133116166925451,10.4973708857127,10.8733744837086,5.08672528479503,-6.21773153224468,-0.235683860179667,2.53204527328409,2.2276373029114,4.31608533172766,1.27432201931777,-3.69677043037101,-7.57103324198337,2.46444039930832,-0.0458668454689484,2.85027989793755
-14.7440265369223,0.0876536230123279,-1.10429181576776,5.61064872259926,-9.48201670015012,-8.87864803958952,9.91396006151675,2.67771830501532,-17.6185954080854,-8.86147205868047,-0.158456705347712,1.67780587423249,-6.22872657990855,0.595242657299195,-4.85822989934817,-5.84506147531677,5.52242198448659,4.33994234556306,4.51981871410855,-1.64952795500659,-0.165636491316965,-11.5476253532802,0.633643765226284,-0.137395071651065,-9.90595070822496,-3.06499467259335,-5.34493012845368,9.25333739901635,5.50820421394832,-9.93273382123367,10.3885167994321,7.27793301823291,8.32925247515755,13.0164119993174,2.68817130587562,9.1227168277194,-5.26365828561778,8.32439944349862,5.79973834281175,1.48057466816521,4.81578005371715,8.99038988622017,7.93628043679789,-2.52910776737489,4.53048845377089,3.5801823900829,-1.39649165719802,-0.544630328489858,14.029877702923,-0.997937365231261,8.42635162940654,8.03251626393751,4.58156319693332,7.1016722717791,-14.9812615037577,9.04597066342171,-8.74486074669673,27.3499675971086,3.64844621050876,-4.16759772089658,-0.199004417275011,-2.70772614927987,-14.3749254617013,-0.930800854737107,-4.9840631473553,-14.0239278075356,4.17967797304539,-5.53418271073165,-6.56922512682275,0.0911457193006922,3.14276443440854,-10.6806728277771,-2.39491173247487,-6.79038806579552,1.69880075397926,-0.416727438431526,-2.73475908312458,2.16668658125494,6.71032495314279,-12.1709156347529,4.60627100652394,1.87437194008173,3.11078036659642,-4.96423534663463,-2.33009595927432,-2.07287991558039,14.4063430162957,-0.907914838096416,3.00249425884877,2.28945717815684
3.43154661096461,-3.77891184666137,0.136586722087227,10.0998300231164,18.0329718372853,1.96850155225186,7.168518701827,5.40112976158005,0.469577180168089,1.07791934602417,-9.51398769945386,-8.18518659861415,0.739983380591138,-14.0990176029419,2.02368695061254,-0.561629623543803,-14.1498419703634,-9.09624550063131,1.77307516681924,22.4582444961152,6.66427063163239,-7.93153180577593,-1.50420742278408,10.8174217803727,7.89165966117636,13.0121944344582,1.26894097303516,21.1230454121439,-6.03493040702306,-3.32483099115046,4.2948695305109,7.14719778634753,10.053903418692,18.4713353708106,22.3377405079591,14.4252042980775,16.5549231602587,11.1619802276849,13.6938213766527,20.3734542226192,27.8727720659479,25.7980523957649,18.3565717534706,25.9417126846577,16.0095017957915,34.3750205110646,26.3030464690061,33.6339718232643,27.1741652969824,39.26901726205,46.5540510238835,31.9242875775003,30.0875780290188,21.2085716380342,15.7513725862317,12.7241160375846,12.5358833397045,6.99802042254511,18.4205897764988,7.96832663566648,7.27893829413627,16.0718952928782,6.49863336067653,17.0392546825994,9.78522102007289,3.71849133647118,7.23462838582287,-11.0531198103054,6.77590128989722,0.878255592356151,4.48719256503669,-3.30066556636896,5.84570933626718,1.72077096733839,8.76085960279443,13.2535703246423,-6.21063174082014,-9.35642273190416,2.41471117018741,-1.90046169401425,0.992197867863384,-0.0208978100661473,9.64044000248386,-6.35938843840381,-1.05659752292162,3.24278047564547,5.90053826406399,6.23092104466546,-4.46524772953836,1.54667196162673
-2.67539246209924,16.9339864201359,-2.14441440582739,-4.13907613425078,-3.62104869344405,-1.42221248371697,-11.9736141604867,6.35876707799275,-5.30454770635494,14.9223398329268,3.79875679058627,-5.70570714378221,0.645151248504289,-7.49838481226755,0.171015140685606,2.78666066570477,-1.38046920759096,-7.2647917017619,1.6232110814933,-7.39497434762218,8.33133622308328,5.6821225601071,-0.281146191823156,4.6168508304474,14.822049109549,9.26344805981853,17.818553017252,17.7433546303442,5.89275575222462,13.4217580037598,19.9736761661357,18.3434146792652,20.1021610460758,32.5225474725812,28.1554442588782,33.5812856738814,44.5360061443867,38.4709252835422,40.5080082062459,62.8877113712666,55.0743243594672,44.9496950518363,64.4502756606935,57.619000853107,59.5652788591493,52.1599320760186,58.7665025960491,61.1531388159427,58.6641924106287,56.0243816523845,48.7333925264261,61.7662931438781,46.3133711072781,45.6508196696275,53.1675383271103,39.2968435447958,38.5068644460825,42.642536656459,40.691080823123,37.5899451445275,32.3724362982235,18.3683043853376,22.335127597491,5.15527549297094,23.7224503252193,24.1943788410621,17.0545077185239,20.5881042894701,-0.443122353437601,2.03721587014994,0.28692052137317,0.944265940754073,6.32245349626935,-7.69359882362562,-3.63882181851506,0.122097176736191,-2.16604380472899,0.680976093225423,-3.09600464940951,-8.1200204098952,-0.949775171842718,-12.8640944867299,-4.90770706129978,13.9052895616627,0.396920116694074,0.6484589092034,4.96448008236382,2.99167610021385,10.3900952292715,-10.8788233083068
2.82687706948111,-5.65333702858803,7.2471147013776,3.12509955629202,0.0788330240657683,13.5695433525816,0.706957351025001,-7.67183448415817,6.24069333278377,7.71470811380959,-6.60078265280759,3.14205611894922,9.22003166038113,7.70914022730977,-5.33919283134727,-4.00143210655401,11.747421781161,13.9603327405263,2.62071817405052,3.41126760160174,-2.18931667964656,17.6542185264942,6.67984347909475,-1.59328225961396,6.90972608985095,14.0105302620362,19.5746578416011,29.7686112024121,29.8673128301965,27.0338760721254,44.4431051143324,50.8098736465893,42.0569236203715,56.8474965276502,44.1382975767714,69.9164033645695,58.1831249559062,56.372089619592,80.511510173504,68.8897264939983,88.4331257960988,77.3604294912479,78.651742554553,81.6858371280295,86.5812503877228,80.0432361227558,79.4749396643985,71.7984749029944,94.9437267304753,95.6771635356285,93.4954722445171,88.2512576146232,68.7022091049393,87.1057407856344,73.4743822268903,59.0310149792943,88.9125721423696,75.991175278903,80.617070696164,48.4525532334744,51.7499331387518,39.4629173673067,30.4794025902779,33.9985087371036,40.9793223880865,15.1275910189744,23.5616233418699,23.0902695951911,14.4357672194345,7.30491553442708,7.13052186694892,3.80930014072301,3.61704867109575,-2.7017182037059,0.824967814971775,9.8142250518721,-1.84100246750895,2.27371612724109,-5.29070437698349,-2.31297628995339,-2.06897935158106,-2.81948320195387,-0.0910050896713947,-4.99511471448884,-3.11874565050352,-4.77551964364698,13.8923565451975,-1.05278007661904,1.41718501007829,-4.24851477241892
11.7453175746254,-9.54574941219145,11.8873151850496,-6.43891460644436,14.8603370978552,5.61246221334987,2.87739110711955,6.3601110278716,-11.5662777073048,3.87612377115091,1.26451450725467,-2.20433893756041,7.24431545969237,11.2040175843891,-8.78336686269397,9.87820282807989,6.50042660255598,5.65985140724657,6.67730673071215,4.9025380044625,-0.206247045112233,11.9384077672218,25.0094976535002,23.8522350096389,23.1468465278633,14.8750356318821,12.9160197173603,38.4796603813794,41.970239340114,35.6618988041773,59.4293028416368,39.279345338776,83.2305214065731,74.1943061657341,69.2017394461855,84.0708003427816,84.3986108052318,84.3313316123655,86.6928210272603,101.911943813965,114.24974788728,97.9180846767252,109.804720557487,108.313746790231,104.890086091631,100.661952409958,112.276196705711,116.607321995078,119.286055378012,132.53392204776,101.596737379943,104.614134292939,106.650418190828,107.950439498527,84.2841153481765,92.3730298209855,102.584920361992,100.818562043549,87.959535793315,75.321806963001,75.9003513422898,53.7695652230993,59.0533660747107,37.0523513294761,43.5882576229598,33.8902008086271,24.477477262829,32.7762982809734,17.3087331579104,16.5674743980863,23.8476945892575,20.4570310130051,4.56566163762293,-8.94203881739744,-6.14925689242797,1.01222943094744,-3.09645570815342,9.2549076637577,-0.251181682931188,1.40926636185761,-10.4858430055687,-0.731453842694526,3.70245504826622,6.20386049152492,-4.21899708776324,-5.60330319161351,8.38651261947186,-6.0663505966604,-0.774698029019567,11.2698750441625
4.63474255512899,10.0301494416852,-0.197112152089796,-3.20901047572348,-5.48231412018772,14.4503174736933,-3.97825821096917,2.71071786114824,0.434553524143201,4.51212549905389,-1.60265399932198,8.40103374937068,3.23342395069282,-2.69342007417111,-6.80426076215656,2.80014861913277,-1.13174883159002,11.4744040713811,4.45958544371965,6.96870459020525,7.98083893430131,10.6611681002337,13.1529174095899,7.35132273878162,22.0670093892214,28.5150147244327,21.8934932460788,45.0133683855448,31.006490266536,39.9749850929939,64.4834040838055,85.0895030425845,81.3062507389213,80.6354694425642,69.9165504547429,76.1594471484429,77.0292304215541,92.9948939936773,103.269436009082,108.853672207152,98.6200204282461,128.211145862761,116.478169889213,124.76593244276,126.022880616062,112.893210480435,119.550409435988,127.007042297111,106.953890793615,138.354779239582,139.520173198448,121.427684899287,111.747427783284,112.618218607244,103.187368675996,104.355671179377,92.2870986957863,111.732894078264,100.72554359687,88.5135188157446,79.2645933819643,100.977426813089,62.5136257278508,76.5616949783573,52.724649922612,52.3355123371205,38.1560208589682,36.1682910151965,25.0571209745929,15.5394159170669,26.1908960175559,17.2378163298115,16.4210870008291,-0.42079530210136,-2.29086450827799,8.14434421017147,-8.92059965082129,-8.3495684939773,3.09689054558643,-4.89931786345523,4.25085910102341,-1.72545137334336,2.22195293101719,-5.38396472814666,5.71020771687845,6.10725065030095,-6.94076213456831,-18.7627283653182,5.61445709548113,5.71362021232357
5.56369517232927,10.8630554834176,0.541668862486541,-3.12897945279799,-3.04370181787909,10.8782632573557,-1.45670848601064,2.39280590406933,7.14210101170676,0.274746050176953,2.69888118671556,-0.852184607223304,4.19354231195461,-14.2155634629897,-2.23595672794894,11.8911877381775,0.679731400735379,-3.41265494499149,6.88060449473558,-0.947166475676554,4.31679548947944,7.97711399888159,20.9612337040997,3.54572576055567,15.3088809034589,21.3728576883624,22.3628876914893,25.941203266808,25.3420096565984,46.4239017291288,53.9208760123573,67.1292965596352,55.1211016676484,70.3230102836299,77.9299908872127,70.8250530087111,88.3878573996567,93.1491263997942,98.1983189275537,106.355698873856,117.398834748893,130.143442070863,119.539297864201,119.989310933862,115.470090389986,98.6889446003693,121.868830333449,126.960560672982,109.746706151288,111.272202770949,123.607413144177,116.142537536629,109.939521540403,94.6024942687579,109.043736370789,94.2638119856667,101.805756381833,104.962638432427,110.116688121787,92.3794051900227,78.7589008107987,73.6687696797827,68.0122556016699,50.8561858673111,61.4046328786221,48.0462761134072,25.3297772418716,34.3811107605904,24.1990997495742,17.6646185356425,19.3155901016223,2.40825321402418,11.4199528448505,6.2113512901354,-6.5084714520175,-5.92674978497322,10.1446866384468,-3.76151515006287,-19.3029955687322,-12.9626253753977,-4.99014304638828,1.18419306131228,-11.022680506717,1.34815860762056,-0.257885609433576,0.200150432724378,17.5067723614398,3.9631368938902,-9.76467787235026,3.1279260171113
