-13.0098523840207,5.67497973392899,8.11643838351216,14.2522330653817,2.07929038756025,3.64997941762697,17.5617871155775,-8.39388308032337,-1.98086022503053,9.98191119208913,-4.76511973272846,-0.243530117118176,-12.5822261333246,-12.6069834577651,-7.12289930825723,4.7802292720928,8.10145508491865,-1.52246296287895,5.10759880035284,-1.01840761474321,3.07084394207746,0.341660004185136,-4.69089362343544,-0.413883359643624,-4.94590919369973,-9.49777511746383,-8.38112738298953,-1.93521570255219,-13.6395326515131,-6.38855789281331,4.50575714014765,7.54579732891474,5.79506586796038,2.26026948470463,-8.30941805326926,-16.7800321878194,-12.2673915648694,-11.3119705276539,2.89301182901663,-1.8646428720211,-6.54972268632067,-1.8336272355712,3.34798420286343,1.51285870209089,-2.36041211001986,10.7611880021017,0.868451703636344,10.6706362304407,4.70282354325582,-7.05251820313319,2.35807585160319,-6.14085044097354,1.2730835236928,-1.31046646823015,3.68042736684517,1.85610124748331,3.47426628684004,3.9293814364132,0.149565092062336,3.60468965275521,5.64054703405066,-8.06996641440994,2.53888299014922,4.40101912731958,-3.05326577969061,-7.6179251381037,3.94655500419866,1.19984778086998,-2.99442226265352,-4.93510555802725,-0.718226122387842,11.184838863398,0.6760511587676,6.0383490744083,1.88838649105887,4.13309450530224,13.9175169498606,5.45041599921867,-1.26721304437717,7.35039491721322,-6.60690758997402,5.54981164909474,2.88074708397874,3.14645540075486,-2.63884729280726,-5.44277566125203,5.88015840867186,4.07124011955239,3.14345452108583,-2.00823888677137
5.38687388262838,-5.94753463263659,-11.8779536559937,1.04427437668268,-12.5972544810209,7.14893356378675,-2.67249511942916,-4.93780721940923,6.39967188313515,3.45418064987404,1.26806182740849,2.95416346013217,12.0645383402891,2.76988003672918,-5.54567147049992,-1.45472218169317,-28.2865804609709,6.38089160755506,-6.36208992083293,-7.13255490107254,6.16020406752746,11.2699746814392,-1.60500702481173,-13.0459622035784,-6.68032528253707,2.81884969981996,4.04977970522823,1.96603100750355,-2.58226484918502,0.147549639204518,-5.26173476461243,-4.30854777714609,5.25356200993503,-0.548852542720671,1.28400062070359,-2.96057992882167,-0.720770942328617,-0.160820271573626,-4.0604327748053,7.63922317056708,13.1074020398459,-8.18886478936466,10.3439224833986,12.3216484219852,0.9462939781323,-0.631573627037925,7.37081828371387,-12.7048755814321,1.60154897622309,13.9996754881588,-2.35377668387089,2.26724775087811,-3.73271290703212,1.16210585319037,-0.710563391279921,10.0159244255602,12.82169407916,3.33850885001513,0.0679737849054485,-15.7315155183724,-1.38989449532605,1.17355447787196,6.17513232978068,3.6072588430462,5.70184588715662,4.60831329075875,0.828192287438246,0.234823638362795,8.87266291972102,8.59533935115837,2.81370392183021,10.057902881415,16.0584267524799,6.2995133193626,6.25014713205317,8.88036181770842,2.88345760685422,-3.75028927881256,-3.02988123506269,16.3295184049606,10.1402262382625,-3.94678340749189,0.296442746861242,5.80367485561907,0.861334299002204,2.18097028049314,8.01053195670122,-0.718096419347739,-7.4102395611911,-10.0691055881041
-3.25106388893114,11.1654963248692,10.1768020038094,-0.449556027124567,5.20759424991435,3.3575838813163,-1.57233847824076,-0.824891962834946,-2.84126270991492,-4.86262562178993,8.72516790973377,5.38717663100491,4.2840325860436,-0.225967347294317,-0.229442116928177,-3.58660832325076,6.0552130160961,-4.53015291846516,-0.0587025060213106,-2.9784294898376,2.02466389246325,0.121552600481192,-8.43615478085904,-8.84149084260149,-0.16802514910647,2.03900392882918,4.17401660242544,-3.53124859078651,-1.43172222142196,-7.77558630177051,-14.8805952809697,6.44769026438032,2.01426645858532,-0.694072223398376,-16.4629519634691,14.3728979813929,-9.48396703976071,-7.331255357954,9.12818751454916,11.2140973868768,2.52111057140345,-0.727987038413474,-12.2117367441248,-2.08750471928292,0.0252383687241501,1.2599441587341,11.7805389183473,-1.46293278482118,9.11445009226033,-18.4822982839555,-9.17605893997933,1.30390745710554,9.56466003416688,0.0522757030713727,-8.15082742740885,-4.99519070772452,3.72954834548122,-13.6039819298942,-2.04415592674371,1.82442374512842,-1.18592909306411,0.37277989139112,17.3949335073528,-1.08066862662247,4.3694367794221,-8.92957311754502,15.0237736299588,6.41551001860529,6.28624031335468,7.17867481357859,3.14190628544949,3.58904670240784,-13.9559978669199,14.0031868550079,-1.19178666042483,-4.86243533076618,2.58840492786949,-10.8231981472589,-2.81218422631417,-4.36470010957503,8.95176597916911,-3.52344619547355,13.2090371324988,7.70565797411714,-8.38570360594545,-7.50939464934984,-1.43028083718229,-1.0414352444795,-13.369588464855,-0.644650547716025
22.612976776402,-14.3400591785133,-13.5283444934146,3.72323185748454,18.4159498531086,-9.08165002678683,-0.990597567361153,13.3822468320851,-2.08423535921118,-7.81840760727944,6.96880373617509,1.80457060854039,-6.92117224653987,6.0827347403173,-0.413924967548301,4.94233963133104,-12.1416010167046,3.55880610762677,3.69654012900284,-5.65138994838302,-4.38702900932883,9.73352444066046,3.00592413411713,-4.37366816978988,-0.0528442329400635,5.15080743126522,-3.00455974872582,2.32528957759929,5.72645379463758,-1.38971920250815,-11.8253164690731,-6.00493186868688,6.45162409501171,5.58242239349734,5.90619917774841,1.02439961810875,-8.2645520136262,5.46255849200164,8.31373331212387,-4.78836415393973,9.8668084682502,14.3364824705533,1.50979892690733,1.02882630058664,5.46186180893417,14.915375711424,-5.34746872469109,9.00931403725906,0.108258600829636,2.62477465861948,1.76400770125719,6.18178695905938,-4.93182130079143,5.14092988582347,-2.04198187461062,-7.48151216274401,-4.99839187366781,2.01724160507792,-7.24014962546539,5.26407455605323,-9.09713212464881,9.14944310445921,-4.6210311235612,-3.35278966879822,-0.645925683795556,4.13317880054783,6.20232735592255,6.14082379072464,6.75111184408871,-3.29088166739846,10.7236573724498,-1.90849514320908,-4.18195112584789,-3.01970333713383,4.50781061138825,1.06392545038327,1.27826861565872,-9.27539492955986,2.43811421323606,-3.69524372997822,-13.0805431974849,-5.00745767457293,0.92544227661508,-18.3031719904893,5.62295213598475,-1.47220683931983,4.22055049979122,2.82463582266137,0.308938424387142,-4.26126387862112
-0.551938377083163,-2.0893608159859,8.53681286070883,7.6840975497577,-10.4642484629882,3.07451471779394,1.04128664120216,10.0185156664909,-8.71734839689174,-0.209683644639293,-0.409237507039709,6.73122125758884,11.3246976525434,-17.3949353426783,-16.6109310085217,-11.3629123778106,-6.28736968884034,-10.8025935684436,8.21702674141206,3.58574720154678,-2.73927941775836,10.3598055108401,-6.6415651417437,0.254965470106819,17.1057847556845,-9.15200535421105,-5.20680034228812,-8.22682735085143,6.62341113150743,9.82006648391613,-7.29091348424653,18.8823166331331,10.5608319750518,16.1934326407754,22.5998659796945,16.3755047049305,10.5638876022898,30.2101291121017,15.3340687800835,23.5657339528854,19.5060217324634,14.821092551064,17.9805979948439,20.8428447884074,14.2761307882366,13.5114905382636,11.8971192343172,24.269812197935,34.355098118477,14.0079912822477,2.94742816156355,20.1933284789496,12.6365349041206,8.3176737672921,8.34208902191009,19.6443221738561,6.62014602551286,-1.98671654332085,11.2925610919969,6.50017426573101,0.902266995367534,9.09398825261132,-2.6598665883,-0.508999153453908,1.66495180611485,-17.9724726075183,10.7847401467356,15.9044058821021,-8.6482559791767,5.65302204663341,-6.15929343710082,5.54718459732493,-6.63772595673961,5.20276288552517,4.25028047693001,3.09214858014653,4.87525915991399,-4.18844030598117,-2.28558711414709,-3.32061397519936,-9.67557657588666,-3.95900560925931,4.92077588409824,0.98891637703839,-4.22293630126337,-1.63263564834101,3.70552439801398,-2.39577330671734,-4.10383438979474,12.6758089796815
6.85261478048634,7.20064950692129,-6.09587439083824,19.8283656844456,8.72150430263523,-13.0169853789443,0.545727881506276,-10.2751171734759,-1.70614944377737,-1.84920090287516,-0.588242069731315,19.7846088731615,-3.21554001787345,-2.59561798356865,2.53360114122848,8.65127005381695,-15.4522130553119,-9.2934158533982,3.550660134499,-3.78403321717126,-0.795585738294282,2.25759645120194,6.00127098245795,-7.21847741707014,6.48665417265794,5.65615359607217,12.970335791861,4.93436902978545,3.78058168677075,13.3332912625085,5.09781362179517,16.8017866444618,28.4492626748598,26.9496576895986,29.6277527449578,38.4255419808419,27.8523179148586,35.2183739988355,28.8213915531446,53.2502959881606,41.3255000404024,41.7404909178178,41.5816052172749,44.5766657114488,46.8812512844445,44.6954888399729,48.7122173994011,52.9655483592257,54.6378808981198,59.5595013247057,50.2057349291562,41.0587641359685,48.3767993674082,34.9709782129286,38.0301576932502,30.3819719849746,38.8635987569767,33.1692323937338,20.1879138598114,37.4484566609114,18.9262131322221,20.1571992671234,8.2535235874386,10.8626847291667,10.3005138290274,-5.04521396907112,-8.62406199851971,-0.00201890602465949,7.11753935788868,-14.6627876851769,3.67500654047414,6.18953248214374,-2.43775629325691,7.72851372272358,6.99120220049114,3.47203568993138,-4.8683035109542,-0.595526252299392,-5.17362979468854,6.21121059995662,1.93095915543604,-10.4458771700436,2.57965716816693,7.07174810481747,-1.17786440937786,2.6591200023639,-6.04111335960615,3.47046982429629,-6.04313845027542,-1.39893465858583
7.72350069254251,9.06538148980813,-1.09037251123585,3.86186824388175,3.25181521200018,-9.42567031675973,6.47091818462004,2.0813024446242,0.712164139095287,9.5933043914356,-8.05355434806584,1.1974561371157,6.45776501892932,7.01538559530855,9.2218079689649,15.1877158783783,7.03084203745633,9.45153853718729,4.55991665678088,-0.778855153068576,6.89864707457268,-2.16703315910423,6.78684574452838,15.8144102785387,19.0928813410281,9.29790338066427,12.4357488569072,21.388263376934,22.472247208937,14.0792954631846,25.6770783184734,23.9141763851736,45.573342202514,38.333546336637,42.2788745908116,52.837841992563,53.896694775906,71.7156322830863,82.7957012623922,78.4590423708272,67.0491389994249,75.3526364401777,63.4763732520483,56.1858302133181,81.8795615474151,66.7085667699383,61.8112464647461,80.9606093475588,64.0879207319636,70.7326995748882,78.0558245217912,69.2059568293145,79.4918968657956,67.8552935889092,71.9788870333221,72.559259420523,51.9761373597199,65.7428578824248,51.3829901810811,51.2284041087672,36.2954453898461,48.4422590596274,32.6711181964584,9.04966588134964,-1.43848849736293,20.286759471722,-8.48793909052089,17.5841052123702,8.56707910122494,7.46629860026486,10.0586898372356,-14.0580714378525,13.9018443957513,-5.7239781456703,0.954400395171377,-1.20809558430364,6.19389769692079,7.00933668612929,-3.67983260439546,-3.82677248572061,10.8078510855345,5.41694185604439,4.30237315142907,-1.45473038889236,9.94426704977322,-1.71825765182163,0.117620225115969,3.96093916386115,7.39002672527193,-8.60557369261886
3.93151481024582,-0.81562633115699,3.95878819777125,8.95103079739407,31.2457450418467,8.12280598461153,-8.90013486896758,3.99951636450839,8.48784311421378,-0.736596584809268,-7.52627962931733,5.15316377018402,11.3729728515426,-4.71988747514707,6.2358912634384,17.4201618831786,3.74736629332908,0.768203941836895,-8.24649166554743,7.54181539303156,2.89316412187959,12.3934867916517,15.8990418016562,6.75614305680664,10.8619914508472,21.6811872320458,25.8356978594524,36.3482455500231,38.2458476828089,36.7310261590094,35.6529488944356,38.9882274961244,55.1105603155409,65.1926428369735,44.1320049960002,61.3752986141576,62.3445594283001,78.6690909600446,76.2677259829474,78.3501386563163,83.9902942666464,93.4748244849689,103.751651136689,93.4569798073411,110.102447273496,90.1389970945395,94.8587811292332,98.6699363196079,101.071635877443,86.4483070549621,117.311741192542,85.4318616077628,84.263710735217,100.516036588529,81.1999249912387,87.0173153501608,63.6328359377486,67.4827861713993,69.0330654562799,75.6477565815671,61.184784791573,51.0604905305928,50.481416519497,31.8014954306207,18.6959622591061,20.6919723534488,13.3984584285365,24.0441928196782,20.8797217115588,5.16992205941546,8.46581054242945,2.92955909234069,3.30838908894963,5.47178245781139,9.94571126813404,0.418317478802228,11.7234013544552,9.38536174549187,-9.60216508213873,2.60971285832119,6.15232016737856,-2.19418789010061,11.4822728120777,7.80646452633615,4.42135755260724,8.73212475716944,-3.26433052668149,5.22901390074591,-19.3580826329688,-2.76575002518058
4.54220148270378,2.1809702804932,-5.35901582434361,14.5860908870572,18.6052435587097,-6.2077547132982,16.7735261646381,9.65781856587283,-0.462565798242139,4.13142695718916,1.43028408216636,8.06619671555019,14.2429941356746,8.20294238689879,-10.1389051678219,0.375474373378391,9.55626265531647,7.40553170586327,3.71502825913461,7.43120838667858,5.2028031037063,10.5995730638712,7.20744714096488,18.1729189765814,26.1908296246827,18.3808728327623,25.5744210073127,41.911152958539,45.6110756652649,42.6362054568599,51.9603047896677,64.6023944961131,67.1207121778546,67.8262876276824,68.2613377127021,65.1875615058529,85.191314505033,95.0448780689592,105.054035679332,96.5553279531522,110.052354798957,102.818830428427,116.867164201793,105.738401302255,131.634671145518,110.325633809769,112.475897290829,114.732803519529,93.7733287998352,109.254746739453,92.4303210445888,97.1581628787651,116.48005218162,100.908641364796,93.2030410660437,94.4891435806441,81.1789862697882,94.4643000318164,76.5717563145552,60.448566427373,73.9212687778542,77.5574775458372,43.5712978189314,53.0596517494884,40.4952132286979,22.3470769731074,38.7667047833605,12.9107775131831,25.7281501093646,1.14464052799299,3.67211558718646,-1.42653087227961,10.7908725380919,4.53778263378461,13.1926993496621,15.9541443932877,8.36107374279955,-8.06512242440831,-1.71911605978129,-5.02332462110047,2.11104026885543,-3.64007418243919,4.66499650509352,11.0748916551812,-15.7794424555803,3.95019210871297,0.270171163377905,14.8832638958978,-0.92054490535563,4.28123368635052
-9.45846618927703,0.110647486430907,7.45128143922871,18.4090254984089,18.0492895840461,12.4319898804675,8.29099097861885,3.24340007760669,11.5587359099276,-14.6908629742756,9.8700446726311,7.64594453688554,-3.92615412755683,-7.63267908452287,-4.94281848240098,6.94627694161424,12.4797997517274,8.79865181485466,-6.2916220154612,0.228468705153966,21.4145795293179,6.54916713109317,24.7226835908191,25.9737816125447,16.6748212901453,30.1400264245725,27.8032281898201,29.7328452751626,38.0693717048347,39.2476840581166,49.0038196093266,44.7616884599295,55.366894346882,91.9383258549123,73.2146058916366,72.7233777604682,76.4379567158246,78.8745268463189,98.4299417507137,99.1462063975664,118.88623339139,116.277899241196,94.8395468534213,106.754369133018,130.123516170092,102.814255189395,107.801026270981,101.813413485169,110.198303622505,114.150749962836,95.1893328022116,98.7249444442176,99.6692948357738,100.49951630135,99.7306462247878,90.7030009434661,84.2352471554295,63.9938619713554,77.2531499008073,65.562929367189,71.1092268821189,40.3344905757185,43.6580176152852,50.3867191172403,26.5558462252664,32.972106323119,41.2327407915305,33.2946891856942,32.2981899452529,5.80455106376012,-8.57136383112646,9.20065378065594,1.79875149414039,-17.1455554097737,23.8881848998446,2.6742404979457,-1.40068908807851,7.4845478425582,8.38895511936281,-4.54692504158797,0.557888878496666,2.03008099621889,-7.63321435711729,-4.87421246336212,1.46140145430093,7.13363632281108,12.1224360806303,6.088922044253,14.691428434583,4.30182579940464
