-2.84851351962514,1.38686777752458,2.35780485650633,5.50273876398832,7.6948476587016,-6.93548983631534,-1.91997811767838,-12.6320399635031,9.67249850109558,-6.22430437913756,-19.701034045733,1.65943949423861,8.86963370078684,3.5149099390902,-4.46259879197189,-7.00108156324509,2.58683186713751,-0.771118447311405,5.66314111909062,-4.51302385111612,7.74921392035524,3.48471417243124,8.30057428621059,1.19290908849436,-9.34702222593092,-10.848416277302,5.48565769929374,-9.79216963706135,1.24344982494196,4.93420165591322,2.58424019668096,-13.5516474269779,-0.214237277324385,-8.21891872318133,-32.0446605285443,-15.3069303459815,10.6360288083007,-4.68775828463234,-5.54484080555771,12.508672908935,15.6217157334493,7.82470547623271,-0.604108489538955,5.52761624008549,-5.80088729584926,1.55682537943881,14.8433146293302,-12.7367971400214,-3.68257674313818,-8.61592682850298,3.61375937072465,10.8628856370507,-0.430235931164014,-12.689452496826,-9.15991591132899,7.96768061295356,0.20830842230908,2.17509661665856,0.463850591314023,11.725754384599,2.06568828388889,0.309579653092959,-5.81426636042283,4.59792532214864,-20.223018487566,4.88903726312961,-3.60074430378347,4.46051125918132,-0.617832695252522,-0.566921665661943,-8.67854895305032,-3.69057715437723,-9.85194511370522,-8.75003670019939,-3.90057708292356,6.73132987671304,0.911056247133414,-3.62540675212745,4.76422719380018,-3.77443255218743,16.5290061795897,-4.98262220256745,15.055680510423,3.75497254423,3.31034180021088,-8.46662114406615,7.25388602936984,-8.70461829055285,8.39492384856866,-6.80025227298043
7.6586303346732,-10.4385808802831,-1.38114690865578,9.21369050243216,4.04191967453887,9.51863160443778,-15.9621348365786,-25.3580401198487,-7.92831984129487,7.35714325887105,-8.25826433988184,-11.4584090544343,3.42586602024476,-0.8841867509658,0.854215777928142,3.6642266110694,-3.76407502591273,2.28284577025049,4.72183635345053,-11.0009279608219,-6.05944313147196,-14.1263837825253,7.98744870909794,16.0633477871457,-1.74171897181543,1.84899318864595,-7.83168775625925,8.4338065138193,-23.8432836203782,5.7190455446819,-4.88689471541663,-2.26403297161427,2.85142498570356,-4.52625501164187,-3.46767237705086,9.75964556869337,4.98931521774475,24.9005140556727,-13.2562247075241,10.012365304264,5.1203014199737,-0.78405855606109,-0.423219498069583,5.19734471125656,1.47618182552798,4.28930315742812,-12.2178459027357,2.65700194741208,8.63980228560392,-12.985695376699,-8.74115033293084,-3.48129258525304,0.118658503358294,6.79589509130658,3.54404466638492,-3.10403057835807,-4.0697446475219,9.9719486386641,9.87007895833784,-9.25448414310536,11.2004359830577,11.3354196809561,15.250882334124,8.13779015615903,-6.10399815305538,-2.83459497047462,-4.6830318767281,-0.627420948056246,-2.46146636216441,2.06119214301329,0.000158001705096474,1.55682537943881,-12.6993981549458,3.55418027925151,0.861594062543758,13.5589936343951,-5.42924695908397,9.29215290449776,2.84632492324187,12.2688492596754,4.00308284744711,5.58270944576506,7.46919501120759,-2.5923922667631,1.26248146025816,7.72939560414818,-3.51148500578291,-4.99268472913063,-8.13817142930721,5.10496006729064
-2.02610334315088,-19.4019265928844,-7.45461085936012,-4.25758832253961,1.45095474769563,-5.56147252097488,5.76588123136195,3.73875497831254,10.0352818131942,2.48860930219293,2.11874898873981,2.88542104933662,10.1707425376057,0.899450191165146,-0.541754805431801,1.04593835709197,-0.226578029826253,5.42788212580524,7.72057779063162,-4.6374719093476,-6.33309266806196,-12.237627500845,-11.5911146217844,0.125685327933538,-7.99752190156887,-3.46803641517256,-4.89799297836334,-8.31889802847995,-1.48240022573786,2.50926959320903,-6.44823811259239,-4.70307692889477,10.1221011302269,0.5692964618561,8.95208654077853,-8.98195143825359,2.63885692949302,6.51889624751244,0.266369549957069,6.4570697637449,0.825059876031516,7.35373655503343,-2.47011271912184,-7.94426281330265,-1.49798987117839,1.63614907156231,0.45933996295424,1.64284282998384,-14.5664356213067,-0.0172582897420386,-16.9362667941119,-2.31712246436828,-11.2837078637325,5.06567549526861,5.25447386261596,0.223191855359767,-3.50954083247919,11.5928922497758,-4.63764493829297,-0.38465219567665,-0.376681088741181,-0.317979492918624,8.81205636982883,8.27119372127887,-8.11203516366221,9.61314919599362,12.8622323242144,15.3741605052192,11.2025817058548,1.80427160815092,-10.61880849258,-0.659970662142983,-2.96791709275487,1.18736078425708,13.3723684855499,-4.24221991425434,-1.75789725394993,-5.47292673979247,-2.35554818386585,-0.25674164811186,7.03762183320046,-1.72011664737705,4.82666715845009,1.34783186846965,10.3854618683079,22.0321553364594,3.52428168557002,1.09920752213769,-5.86372488131147,2.82890082572485
-3.03789236572402,-8.10425349389418,6.40767408027724,-8.69364544995339,-5.66745348204093,-2.87333308163735,2.46440108564361,15.8324372412503,4.74811096099652,11.3781114699491,-18.5619501181179,4.25364028625441,-2.95744695158351,0.602186588701581,-3.58400226148299,0.335607804131147,6.15651881281757,12.123090913582,5.2553059830435,-13.8303663997488,-2.74335289816503,-10.4570501151997,3.09146639120198,-3.22593602573751,3.51514173754345,8.44115916256229,1.69863498343917,-2.69183163548311,-4.14598933623165,8.24871966148612,10.0049014065671,-10.7866688823438,-12.0060392139759,-6.66369983800659,-2.84317788842722,-2.12061973957684,5.99491947201394,-9.06316038751232,1.07888472475351,12.7883694996015,-8.43045989622361,-1.88591688892116,-0.189887342420642,-0.79925610843005,-7.83915886931742,-2.792483787562,3.67632387373611,-6.09091348661406,14.4907283104624,-6.65945852462657,-5.52432108608531,-4.76481484604386,-19.1307528234133,3.82282401659562,13.2260152841092,0.101353598660845,18.0534167062194,5.27504677214315,-12.2214827849188,-9.14671501896425,-0.91781203461969,-4.50685033328728,1.7360314074706,-0.659802491641151,-0.482359710371693,14.5841068227059,9.67315719359278,-1.95426294268763,9.96199354567065,-1.23379315986977,6.93736049505702,5.29026511375969,-16.6828209913467,-2.52686612211419,14.3109651538801,1.16029255885756,-8.35602546045336,0.718484356632075,2.78425127270263,1.82469537624823,5.22368111188283,-4.64978984581323,2.56541465320983,6.29024371466943,13.9246000999174,6.36882176073215,-0.199907666688836,-11.0093657754435,9.43942947322251,1.97464250174771
6.07142155140838,1.85013859613175,-8.7583689722381,5.8310323144253,2.35269968101724,10.08955278289,10.2622979460814,-4.23959228197859,12.3071131549602,3.39470999168298,3.65650937807534,-19.4120012888855,8.89442877966204,15.0529147331631,-10.368197996799,12.9527190237737,-2.35652556602749,-8.91091874460452,0.100055127854657,4.51004085016216,1.86905820038102,-0.0789029583381951,1.23267376829641,-8.84434893954768,8.52776465980728,-0.770014951456272,5.25414433882662,6.20313398683261,-3.70653397241037,-2.6837804090255,-7.92746122687446,-15.845351592687,1.72883148614861,4.92375627563195,5.20496356938586,8.35061174055812,5.90659590567677,11.7822979131843,15.8403286692663,8.95130045715891,11.3045488945252,9.35368374780725,12.0193154440899,23.916151107609,18.6949598586826,22.7106577873697,11.1828682833075,5.16872276950245,15.6025660662283,12.4300113187616,10.4960594138581,31.5831749561288,12.1031421738964,19.7473224736102,16.0450970514647,14.630057113812,17.5579360370124,4.23998813986337,4.23714451829087,-1.64730778695111,5.98902881642159,4.53851469792373,-0.309629104577489,1.22167768995906,4.70354390670922,6.40849329240673,7.62471412499515,4.64667002293763,10.9460090001633,5.79538344769093,-1.46940923078253,3.69909015661899,14.7294175964968,5.69964970989037,12.3087561537206,13.6912677384957,-0.403626102258022,-9.19104526439399,12.4298559598936,2.30113299178194,-8.71999675079084,8.46354616355541,9.66413005718079,-2.88437419198238,0.635374472762819,7.54596159726887,-0.0977413783028124,-12.0632088355856,-0.117586137942595,10.8302814207906
-7.45179931977781,1.74311439345043,-6.5294859477283,3.75159189396099,-4.65279667370772,-6.57861083664985,-8.86085743950917,-1.19809205002286,7.99100915084215,-3.07014270604546,6.7339930113378,1.05635000356703,-13.2820516616066,8.40520069571858,7.70688628602242,3.18299423724183,3.46792777372068,10.350582345598,1.02140030658765,1.32625906814862,7.52867735803729,7.41527375378121,15.1870666316198,13.1239673437653,10.1266754182674,2.90992752988596,11.0017830826713,-5.88518535906865,1.3250803390649,10.1294600612972,-2.2333934335687,8.66758887880002,12.9012452813029,-1.01906849228755,3.44029165466723,23.6241962104981,36.1855831541922,30.9650746826751,30.195493330104,45.0947357855412,43.4660174243527,38.9632079952962,45.1879124222877,48.1976373384105,32.2332220035254,46.6401328105253,40.4775232611656,35.5952856767365,51.0754615052439,46.3940134510326,36.694481015514,37.3055066951641,39.2052642442893,41.4448916734478,39.3242416916595,26.0562698556011,23.5793057632521,26.0829692833852,13.5978704572098,1.75300219526853,22.2422967554856,3.56379367325493,8.65415306317204,-4.36408517238603,0.254688206889165,2.31350582987002,-11.6470837755577,6.013514085228,7.2932787948083,-0.281936302862244,1.38476166467772,-0.163945534980131,3.30925900066772,5.85458971280492,-2.10654043703405,4.21890019891961,-6.34594799417774,13.4560528922942,-13.1380125431801,5.65291371462567,2.64194899513969,0.44324864831492,3.96453431219989,3.65601606105658,0.38929848061615,-0.719696957213617,4.47098306863267,-11.3249038367641,12.5567263076522,-5.62695523051716
4.22875874614519,2.69993507133962,-8.55518923478517,-6.29229956521444,-1.51849332802659,6.706456416202,-1.55839842996448,-12.0977925336488,-9.86256337969404,21.389999401165,17.7311394519912,6.37938085528422,7.30102602451319,2.22794036989753,12.4826883974218,0.117182777969007,10.2889343569238,6.72662892146807,2.58880413838749,0.0536675400768129,-6.29163036880852,9.84307664914324,11.2701168148543,10.0995124713955,3.78677667897975,21.8512902090201,17.2813965416662,9.86235074348338,15.495538034168,13.0163303214082,5.49196766803982,17.2962582526755,16.3678823772797,42.6948874997382,35.5717133041406,48.9600145714075,35.6494713276124,57.3688207900253,64.1421589539823,62.9683862629508,57.4957488647286,66.548484743303,64.8610359887458,67.1980313821169,59.8621139798409,76.463301915061,59.1757394214382,60.062555057642,74.9546027505439,69.0898135118915,68.9395062583093,64.9577914666807,66.1837417172949,48.5807736964362,48.9958108024284,42.8578807775651,47.6267020954547,18.5308525559876,31.5203382822857,24.5952740489179,34.8142412767102,24.0834638681154,24.6509178705454,7.38550159880949,6.48142634335906,-1.64045462454367,11.2118791635952,14.8568736270972,-6.17156490200236,5.05305976738724,1.80562975445379,12.3730826270008,2.1008359210542,2.3807208518081,-2.4330321790147,-1.55357974581755,6.29408322590452,-1.51510013619598,-13.3185087523777,-3.81816685207191,8.34895181593786,1.85074830201856,5.52529470196006,-10.9352413889916,12.6270197842514,8.93976217485089,-4.58367951020664,3.58239770348663,1.16720918133703,-7.27844302650831
5.37212439767173,-2.4083087336291,-5.62595568248689,-3.47604202038344,-6.35484933800824,10.3631550517801,-1.91794006986956,-0.550610431318443,-1.2753302138459,-6.70612217312856,15.3175422157451,-3.4180359401519,10.255534245554,6.34046287909755,8.96888412918037,4.20561272650029,11.796222760773,5.25705772149256,0.865709190470829,4.20555009250207,1.84433328360645,8.48342830544297,-1.9161941210325,7.34869800633084,8.16215797774451,12.3229926658794,6.32186980913617,19.1528551611471,27.0503517873032,24.2477118470194,19.1236943325628,26.1588162076522,30.8773351802492,52.9902566429126,59.2445268331393,52.9202897670739,43.4120525665779,51.4412578975871,92.9029237800617,86.1964287061236,99.4173910603221,90.3004575493386,96.7274481907774,99.6366949085042,96.9926848567979,74.2286089152716,93.1402684261696,102.291934129748,90.4272501247428,80.7749880726327,92.1298883908203,87.8000292472623,89.1821799551954,77.1209754244408,82.6967293417042,67.6341211162062,66.9047528163498,40.7970437156163,62.1040521599671,59.284823222987,47.1218231736028,11.6358017902642,29.586784513809,8.24097606220849,9.22580521590064,2.71530859750244,10.8151865298565,12.1754184503599,21.6458779412277,3.32295085152213,5.7594563863986,-4.75323653295385,-12.6439481285286,-3.12075104047317,6.93612359156525,-7.69019863731207,4.10130972875991,-1.50175365625103,-2.6726971232072,-13.3190519440353,1.14646173154545,5.0832624827879,5.42298602124792,12.2350906403366,5.21623353444347,9.95929296684056,-8.11093545569293,1.93834024262289,-2.8804422484277,-3.49104786411621
10.3433003463261,13.4337406063267,12.7279158444283,-0.894837149298872,-1.76200515606126,-9.37655997314213,0.975741319122825,8.72237782110832,-4.56807453876039,15.1389481373997,22.5086546029673,0.544233756934776,-1.23048468165737,11.5669309873599,15.102808519106,1.47813349690005,8.15920205479395,8.4891310640615,6.01738790871358,11.5622490719101,3.08095951306807,4.24830489929267,6.71244706666903,2.86859921941232,3.43935593858614,28.8160622745344,9.37679742606153,14.049377955616,26.6861406124497,11.2273600379505,15.2497225701901,33.7920514112514,41.7232749846855,61.7160494458333,49.1771337350403,73.5165307330893,76.114166024976,84.369553819181,83.1894589766696,105.912895006142,105.719684845837,107.910690974223,106.40500897154,114.41362738419,103.658594270457,106.590510910213,113.308183280601,110.351000549312,111.499545198661,103.597308390465,116.1952691789,108.486870866532,109.994228375858,89.5930442866738,98.5236164090088,87.4728149200835,92.5923491323801,80.5859765144812,65.6238943473496,44.0510689522711,61.4439710458094,56.1689919994837,40.0297175621806,30.0353077017789,13.6567345657454,17.5374083573823,19.7230587143559,-3.50988543526255,8.41956261970687,6.03047613619692,2.37442715874923,-1.20284251353511,-0.976468428322048,9.6309645846232,6.9244016997133,-9.17743545054249,9.59438025837868,-5.12436147470155,-0.865029926945095,5.20379887283159,14.3499904664476,3.0900393747536,3.79307790673559,-0.0916571602906579,8.51237468673423,-3.85971104584535,-7.76391241383985,6.21999686395614,2.54556374475794,4.66001976280997
-5.77854133201334,-15.8794501231122,-11.9389046909438,5.68561359875412,15.2057988988531,-11.4338256076593,8.8657483496786,21.0304100818912,-8.9698703660137,-4.18712454750891,18.4845296205477,0.0646984047469833,10.2414131612915,12.6098955023375,1.38892295489609,4.06614539056083,10.9789530239028,15.7664547456631,-3.28503634924953,-6.06529733223578,-6.58988828697634,1.92533591542947,6.31483453685107,-2.98999806372394,9.78306152939865,8.05872298937899,6.090278715566,12.2518529721465,21.5021615918275,30.3401148695519,33.2127747468831,39.6962300740944,54.8383862218882,54.5189269135603,70.5623123013286,83.5580030055592,76.1419389637934,84.4267867131359,107.038041839644,76.3616786043466,116.470222490458,110.896229872139,106.704142765116,104.395154942381,109.768198893673,101.226474734306,103.762698383904,108.84547555632,112.165385320852,102.43962349565,105.382603868441,97.7846696284735,107.927745659438,99.961428027334,103.4700187464,76.2392085014076,77.8495269076147,88.3368782269832,65.8889698644106,66.147913113659,60.54997629379,49.2393911243755,52.0237443130166,29.5904068497196,34.4277658737576,16.9978387423066,16.5587955710805,26.5764804028299,4.03712057647409,10.0227349145705,-0.466299119378792,-0.497671134305885,-9.9889752136628,7.84293247742354,18.6328486190914,-10.5555463316841,7.24681180797149,9.11589056087818,-4.06738812174495,-0.0207984235203689,-3.07327335304069,5.68584317358885,20.7318306282001,-9.7203224135545,11.7679779049247,7.37867209754089,9.28984717195058,-11.6047421639974,-7.87289260292387,-4.81262649962525
