-2.37364443028836,-12.2337352166559,5.05427009550806,-7.98558714935476,-9.77801881233419,-3.78668763743014,19.2268714074786,-11.3454852774941,-0.41739200039165,2.85969197782721,5.35151029146473,-5.13508104721541,8.90009083407983,-2.95655624348803,-6.42164377429344,-1.10941964436634,3.81685509566741,11.0233639724592,-0.398398407103839,-4.47759500964735,2.47364205372604,-8.02453082820179,10.5564984147567,-0.703785977492839,0.976067192132329,2.77846751982198,-10.5185505709629,-9.77583020325889,7.22417375887237,7.29850149236092,-2.3358333241945,-7.73366297657337,-11.0574291618831,-12.4447565456214,-16.0351026133542,6.73606024710107,0.641353711114198,-5.18627549975819,1.29865161265534,-2.73915480717097,-5.02584486708806,-5.06308374011455,-3.58724109611309,1.93375735835297,2.64523887868509,1.11155730423677,0.16622264098036,-6.79849824705198,9.65012706541593,0.581336987155111,4.20515525632041,4.31140957098237,1.58248817078125,3.96744846291924,8.74120000257049,12.1970063156209,1.75666436004516,-0.0738000937509151,-9.14483664952459,8.75419242443111,-3.88279344022432,0.339705988988522,-4.20612690854924,10.4310049361533,-1.04914362869411,-0.00983453542741984,-4.01306844477179,7.47036618476457,-2.65861248914519,-7.92836559955533,-13.4624523369428,-0.536262423205282,-7.05572280084325,-3.59953295151402,5.59337300155943,2.51323984909608,-3.18312080222568,6.82177263188271,12.3034604867727,-17.6954476069717,3.27082799249281,-7.87020876808737,7.51686428871619,-6.45128869742708,-2.13229232694711,11.0123048733471,-0.73841850088028,5.87170882643501,10.0659284037972,-6.67844111844495
13.5696960959598,8.40998322680497,7.48403417375323,-1.11120339664528,-3.5034135473767,8.44163290377697,11.261441003502,-0.525926846523263,-3.65836700540604,13.2053356362811,-7.36236336456545,-5.69622289964869,5.19187273498519,-13.0593294207255,1.85704308792957,9.89524159467298,9.88625499425347,18.1670953970759,3.8995360875344,22.0202239077569,-1.56425563427757,-1.04622581780628,2.76821302293261,3.13643493845626,3.32339954400024,-7.41260503986685,-8.17853095741742,-1.65425808830234,-6.6391654152256,-5.49003456037633,7.13144719025597,-13.0419729711948,1.92840448504882,-3.2705661761247,-1.28739438090243,-0.462103713762747,-22.898457119761,1.87135121967506,5.92872912521429,8.79985768213076,3.7659478261919,-2.60461620940247,-1.0630039895871,5.31175019022612,-0.956281659138413,-5.12062298488205,8.29188674116011,6.72700989843921,13.3867816107901,3.92572822181346,5.56477584388393,4.84316265729792,2.10924760920629,-14.7885023031882,11.3854645468119,-7.93059840129885,-3.36278684487957,0.753817164933675,-13.4637454164389,6.5148002404677,14.1508079748972,-5.30151422361635,-10.6449868341912,6.40418976990348,-6.81580398197204,-10.9890442145977,7.02781811586276,-6.98049761275326,10.3546599228836,6.30800691811513,-13.6093817606439,-7.9564959788892,-3.59897388470279,4.80288825841916,1.56924521404304,6.32087823725309,-2.1496944802285,11.7875970552614,-7.29833856584923,8.72466166156521,1.37128594288606,0.540120232657086,-5.76597071310056,7.71106927853418,-7.30177463907027,7.02879990207792,2.0319148006291,3.57904701064238,4.17811921961821,-1.44302162963936
13.9834479831137,5.15309105571222,9.32161533121824,4.23318183690918,-0.0342269299098183,1.79575966320728,-10.2046729328254,9.20325082057382,-0.448918930937605,-4.82384754545603,-6.51130010539035,4.17585551144532,-4.72592099671437,-9.07253629260202,-2.66379402277957,-2.44525645527096,-11.936740977803,9.60862198763609,-2.08143978449462,-9.67742561918733,3.28422386408982,4.66741234744165,-13.8124040952319,3.33890384000797,-0.597504857202822,-0.776488925390983,1.13843999061275,-6.96114341903505,-11.7974173140106,-0.016664348738089,2.28932655697229,-7.255253636533,4.32223105718193,-11.639233746722,8.01518595282275,-21.1659713924518,-7.42568754831203,-14.8937757389099,-11.4937952707186,-2.63033998572416,-3.88321427432282,-9.23894265408173,-11.1071895809688,-5.62864499624946,0.845072937334782,4.55278541862102,0.96208399726132,1.4116819272248,-5.37824713296941,-0.186148406580971,-16.9775667794822,-10.2620130480597,-6.89992290374519,-2.40200344899742,-4.99838951082526,-2.72064189648261,-1.6635889734536,-9.85084417509423,-2.28532690063525,0.386384407477608,-0.33390733538583,-3.10007188300757,-10.3067406314682,9.17280245033224,2.33720884982157,3.39209627492772,20.6801362410502,5.45220952033109,1.10628431448062,6.66486470446278,-2.1481393603667,3.61792125990299,1.96564875060744,7.10520573357627,2.19417940771602,-0.166659091232357,-0.162826066226972,0.115758737089862,-2.41925816470337,13.6845759732895,0.316069131791149,-3.74116886046714,9.47244470883186,4.40761554006648,-2.02702412253843,10.1140221276282,17.4872956109298,-4.28779611066501,13.4137476216878,4.04613387158824
6.42877721639466,4.53243184197734,0.341861560047927,-8.24921913154661,-0.920472301354013,5.35275221287558,18.1216877771288,-4.07405411783154,8.26303790592289,14.164933903447,2.85149130401258,8.45649498980699,9.5825997811309,-9.93927432545566,7.6644952945295,-8.72124782857654,0.601074017526823,3.78577202759046,12.0079346579473,5.41540272780852,7.63983606098467,2.71225103078706,-18.1920801454579,1.2692344317675,6.93490983414805,0.19213132968532,-17.6969565925931,-7.52790017629237,8.34355596890472,3.35453541197421,-0.158121067578034,-6.1459054293412,-10.2482665696135,-12.7880959884798,13.1647157709777,15.2357264389401,-3.84651163190809,5.61923500241525,23.5489758852441,-4.35997899302992,0.000902297040314313,7.79718054712926,1.24138630300681,17.9891350266069,-7.06414594090281,7.34209037050609,-2.80754725986183,11.2207397664684,6.42579359380264,24.2532158998552,11.3567082486965,9.58791138569345,-2.61347801628277,6.45445051485838,14.2853675949921,4.5322978586236,8.51198124071155,10.7850806491837,4.30541624252143,-11.7033238783881,6.84984466594479,28.5630635925655,4.32863741491195,-5.7263768641862,-3.01832299974036,4.49838845894354,8.47172043994812,-7.38297202110883,-4.97345285410257,7.42235553840119,0.0335697065469284,-3.12267132823985,0.192444205263277,6.48971946627282,8.3835832142351,2.74469606404155,3.24121688408733,-1.71502012354093,10.1292867915496,3.7180178851913,3.7883583894814,-4.0075876730978,6.29485643213212,-2.15970866155365,-0.880789303454941,4.23669584948321,-1.82986718841007,0.596867484745455,-3.35139370210091,5.08313724090393
8.52150333978113,-1.82928944619482,8.21215992863893,-11.2298631382087,0.175501330500186,10.3543927807432,-2.93974786631093,-8.1748664785843,-3.6787343550836,-7.45298792991933,10.1507568565303,11.5988219234127,9.57828929589085,3.12369140288723,6.2035892727161,-5.2807440989708,-6.39019075342267,3.4136788144526,5.14814512677185,4.8770428997066,-7.09032904660008,-3.64681956753412,3.69845227123738,-0.38052643314855,-4.19901338307302,13.4060383167227,1.49687209487546,2.01726626791885,-0.631845392443864,-2.26493315028144,3.81980748078201,24.3070036408967,1.99665935318657,4.69152182541802,4.89433947101578,6.79189662342119,28.9304579796392,22.8741544345487,14.5952796604931,2.51610403907762,21.7058006612858,15.7651432961797,22.4136366132691,22.2310841792664,23.8493571307895,16.9084139122984,21.2205321316984,42.6764255013094,36.1913501937421,31.5753907731454,25.9239798011559,25.0588355827125,17.0025156740192,22.5271594866565,27.5291114980938,30.4827808289196,28.4103466456801,9.6984604780126,24.6831293012167,25.006417901499,6.66451282226746,-1.87820003989903,10.3545811865279,9.95425892129972,7.63297455551652,12.4262252039674,8.78070466367481,8.41497306666212,-8.61850694876734,0.805172789488411,9.64225597838674,9.30199171549673,3.5821594503252,-2.09035519014879,6.06661862089543,-1.54966124512054,1.90811169948579,3.98911935583212,8.26458295274244,7.96964950835804,5.17398873510238,4.0578112262839,-4.63926868855692,4.41909504841491,3.15186525732879,5.33822837797903,0.503622422728616,1.93939856740874,13.9767794623253,1.4968720948754
-3.82303961301681,13.4855283146687,7.8525118520057,4.63526067714045,-4.19270513116491,-8.67959166630031,12.4613298937506,-5.44394452531973,1.29347204452799,-5.7259254926872,-1.18235696922694,-0.285743734799206,-4.26579176061283,0.532919034199398,12.213411280662,-1.88389499061316,8.48432296378162,-3.42909618213426,-6.77015745811099,10.2233492893434,-5.46490658009029,1.88057531526958,4.0579492436673,1.82339293477613,-7.2046103507738,2.19504701550274,7.11861719288062,1.03177345222042,8.96554914285769,0.380969061556327,16.2196871111404,17.2764522005033,4.83261054191836,13.8225105801009,17.8840589928364,24.6375016805218,32.0494392416981,36.1447990038335,40.4456182415799,40.8587241217987,57.0575421169298,54.048018716649,41.6706492629352,44.0510587778926,56.8703002204361,47.4696365546799,55.612051149436,76.3841704113731,53.3635557435716,49.5808313326946,62.8649976953652,47.6282478756231,44.0290869968307,66.5438815635229,35.5148478939491,46.8095906464477,51.9665923696805,31.7854853451222,32.5772077205915,22.0672140678893,24.1018266576583,27.0272065217011,9.63650566055375,26.313657445492,11.0090977333225,15.2151632317842,17.7752038782639,3.00495796814775,16.4228000819573,-1.17826631497531,12.0520653396397,-4.58107829120276,-0.335502369796594,7.43489223132998,9.24594846809129,14.6097551603762,-5.07280118053925,-4.08508099005302,-4.48632619043665,-3.79853545052773,1.0492784807348,-4.60265360579752,3.18359781344152,5.63553317255396,-3.84641119267273,7.43531933119504,9.4368852643925,9.53111292015964,1.16782494850286,6.82899259465725
-6.64004717243416,1.08125877869303,1.69962994750718,21.4659525777657,0.950168806397068,1.8099675427657,0.696035312463295,8.62611534983994,-0.242017384174152,-0.873685969545469,15.3692952715443,13.3410633324838,-3.31419297260606,0.739912919843672,2.9596625258422,7.58811795068272,-7.85359611434948,11.2703903223645,7.8093093691139,9.281979465611,-0.50226787609711,1.13388145967244,6.40622190918457,10.7963480928841,-0.517367475209626,-13.6071231252606,3.83356599676243,4.48446893075787,12.4075467785231,-3.92003821830391,16.6685792743355,6.71664105351534,27.5018714235058,37.6903094878827,34.8242087887262,53.6999046382685,48.4626261063337,47.0044552150314,61.6869663188798,71.4169716399335,63.4335351965444,68.8467913530518,69.5723111510709,77.5294292463149,82.8184132859561,83.7790774221179,70.6236028977876,88.8155398865817,68.2461341876886,78.9096903165824,74.7744616828966,64.7155737244063,69.510676366475,76.4274881851945,81.7108495977214,72.1375660135228,64.9930498615478,65.3691882561362,60.5592620512484,43.844217843161,41.1980453552241,37.7999321541218,25.1833846956282,23.1256024617318,32.0608843196749,11.5157236033407,10.5146767759367,17.9557881461109,-4.08879525004932,8.77827640689143,20.7812757812021,3.59752910770682,3.20481661947388,2.76882156347899,4.05749871248963,-4.04419500363205,2.50493362782896,-4.75612143469879,6.49289174203906,-8.8553012453385,6.86217939546346,0.134446911490533,3.49119137663282,-1.93481185171104,1.73785331257006,-3.19021010347577,-2.34009392324543,4.28776626986371,1.93412565257061,2.17005742214478
15.358156786841,-1.4204259270393,1.69380089182677,-5.03971241410097,0.205937590473854,6.07395342694016,-9.92772109402779,-1.83459375959235,7.02781811586276,-9.41876709896934,0.0790614933318376,5.73981275749131,-14.2319790371216,18.8843732266282,0.248009345048333,2.84537794722256,-8.22556719368927,4.96607966428889,0.28429203162622,-2.09201368563571,13.8276090104459,7.64230886481625,-0.809660357621457,14.5095877325665,19.3224638217412,13.2672835560139,10.8141249628576,18.9690114062226,21.8431157469315,10.75694024192,34.1947184851868,36.3882267610059,50.0175658257158,24.6453743269744,45.0002499894086,65.1016650325927,61.3026655188638,77.0027611764232,71.2978539498851,87.1956525019112,74.2927346009121,74.2402390030446,100.1925132685,74.935542902519,109.100752996461,91.1016481506595,90.9493152995311,78.1161900310464,84.1645606351679,80.0581742378007,89.3747246954338,90.0575253093045,85.6816815938106,98.1258593605198,73.0358074828253,105.800467146759,82.266106099718,77.3517910976351,70.6767135900964,57.4519953338685,60.0010538683893,53.5136987636564,32.7012440066598,37.2960720074578,33.0509270605995,11.2063216152699,23.2140291021798,14.1843661529355,5.87414974716926,8.99610531564222,14.7415820372955,12.3321917764616,-0.519173530188379,10.0439254247266,10.2873205478947,2.65571398086307,6.24513871883801,-6.09392850721879,8.37485500868643,-5.90916592792838,5.00792008792093,-1.14467905300857,-4.62951185515628,9.73642044437133,5.71573249919828,5.22072883847707,5.89893185997693,-2.56806313645207,4.33337887253707,-4.6786088028588
10.5802986769943,3.28172926214927,-9.98465652200926,1.03461911758142,1.49687209487546,-8.5046732220562,-0.860002042470252,-3.1004485980581,1.88580987856405,3.26533834881154,4.37095391689682,7.13659054998971,6.81580302257448,-7.63852020363361,24.6318147412843,-2.45952823102118,-4.90543280716568,-2.32749311548481,14.1332309683764,7.4391340270962,13.1606270036017,-0.508958132954419,15.1401555524998,-8.0823841471796,-1.8612041461624,23.4652871915157,3.94027651373525,27.4674692900996,12.5344284223668,22.2050464521457,23.7800151716587,39.222918428545,49.7667905014762,69.3708514691949,56.7762584068787,56.1342699293038,79.2379643259692,67.927512406026,89.5300681094366,87.1579180470927,79.3433612343612,96.4835946714071,87.8174880990482,94.3447331136589,110.45273625728,87.4904695645635,100.162292333042,91.0949210087867,101.262887374003,102.21262337942,114.95512416628,93.1455406939096,115.624151800891,101.068027802374,65.2367933225715,101.670087522565,71.7965194459324,90.534151263629,78.6175440116457,81.294732128493,49.6798123945552,34.1697253502296,23.8875787898772,45.3414712938702,33.2456939339872,17.0597036625798,36.3654844913541,22.5935037412852,17.7646736419854,1.57898503556191,9.02840772388494,13.765305508563,11.7988044025409,10.5781347125004,8.88047861245174,5.96213817223085,2.38397062874452,-8.49278845896083,-8.21105186062578,4.60807767324815,5.25981147027678,-13.0162746320051,-1.8142934924696,3.501204284656,-2.40496353071616,-0.390364222769882,-2.54680865181101,7.18868613279247,3.69093041001457,-3.33248356182343
4.65433494621307,-0.432438458376686,-3.513365787113,-8.45318995921329,0.0753194344414037,5.02359864560035,-10.201105148343,8.55573893031564,-3.58241153405413,2.75410884963965,12.9163372056713,-0.360786171738356,10.1884570124918,6.69919794745074,1.92695944405449,10.6466852310515,8.18303906244807,2.40322787723909,11.1488745560591,4.24730160716445,-2.52108800834143,3.63670103021317,12.0480339680698,3.60401580733005,-1.09284190441868,1.4968720948754,2.88565967177397,19.8365719562033,27.2033391064992,29.9395398202576,22.7862563374597,36.3762942411788,48.6408818487026,63.4579667517148,52.2036590851398,64.8290634714329,62.3776765948157,70.3229624254703,77.5025736238799,96.0440787760064,84.6327367734735,107.836453982179,96.3083808874407,74.6191312982991,89.421268349722,99.3088588254502,104.338448311124,116.751086812089,104.665722872394,103.523168574045,129.238117235519,105.316184264009,90.3272262486577,88.3185752795256,85.2185469221426,85.0666514622977,76.0498435693311,78.1898294772731,68.7164483343692,77.5225205300657,60.6494133034031,53.3173005946153,38.177064025507,16.3403812286304,15.1998268884967,18.7794816907742,24.4616217018578,28.6322876920541,16.782235361615,1.24538830019518,4.35124258050966,3.42576943957387,2.65247151628495,8.87144238561032,-5.93087297150718,-0.547246859440221,10.0606126365969,-8.72647127210385,-13.3973304201962,-4.9092930824192,1.13056865008812,5.81316410395737,-4.99055164230043,7.06830839770285,-14.2400272198231,11.9724496129132,4.14282676020939,-10.7882507999365,4.2095263038759,2.24020068865676
