-3.72154995284655,-21.1830331736785,-1.62343446400113,5.19675698866729,-2.48805931397163,4.20612426268505,-3.0587553898621,1.77442834828992,2.4372492528679,0.778482683750735,1.90166428757477,3.53613198262734,-8.04165248026215,10.2932044643565,0.432057567442668,-10.5930700656153,-7.89726730998514,-11.6835826954087,9.02875304479534,2.87187792922229,4.3554364683481,-0.444468174388276,-3.2769073902095,8.48340596291877,4.12917082902801,-6.307143965432,2.68693195291892,5.74926734970321,-1.216761090767,-3.85503764924703,-2.89555687085956,10.5318946404384,-8.69887148259806,-13.919064273381,-6.62624444416903,-1.62035146793837,-6.62432440289022,-9.52486469965477,7.15197789245211,0.758500902729761,-14.1781956878287,-9.07735486301775,-3.37517558875436,-5.24740832124745,0.518698691068709,0.961610645728518,5.64678754180011,5.20954239632519,-0.533012136620063,-0.503790956080901,3.21094365961692,-19.4754847242017,6.2315891412494,-7.0944057503804,5.90893297088844,10.61104588834,-5.82226902318868,9.67049854565713,2.87841113166773,-19.1912859579772,-2.27497850476877,10.3689489211936,-8.51985238485396,3.43556485269544,-3.10711670915362,8.53928140007982,9.06187360326678,4.03347180739775,6.15366547873011,0.819704574199797,-3.94785095158021,3.48915105215571,-8.48477174254557,2.82046271674433,0.960763739699687,-5.19413317661748,1.35614874560824,1.72202857116566,8.19062633815921,8.43541881768783,-4.61423955877227,-5.39046618095697,-19.5583997376249,1.93381600999688,-6.46984015679542,-8.76956209152029,-10.3449242963475,8.38761187657963,2.26808582796331,-0.152095983881132
2.31180475827905,0.0283678082276068,0.516660308456495,-1.76492046634158,-5.29059037461871,-3.58231855727025,8.58183580894661,-7.13807965670331,-15.4533704020718,-1.84707649436421,-5.72992187109532,0.910935081412677,-0.797666035037743,-5.2920136705165,-6.99739209606003,-3.27989492612723,-3.76772210374042,3.28487458846232,3.85680811342557,1.16319499167221,-6.15497749125708,-10.5686160110448,-2.44109174906229,-3.07463792302953,-7.44896179357796,-2.05398805573739,6.74064228493401,-0.00805897994241372,-6.71721828452247,-5.80387368152806,-15.1887204462195,9.95735452561429,-13.1945065935343,-2.66125197900038,-9.74300703597429,-11.619301257881,-1.64076983488437,-7.383247965904,-5.18901075503682,-11.5456582128158,5.2706732187796,-6.84773597593193,2.89217859747871,-11.5820886742664,-4.34595803137713,-2.82722557641217,4.5758194021726,-5.90620958951325,-2.39116478188511,-4.8046230843313,3.88991847736678,-1.02410802972651,-4.64735503271041,15.2288491327493,-6.14255986694357,-6.16378751513803,3.56125865877267,-8.87022812964799,-3.42237716598514,-5.29749682603487,-8.58633056477918,1.37657296298533,3.58111560183298,0.996956533952459,-4.38120116664589,-11.8215128471593,-10.6294812323261,6.59831517387527,2.71820940863699,1.02587883813881,10.585489964775,15.3058081746862,8.46109194714139,7.69269857371834,0.358019742969165,0.65836704105779,-2.88451507987351,1.25964843176713,0.268970540266157,-3.80672663427782,0.368782662478498,3.792801989615,3.40478202842113,-4.15401170379236,-3.79053276914816,-3.05619224958532,2.85515186689317,6.98298809726353,-8.4501965288056,4.13604952802821
-0.155085783450203,-5.17214089039732,-4.27605420050243,-4.26048448649514,18.4851000418885,-11.177257508194,-13.4439183393998,6.37549365046802,10.7981209665137,-13.3273952037927,-2.57171138675089,7.33890220877674,-10.7770713976349,-0.80611759518139,3.96537717014403,-6.66790166448593,-8.61436436374545,9.63430479476873,-3.47006738149611,-8.18677288301717,-3.82583786021738,7.81622374705904,-0.0460637233382383,-0.92865033415323,-9.82103375090611,-10.3231479424996,17.46736617184,-2.89554173197992,6.28067787241271,-3.9754797462739,-4.83495350350607,-1.64819046785457,10.9811031042407,0.412571743283192,-0.954805450915111,4.20917782654023,-4.88448299219101,1.58818613077064,-8.55172090960093,0.438407769597275,-8.43948177238625,4.36471607162906,-3.97620528057574,-4.679379469389,4.99181376629997,-2.96772327552275,-4.80776769862928,3.0391241220898,7.11448475332976,14.1744515099216,-3.6421742251636,-0.569597068217784,-14.2135672279099,1.85866265487106,-4.25244798325416,-1.22219264413278,-1.13030609588716,-20.8042830341153,-5.28187681081783,-8.76662481481459,-16.8178628297884,-0.332260584730634,2.09965984891279,-8.80894153893819,-5.2361237977646,-8.60037528796826,0.455309232823548,-12.8778551630121,9.35767374890973,-4.70172024547952,-4.52289907905148,6.39965838503969,-15.2257350346732,-3.11638436604533,-5.54533016710856,-2.4926224595418,1.77378752423814,-2.44250867289006,7.64458702992676,-1.24498102103654,-3.61888298277716,-5.48046129379065,-2.99452808955157,0.608757261353772,4.44264353512739,4.13134005512083,-10.6071012386662,-4.8644682642225,7.07561200255074,-5.00996911852364
10.1420443421619,2.34975886805922,7.29694679003464,2.90515153425791,-8.65562987941,-0.539243328463277,4.22399921207936,-7.25292923137959,0.0827487734167233,-0.28740296261095,-4.1381745092077,-8.56662674351839,4.22747106418506,1.22984958763554,-6.94168443359656,-8.33551693896575,4.90635545696332,7.42245434919766,5.27825890706547,-6.41461908130749,-14.38607233473,-10.1681030151581,-0.292235424020796,-1.77773753010681,-9.94363451549915,-10.9053217074547,-2.30024477198196,0.513407399529806,3.2010933527642,-14.5448044950941,-2.46321829866255,3.04318497251071,11.2496348568908,7.42099839050412,-11.3427300951543,-3.77809833782426,-11.5508241711366,-0.092262426203876,9.61024913966176,1.95054512811508,7.75477444253155,-3.43153282138007,9.89131899351926,7.00705154446508,-2.16032765847424,10.2558362737745,-10.8465408691925,8.65886912613603,1.80260007791458,15.9173724295196,8.82311567267955,5.24457393855876,-10.30891543469,-5.00271424260378,-2.58124017945876,-5.3230625679179,-2.75196872351437,2.53901474198861,-1.90054934966464,0.952882792400013,-7.51192503732227,8.22892506411348,5.87048868995968,-9.31286976366903,9.24178419971089,0.78401720389637,4.94150534434829,-5.34443498302092,-2.09840054360592,-4.02411589346485,-5.84303525366503,6.24102282520156,-3.93807686940963,2.43000878917121,-2.70477942501898,5.46780702368565,4.96640561089071,2.93413432658367,8.0524954582907,-0.229736943506551,-8.8941452449823,6.87417626031638,-6.08449131853935,4.1333927737828,-3.67750406330013,-0.755811182513176,1.62430488947922,9.08678097340804,3.95192797558187,-0.453587289388626
-13.9152140650002,-5.96724565728,-1.15222494649907,8.54746966071489,-3.54720031712902,-0.118340159032105,-2.21504284029254,-3.9942192173682,-10.0591521784841,1.46776818615732,-8.58311286371615,-9.65469978598234,-1.43216373013981,-12.5806642789951,15.7526587211199,-2.36942300467915,13.7001123027599,-2.51822663029906,7.51807312994941,-0.0337101316609855,-11.9136507803152,-2.34128861646498,4.33756473611362,-2.80827327185148,11.6210217485659,-8.14361733490136,-1.82770807041452,4.60486402758849,6.56297190092548,7.6470423801178,-1.8692396745455,-0.107416051981407,-1.14770176682029,9.04794091903746,14.0315734099501,4.21417675655277,10.8251253997694,11.694687784558,20.5365498548345,7.56866100655,22.3682009090287,23.4609512468864,20.3544641426447,13.2233110372688,22.425848961408,13.4250828731972,22.0192563200365,14.4118275831504,24.7348552482142,3.66385330075636,30.1355253652743,4.35126053688945,27.7697851167386,19.139015676446,22.4547809359595,10.8524709115118,18.7268774466751,21.5553112805273,16.9930210741531,11.8164834351684,3.29118436110703,11.6950021482538,21.5734552709654,3.75413096385856,-4.77122693316134,1.45601621641304,-1.07372769873705,-5.8776747333264,-5.32582455644234,-6.21950396397676,-3.24048470128484,4.60712042652133,-0.159526665685148,2.22686988704209,-1.28792274293183,2.72051751424656,10.9268849561294,-1.54500846602788,-5.70381989862528,7.39603036755245,-4.33088099919384,-0.93097228948549,-12.2902697196232,-9.03140400495222,-6.34134067921312,-9.17829587724644,0.389728659605528,9.55510518118212,-1.58602577693837,-1.09175625183329
-3.69795046790489,-4.73369691639625,-0.182091838554576,-2.07345254115758,-8.58849057950071,12.7345349292171,13.6734435319416,1.94453919964718,-10.555270023595,14.9816887510172,-2.80171283835175,-10.3137169002244,-6.82987042892016,-8.22491389011083,7.03418133995471,-0.9466913569896,-0.681736676372791,-18.1904204671751,-2.55234007918433,-6.95242020602553,-3.69187372475044,-3.050508130203,2.95721624598629,9.28018425642481,11.2672817452985,3.04678032156341,22.4088999483405,23.6975145635727,6.90312563410267,16.2889068008399,28.6505429191249,11.1867038369381,24.7881272193372,31.0439237604989,31.9925574354001,35.2890286098956,27.9539050375554,25.1756147270056,36.851065145566,42.5578156997526,25.4596746246212,47.3988926132395,57.5294909440081,48.8563394368112,51.0836060175491,47.67497770928,37.3524542520447,39.5423524818154,58.2857490401525,41.2357564668451,34.9606694483211,36.8383503577145,55.7827806980305,43.5821293655161,46.7715528163518,26.008537028489,38.168120127302,34.1980510652882,39.2960492226315,28.4507373020241,22.4551872748857,9.30935796874114,21.1519047458796,6.09190309417665,-6.95945816347475,4.61651776522624,-2.76692291466414,2.80472367428972,4.30260958809499,5.469706083756,6.74002795627947,-16.2240268862371,-0.621631903337894,-3.09746079753157,2.75177909324848,-4.50627893342373,-0.877449246896887,-5.86506369772008,-1.01005738170931,-5.48559754524095,6.35346283541757,-8.70309858026856,-2.45107575478951,-3.67374206370961,-2.34821273394423,-3.03738899469372,-2.9690062725875,1.78516361283291,-4.43308438443226,0.630515249320867
-0.0629348921484744,-19.0660180010414,19.236589007685,-2.21303161914104,1.18897504252462,-0.949027906187737,3.98901460161999,17.3337339537167,5.43385069925562,8.44429898911405,-5.55570905931962,5.30605646879913,0.892877295308547,-4.40557889971413,-5.77459610626607,-1.05966462412112,3.0488245805396,8.35564492198317,0.0911659309334886,4.15286199666748,-11.7825003953511,0.834231933028914,-12.1359924417212,6.36425634608928,10.6683676321024,5.36924787916573,12.0932870013877,20.6322865424348,18.585064350672,21.0143514011925,18.9546797283114,49.0222664044005,48.8162949556792,38.3578955046564,37.6674206067067,64.8321815638043,65.7102132211438,45.9087682739803,65.6163431896087,76.0612350196057,82.0689630120831,62.3869235497334,63.5766870130753,76.0611614745405,76.8896447491852,78.3233702980866,70.8045605090136,77.0564188790281,83.2110031814368,78.5681038912015,78.1576902278985,73.5091083623021,69.971045670938,81.6697587809791,69.4055349292966,55.4779069408815,74.6831192504129,57.1571678201724,55.2978163023212,42.4268516327277,51.7274885140977,35.5999402261667,15.994289376681,16.6913001584008,-0.557896002430445,10.0060741809119,5.15302821996092,10.1614670754467,4.70138831674777,-3.35293833271497,-1.2040549841154,-6.36926742222941,-5.41389443286891,0.308139511170033,0.0331890879460754,-9.52616130843141,4.18392277552525,1.97925509975204,14.2113942443578,-2.55512177983568,-4.83540589045991,10.7601536124642,6.30572911113972,-0.950084319623099,5.24573863221114,0.102055881196464,-9.22712610964732,1.60850975105606,-0.356935456689188,5.95061241030696
-3.38536598383432,7.4686355361351,14.0983365734091,8.49455630975326,-0.733764308930906,10.8549555074404,4.10118925223464,-11.0410370461249,5.10741989248615,-2.78970526541512,5.5407963335628,6.42613400008382,-7.23507701526822,12.7788677312108,-4.44910718014194,13.9064829675375,-14.4679017802642,8.17929021480085,6.11171207252763,16.4531966618952,8.26517267816246,9.40275367953054,-2.98664061899418,20.8788930800714,9.97774868643032,24.6476877372284,7.59324103163165,35.574337349668,21.4950883058473,24.4290303565958,36.2306724384781,48.1867279902237,50.5954477996968,59.0215820497881,77.5992654949396,75.9619034912578,61.3190224162043,74.8691155980816,116.843494853632,92.6165893600488,98.7821017563956,91.6100102871566,106.67069855734,106.430268345406,88.5280525079019,98.8555763347023,105.886694760287,112.355002193019,95.0661132018738,94.1931857690987,79.8273871542654,92.9409395323423,91.5476395160708,102.437858710406,92.06339528251,79.8579580797154,77.8527082885923,73.0518367321903,67.9443303256086,51.7178868243129,73.4382299483817,41.1593424495135,64.4707267540961,46.3195427631419,45.0321377253236,29.168321829756,10.3573269555182,17.3602123560708,13.7754303198254,13.967833999271,4.91256788204554,6.00430355953913,2.73141170093706,5.44102549579171,10.9285329299921,0.649117652273718,4.00235691263594,-2.37694841993081,-3.9986042983779,1.08887992915511,-9.37436516621311,0.988029204926278,-9.00298264326996,3.58314651755305,0.86981793869346,-7.24689653344615,13.6264033931278,3.86539847282747,0.863491436783438,4.06221206365072
2.68269226460617,-7.404442057559,-3.58431961133975,9.35526024381257,13.3320253869771,-3.08753443898062,-3.09876472065289,5.38895068485516,-2.92647004731233,8.83305453051459,-7.72889303369671,-19.1874618190889,13.3494493160515,5.83629758863442,-11.5129590846389,1.43591212398132,2.41740911303472,14.7698798085586,-8.74899063538412,6.43767468108702,-0.322373907712228,6.23936063867605,-0.803441007774477,3.64882517937286,-2.72093539624269,24.1647550399854,28.8739091324368,25.9205125796665,40.5043867600552,42.9887670121066,58.7075983166957,45.2953743853188,64.0892903472599,71.9868812011589,82.6297667242368,66.1528319516618,79.0568820812082,89.5990796089916,89.0389415883431,107.607454039068,116.159095353856,124.971057169484,99.8651245831207,112.38607000576,105.962772939106,106.042038022594,108.657236926502,111.684750124488,116.776159543711,114.490215117782,116.888380785213,94.1217159841252,101.090669265629,104.381634551823,89.3332986267901,90.1092045046524,97.2420810770352,69.5879932375137,84.8074778372008,73.1414502414223,66.776882608482,45.0671183545954,63.82099817473,46.0913074083947,44.8778496197814,37.7878325785456,10.5542191181815,9.84707983502745,18.9699622849856,11.1776636207009,13.5993990084984,20.5500321384117,4.81301915979541,18.4679222181709,3.71299229831505,6.31156222441583,6.65848889700881,2.60724436562341,1.00470228318676,-0.584412154658376,-2.47115059817986,17.4970628553701,7.29132828044857,5.18577980961598,1.11530640766552,3.06852153657934,-0.579965862099342,-3.51943641799004,0.203424969648532,-9.95199778050028
5.8732343179069,-2.40551820210223,12.8181969506086,13.9867879696796,5.2770005737138,-9.64535923456279,11.4742932919957,-3.8837134657905,16.5390369915304,-5.11382484941486,7.07021290318909,2.92707441874493,-5.69830810996869,0.809028934713638,-0.13574646914112,12.0704369757367,11.1926540541231,9.13002900460197,1.68724924089843,2.23109931511432,-9.51460129983514,14.3540420173245,6.13844428443157,18.389605249452,13.9745723724176,15.6216848068895,36.7996606945157,29.5712407233943,27.9386086189542,44.4619818740668,53.4418713735125,55.9895094505536,45.861747687851,82.2552924715346,71.9028379011518,96.6210581663796,97.4678926719407,88.2572980899111,111.080613975923,115.004781239406,115.535924776078,101.414683404915,119.248077839795,126.997446864241,110.508801424841,118.259249890257,108.139052378144,96.9899456609975,100.675593168133,117.456088041261,114.772991204919,100.381723219695,106.860369573,90.3188035437296,95.7266783611091,94.8222167911908,97.5536473961656,82.1657049885429,82.0670326397618,63.8924264541589,74.8730709554985,44.6679296357148,51.5249161967379,46.486898238579,31.4676260533164,44.2492885529855,25.9448498355013,23.5815261566997,16.4277967774435,20.663820210255,7.07183108361368,0.848536860744102,13.9675111368431,5.75610623115498,-7.84459424491757,9.07050680531862,6.8223832876505,-5.09012791432473,-7.43509190878974,-6.55014116758659,-13.2114436213345,0.285197568031216,-9.58688911740297,4.98494360236963,-1.06484709787081,5.75989758476546,4.21424995566678,3.23765862733156,2.21831686474303,8.65487985490078
