-10.4010384084086,11.9806444396927,-5.03881418496195,-2.21129670081917,7.34875636153871,10.613896335431,-28.6131090760133,-10.950328894187,1.82313158410656,0.986426755899422,5.3084351974704,-5.06929453813603,2.92908294377879,-1.25645892866016,3.36984805278948,1.41331819508892,7.471160056137,-0.628128153644153,8.38887814503684,8.24236764826601,-10.0113777120607,1.22770309516991,4.18875308398892,-1.47921526780202,-1.22660717389208,23.7195632338953,6.23208197893006,0.542324926948145,-0.734206696389293,3.63926297065391,-0.575500339668532,3.70510605856117,4.76752113741239,-13.5132176187717,2.92481466240193,-7.60062288747612,-5.88797084858373,-4.79497140365746,8.73362250075265,-1.37610304247589,-3.99328856231858,-4.73837933026022,-16.4700375575971,-10.5201879254351,-8.00305584687363,-3.91599296459081,-2.64393681489381,-11.9906226372802,-12.9001095334742,-0.572478796037175,-1.54977564165136,-11.8599344550257,-3.36715079158876,-7.80533674079716,-6.79951977991863,-3.83355175949837,-10.0445814896056,-5.43878188743868,2.32262075388482,-4.69162513130219,9.90344827674968,0.299848360420363,-2.93712998372452,9.29936085164052,5.61312425557764,-5.24182920870367,-2.7098134677282,12.2539071130495,7.86371585554936,7.73312717263766,4.54228796821685,-0.278835054699411,-1.44207995624895,13.6612686230742,4.03041315685327,3.35369036050669,2.20684425042861,-7.50404195664163,-2.71279989338716,3.35369036050669,1.63154360690025,12.3105296176531,-1.57285531847249,9.45399777262836,2.339401952886,15.6964431673561,7.82942300696127,5.58168936045498,3.66253294507066,7.46324651258156
1.91342688971764,-11.1080384931246,-6.63529528336489,5.54240479981719,-4.29874614165939,-7.80925551231363,-15.5102720529581,-1.24663886169426,-4.51344845627178,-4.381394439971,-10.8299105635269,6.93974015258644,5.48865539378025,1.0754090451737,-6.89786967540203,-4.39664421502707,-0.366666730829393,-3.97837865816248,2.6885468372562,2.05574630568987,0.0834763173218721,-5.08889662507525,13.6736238010394,-5.4269127855558,-1.65855015817838,-3.38875289473769,-1.66284550480397,10.5386107743446,-11.7498347647034,-4.77101621249553,-0.979716539411441,-4.06014509960964,-4.34179131411075,-11.123233101161,-8.93727612528824,-12.3186784083644,16.5300527282141,-5.08460329683477,-17.6677984540468,-7.18987658887575,-6.17570449057288,4.35194766566696,-4.93934875975109,-15.3345673482699,-9.76575208879952,-19.1286274971306,-1.94709389887989,-21.720579901074,-18.9788409351566,1.0812103115887,-16.3755464404082,-5.27636810322751,-5.8410394743597,-24.819551421672,-10.6625127931102,-1.00972361286916,-0.983066845223621,-7.32334280833867,-5.99139476330333,-1.02530353392899,-2.1498243579577,1.23421189323447,15.916997797944,-3.45183502258443,-8.45695573348981,-7.17633722176422,0.914628333636043,-7.28341526188591,-5.57004304586677,-4.13112819327215,-2.13821522347007,-1.47036035986059,-12.9752504815682,-8.4589213556985,0.676608509316442,-0.380589643973957,0.84449596546165,1.28244986662404,-11.3221385645735,-0.0338139957312405,-1.98982576280321,-5.08587566771116,7.31433818010824,2.61752869161602,0.977353073810281,-14.4262025333069,0.265600911026112,-0.375894153021763,-2.78638713816351,-2.6124332109645
-2.29513266431739,-10.7374101216918,5.13906595168747,-1.65233663434437,-0.499380330611727,-13.1864476502402,-17.6745443313197,-3.54158065814114,-10.4286418692232,-9.61726509914772,5.22211288554408,6.17477247417247,-3.04296171914778,-5.03169974974774,11.3668826783836,-8.14456050417153,11.0281855129453,1.55768811198535,1.42852728383149,0.933840545736217,7.05324929819737,1.18470416633757,-1.53914271898896,-4.00254226850511,-0.177396721766064,-4.1312533914679,13.1758457776703,-3.00899969191589,11.833580856656,-1.03957417486655,0.207692836000741,1.55131449964398,-5.60239852657299,13.6680979696318,-8.13426423327752,-4.10687823002521,1.26972449994639,-22.1638744333696,-3.42266956395352,4.57526003175194,-3.64763474031575,2.12867566345116,-12.6721908022289,-21.0610947837414,-4.86130438790929,-0.384560503646678,-5.07269672914379,-6.63993475477539,-17.9386594694802,-5.04126751083524,-1.50327397591998,-7.46644847872529,-11.2473541677954,-4.19679005360983,4.69333632611001,2.82396682177977,3.68420816618461,-23.6005880783386,-28.2259368825398,-12.957458835328,-10.9055982917172,1.15820095905505,-5.66360796580746,-1.33152128659017,3.82390410639152,4.14445137383055,0.118795496926564,-9.79043928679398,-1.20661240237161,6.2783414301605,9.1616189851727,4.76115434411159,5.99538639422787,15.2852372574744,6.63176955738144,9.55558221973726,-10.2922311404024,-11.3277509668008,-3.32272979127362,-16.5231023573533,1.44276852508749,9.59339072989621,5.48063817116796,2.22540806654591,-10.5573016423237,10.5368458577825,9.62181488418491,-8.28751066516227,-2.91994893882699,17.4692862879647
-0.0459615158553469,-9.85576432205319,-6.08620640701497,9.35235341848969,4.80308695552433,-13.4629450043494,9.90216318838919,15.7851914824534,-3.35373028077419,1.92176870444634,-3.57662299303014,6.92968767755601,4.48305762081233,-17.6403917177333,-8.95754196916729,11.5620202567042,2.86391122071108,-0.49770447436669,3.52119827750243,2.09443801545731,4.45559928912475,1.83268815592707,9.8345930885791,-14.2656542898657,-12.8681766835909,10.8532626879173,-1.8311690463929,-0.400313075540789,-8.00691341335519,4.98223908865665,-0.459566350066337,-5.23552722224413,8.98459407873226,7.00341895262557,18.2522012668788,8.00304153404068,7.09882227929962,7.69347165915678,9.26052690635705,11.4211858687545,20.7385138348821,-3.96306116662614,5.92544671710068,9.82303095340803,5.57321756813433,9.15729151783489,9.69404550901318,-0.931888581614025,6.41856525384875,2.92453847823329,10.0940559078644,-6.26666164791215,-3.42462001163512,2.77465948547183,9.70652671792766,3.65155803027417,-3.44795764630392,-2.34557756988571,4.1852592877831,-4.8168198110298,-1.66640958993494,-7.97983742075656,-1.42178709750207,-13.986094092227,-5.89339845306913,12.9257429814318,-7.10740453813805,3.20706107245849,-9.19999425673057,0.228526296355372,5.92618598493007,5.00816573785531,3.09288498790551,-1.32169797550281,6.2070065783323,3.0828564018185,1.70109961967661,-5.07595937598366,4.48701203085028,5.27459236376793,-12.0442182873491,1.32608270803044,3.23410737369692,-1.38279867419706,-5.1596105572951,-5.71984010730046,9.58706612602946,-13.6929171924472,-8.43531109639751,-3.70594146578231
-4.26144849182162,13.0987291114547,7.63420262016202,2.10913725623066,2.31837463161613,3.95474523686924,8.5657671618297,-15.682775404897,-18.8646899428743,-1.71816703713766,4.53109568987806,-17.8604350421456,-7.51696200621422,2.80178171342148,-15.9665617524712,-11.6192043954568,-3.43277671477854,9.77680091834999,-3.06214826334547,-5.36960405611432,-0.210079444285152,3.80477713962745,0.228601327140869,10.1990881160846,5.19525762139597,0.686019531017123,12.2358666396433,2.84064744160779,3.65286919208075,0.599223621905362,2.80688132532054,-3.93027172394349,8.3843423861406,11.2154547111918,-4.77769106074277,12.4953731597181,8.33234703108213,15.8485083905829,34.2020760103453,8.89870560559635,16.9107256519299,9.77557418354299,32.0421761983668,26.2156122911912,20.5296405132982,25.7206549969712,42.2668120409287,23.2112239308011,30.9593804910666,42.6866486496493,14.6505644154647,12.6669011732607,23.7518845548191,22.032988039728,19.6101894860101,18.9346960013088,11.1017286696655,24.5295202608432,18.5168925679701,16.0661293092812,4.80376098093384,6.42643656041854,-0.197793200646955,-1.54961170608877,10.707854648246,7.18013507878397,10.9414744334948,-2.8992989735321,-1.6179494647277,7.45756622816544,-4.00865727454948,3.1819189839113,-1.34588202990687,16.8666923793957,-1.16674377723375,2.82700237100871,11.6426843510804,-10.4302566119358,-3.98274958963253,-11.6991345055328,10.0215309301702,1.80281176921066,4.83729462860375,-1.41986403019794,3.19614928896864,15.5350517631201,-8.89001573355688,-8.58546512553351,7.36359734783798,-1.73102953774457
-11.4625042155439,3.14454681592267,5.68432721035429,-0.432369521789995,-2.06302280647411,-13.6568609754474,-15.5822965870349,-3.23998971146243,3.85318210451668,-14.3492628438199,3.31465756820394,10.1642527005786,-5.8628284838961,-12.0469565316772,6.13733643596273,12.2019625009937,4.94998066682715,11.2774067026672,2.17451001430089,12.1546135773897,10.6525413562625,7.83929299534159,19.0532089829306,4.01770037488204,-9.50499072833574,3.49573248985206,1.63306163476186,5.04691317495779,3.20229950647554,18.040241244907,26.3193323089087,21.6831639626875,17.2884711612605,23.2517536052872,27.9377401730286,33.5522340895716,47.8401414611995,30.4495708320606,39.5342739363206,48.5544111459049,64.1608426308936,41.3120406868844,53.0287899884552,48.9390595503526,67.6580029851736,62.1037704762711,52.0109596210586,59.1576312375537,55.771182739634,46.6053702933735,58.6527734466566,63.2857898728132,57.513173896005,64.6130700504301,45.1209414013023,39.5534383824279,43.3386336825466,41.391812265839,32.1488611186897,36.3637413147431,37.6864352371123,21.0989715164387,23.7425357053397,18.793830733201,10.5168334111169,10.6920978554545,14.9720320238191,-3.98243510506176,7.01886106429481,2.40314829820098,-2.71803966294614,-5.80663897209453,9.65481017867166,0.874020330653748,-3.9223459748197,7.95624913677464,-3.03049965918476,-3.5803778590506,1.53466972518246,-2.48413634461816,-9.60136641518826,1.00686583000776,-7.59593815299953,18.4423232577535,-6.58084591738397,2.87490225397193,-7.1439077120273,-3.89289511378446,8.42356497446937,11.7452823648209
-1.53013605517233,-2.10677871071581,1.03820926556162,12.2252480280471,1.3256979366054,8.72005811210752,-14.4455794723769,-0.799107898159796,-4.55365591879554,-8.66506173367766,-12.3942267163271,-12.5008555824845,6.88682846213708,-19.5392745626401,7.26677959544573,-1.82978780451687,4.68278477767097,-0.767337610367127,-1.0107918521906,8.15539094795153,7.12180042628653,-6.78758625585496,7.10223171285132,-10.0695693102474,-2.04471425955485,-7.95432526643108,2.02850237092505,8.6324100619966,14.6914691801397,5.26700677528967,22.815141301676,30.7737011805657,39.4439316653236,56.3067572359526,55.861351920976,56.9078098521174,55.9984039934053,64.2591853832914,74.8136355462317,85.5964553444915,94.205999464678,81.3812108649447,78.73288348564,79.4324932930178,95.2195591028403,92.0625023313009,86.2273386500721,91.152683474888,91.0786532344786,74.8260916154125,95.1553456373852,92.3526927761495,96.0165373946662,75.7934434298913,80.6394578791982,64.515919831637,81.8731204174704,54.4155346440722,69.1126706641301,50.3726236747389,47.3060852278715,34.2941289307956,36.3601451202461,38.1721978671319,28.7924950204902,17.3855403496421,33.4078947759787,2.08978565561531,12.4679303162203,7.75319412529297,-6.02208233750124,8.85193975982959,11.4734363803761,7.5326067509484,11.1559562338884,7.01041213801707,3.0508212479842,-8.73585404273025,11.5354150756009,-12.5912151755652,1.58208116546222,8.61802341321294,-8.28552315836904,3.07187453211548,3.83168049361701,3.59545644063718,-8.55615071928833,6.56247062934869,3.90296635542388,-1.37058578355742
-5.25298626334985,-3.24065607180386,14.1772122141981,3.52398315756714,-12.5761931272134,-5.01795410255759,3.32663556602202,7.15828083190155,-3.6220051232035,-8.00534034627522,-11.2516127706321,5.26344876521031,14.4991152112565,-5.75841273197907,2.72457803808739,-1.35655763828785,3.03757468167268,5.88286184553324,0.132120899612437,-0.201002226274507,3.71813083137974,5.9029862520878,6.00123716203365,-6.19795372163003,-1.52291993668422,6.31017412925001,2.71703701550506,15.8743237243757,24.9757725854055,20.5556105111639,30.1387279119216,38.4166158567217,32.8807757470015,60.589907814955,69.0943325433349,61.6887855444864,69.7611037815463,82.4228968457178,91.7972340942642,97.5878576993882,104.047607216262,111.710284797177,118.169366959847,107.166235236871,116.177083565455,121.272669179174,113.73671424751,120.32757802994,112.117155541302,106.919565664135,128.467724186136,108.143319703235,121.194845858846,101.584581588194,119.948045034769,91.1394445053096,89.9940583517952,97.1845122115274,94.5508001904212,75.2696681797438,73.5758099172807,51.009567004169,51.9542285734358,42.8515809586352,30.9993318597902,34.7722739248043,29.1386510799973,22.6130329975968,-0.820810102446316,4.41444106427854,7.90158061586099,13.4851701401504,29.6526030273168,18.339502586599,5.20989472075041,1.62540933727843,9.49291964164178,-7.91581811667303,-3.88908177282749,-1.37400154640859,6.11662484376112,8.90449030018447,16.6904399215928,-0.695999308754442,8.80378097946948,0.695902783255884,5.10300258183995,-5.18245610849843,-7.17148604154998,0.663363791081872
-7.40171441517347,5.52559004710069,5.75776041019125,0.922703075502136,-12.845545636155,2.43440241721158,-4.87962859371108,-14.1097552554629,-0.39967609080253,9.32830033842646,0.576442633703012,-13.852535817957,-3.3353679088797,-11.9597860032575,-9.88461037074273,-13.6510400266339,7.23053654269866,5.33383547899856,-14.5306017369646,1.12301207323509,11.289231470555,-0.828909821861683,9.89147083866668,3.73971539224693,6.50309894212711,13.5902851758283,10.2287678762876,26.7925718198222,13.3669267356254,21.4953625543244,32.162292331206,45.4171298878863,51.4324290693428,69.748140500202,81.8247045492858,74.944795059907,89.8646296629455,97.9027780469868,103.548642897113,108.090152123377,147.977550897858,143.167029057784,147.234806070756,109.513851167552,134.760591293595,136.032997884204,122.199492186998,145.792242103566,154.676363813487,143.803559359358,138.07901345745,121.556410939294,116.580959408823,122.706131271401,120.417890670901,98.846815681337,107.868419862436,117.919849468063,98.5401451854106,83.8055134817635,86.1639035968864,76.4925722604933,56.9728115350575,49.738660633672,46.1827132582598,30.0123008782652,42.9475978214741,27.2782733993703,12.0306554869854,13.2199371697585,14.0239427107152,17.9218396769902,14.423405245676,11.1406294529021,9.72190058162666,3.35697625404935,6.86667779905143,5.22021664355122,-2.21258492922162,5.46561592971988,-11.093907153114,-14.826056924379,8.472387817995,1.60762010248268,-0.608822022520516,0.743795061372886,0.296016183488548,-1.1590489010045,0.823022094631513,0.338091240865034
-0.125337848008571,5.12373585808951,4.55262145953606,6.42565792397628,1.26869281741122,-12.3038751519629,17.5360059684392,-4.08156441808347,-11.3741314564198,-12.5307710984405,-12.0972490457907,-4.3457234209959,-8.67111906854758,-6.67157264990068,0.143122990407496,-1.68519813173278,9.72790600389251,5.91696660377275,3.31657699587462,1.67443952646392,7.16030843212522,10.036457112754,8.40414532858595,10.1942089896509,7.15354371035793,13.8406046079372,14.6025457027801,16.7210850292076,16.8867792138615,23.9767538504207,28.1212607382361,54.643261500142,63.0762952718581,67.1846804445861,73.7597016141523,83.319522255233,76.7836515117421,109.118291583877,104.766538981447,127.08679257114,108.03441470999,143.11069601721,137.126798823015,116.840187099233,131.808248603428,133.39296336282,125.937845150426,120.619154149332,132.219114280529,130.77704864775,139.70492299326,135.852533046531,120.987897317599,129.147573554007,105.77393585568,98.6945877508734,107.270184713513,105.710551257149,61.5814742694768,72.1043915925622,63.7795466714375,76.2876975702529,55.9597673267195,52.7769622372984,35.8645657693281,45.9756443114264,17.5341889853903,30.9513129344099,22.725488150021,10.1544695548123,12.8873365826376,9.98599834223752,9.41056775699132,-5.28785493986903,2.54215405215282,5.48298598665801,-0.266837782629856,-17.3184960440193,2.95861267734889,-1.47881752530758,3.92612979081354,-6.53110137358163,5.50687443559412,5.35193031135317,5.71839070513218,1.41946966258051,-2.37643523412615,-1.65282443928923,-4.15433486477238,-5.48436696621801
