12.3853491886633,-1.62940716658381,2.9479088666117,0.276629424347082,-6.3912282357391,10.4598747863593,0.183499046882567,7.53114979168139,-5.94139696400954,-9.9982839426633,-9.50205379918771,10.8506290501875,18.9993640183783,-6.04686493435786,-9.93833661504211,-0.321034733706701,1.90840247026276,12.1625017525036,8.91649912782975,5.01121189179255,16.9284389438175,4.23091888704407,-3.47089884465901,8.65257897910569,4.72349336323582,10.841384043348,7.77545824382546,7.42119401591449,1.27859809313413,-9.41646301362199,-2.52628862206409,-18.1919997096581,0.208547610638651,-15.2864453319249,5.66119242583219,-6.88955190297096,-8.71362203817932,-14.7505087498298,-8.58469444708064,-1.51939452916817,-16.6591610288813,-20.9859541378901,-1.75626806783879,-0.933735228785304,1.49857408194123,-15.8671407130925,-6.06132492650667,-10.6470553643529,4.07112666973994,-3.31842184763718,12.606656449118,-3.24947277017934,-3.03022404851503,-8.75023812154704,-12.5026758708345,1.01229713893793,-13.8557882543988,-13.7198509031681,-6.7109475113328,-0.074652376820436,19.4694153458288,2.82997930955719,2.52404007824445,-4.24033381023921,11.4744864627497,17.9954541580454,0.912432949880166,1.51369201349543,-10.087988746335,-0.42727267711274,-16.1121056369123,7.21765637854856,12.8162796080031,1.80161086010547,-7.66836028705384,8.12760874933656,-3.70144835229925,1.48036252091879,0.934514207186242,-4.66295325887206,-1.10801841918615,3.83984848852322,-5.83903989096815,13.7659269259429,2.47637706608074,-4.47871296881275,-3.89709188042558,6.98589563947813,-18.155731908961,3.54871785043057
3.74029358791356,5.89551156766463,3.2586952817082,7.71051566517771,3.08564409585354,2.40636003134823,-6.27418602793367,7.90377268547325,3.43287365338541,6.345173749395,1.59582669722516,-6.57878247974365,3.01697386297641,6.57070001590864,-12.9537274649729,-4.47678732149548,-6.1081312832824,5.95048715412374,0.866940705788099,2.32710547468008,-2.4537080144504,3.56899488234765,4.04780833964912,10.972725491528,12.9226348260924,8.13010210824374,5.1787103159204,0.531914886016265,-9.08984952368309,-5.17416253131711,6.09448207195773,-5.8163346761709,1.61494235528131,1.95058473850687,-2.15011809451162,-12.5540130680704,-5.32446112608063,1.32150678560473,7.46490150345708,-8.89441532066648,-21.8681851958158,-3.86318360100654,-3.23290122107806,-0.43442881005356,-5.66243899989421,-5.62210680962306,-14.1969880236153,-21.5237861723826,7.67306486080588,-5.00805676583583,15.1155909783345,4.26038617481252,-7.38237250388789,-13.5033790886084,-3.88245163948871,2.81152886959824,-10.078331611689,-1.63526463943619,-11.3733542926399,-11.76334967717,-17.2608445684649,10.5921050365333,6.29275216780939,4.16892289938394,15.8412750686258,-4.66683602723936,-0.269936744553363,1.49271800838505,4.38398541811799,-6.92705710837652,4.20149889285764,14.4477821675777,1.37231411073271,-4.68783703529394,-4.01799369698951,2.19579163539572,-13.6633209869131,4.96832356015754,-0.773563923198645,-3.53955667114549,6.33540912060971,-6.42095183153836,1.58034722754298,-6.11406511008138,-3.49794026680259,10.048957297734,13.9125598855335,0.720707876275284,-3.8255976868723,-7.35789845280112
-3.88290651157287,8.67372248832511,-0.187155609771737,5.9197885073557,-4.89514833234121,19.1536412051002,2.85232928539299,8.14204895202663,7.2538387607925,3.34297134775964,1.26727434734819,-12.1331078515108,-9.9525743714118,1.65854474415041,-9.75073953674497,13.4253566862459,9.14673154983054,9.23405069622077,1.43824487256875,-6.86823132415463,2.54231843772249,-11.8253121426343,6.17829008080859,6.6898268991169,1.54080815287014,4.74897700700134,6.27361782458789,2.91392866487704,-4.84935759382409,-2.00806399772167,-6.90414005828102,5.28211915251954,-7.79488382481511,1.74127488394898,-5.36674564934563,-12.5529131501824,-6.37995873871445,-17.1867128481139,-4.75876912819264,-18.96118376783,-13.4407693610535,-23.4587144553283,-6.02073326306327,-6.484298147177,-10.6627540906114,-3.80968890161452,-6.57944384975285,-13.0403252305865,-10.7476629374724,-9.4863349880155,-14.0940651559945,-17.2375225811677,-17.9943889279823,-16.8074425422508,-5.87376720076145,-15.2850187699826,-11.7605758148638,-4.77447473871019,-3.771709259481,-19.1996010665054,-10.4868903058936,20.023427729568,3.17920171025308,5.28250742060925,-11.6057742033063,7.07042857148117,-8.93861656164897,5.65316030832012,6.3327944541446,-9.8484759526068,-2.81648376523947,-4.46124878570176,-10.9351297718307,1.03822689593961,0.100390492172902,-13.2169745378459,-11.5146629338738,-10.0219010685061,0.648143292682045,0.457031082272701,0.833329665356987,1.93804205717148,4.59508108317185,8.55355766406957,-9.15736919407717,4.70318394067729,13.5746603444227,-0.580897134914559,9.50100166878022,5.55910158160466
1.33529339216329,-20.4085720933974,-4.70927869420586,-9.84591871017808,-0.517494890125899,-7.41428985417478,6.66201660291529,-3.51261508749092,21.0357751178846,13.9886742478847,-11.4717698017672,-6.15367194434896,-1.5036341678808,-10.6776466126161,-5.90273358057175,11.9455777087733,-15.7781061453549,0.758987047644164,2.17685817260056,-2.24831299066462,1.33501503734845,3.69961276801531,-5.33409700283034,-9.03892013793717,-7.48651809248657,2.46154664795416,1.29357299669146,-7.59426623756892,-3.30557515445016,-5.7604173891368,-2.60402411639855,0.377902871018802,-4.47786969830876,-1.58179629007703,-1.29319538105693,8.36471205510295,-6.13244001725563,-4.57670091215944,8.43051527451578,-3.89209827595671,-7.27508056259076,-14.3361119433824,-14.1763665335994,-2.07464717193931,-4.01340303338964,-6.13521017038007,-4.72674960519914,3.24044570384364,-4.99630106730229,-14.7736688928424,-3.33012461595515,-11.570044682411,-8.5912108691014,-20.4588447108385,9.30508788317426,-8.86847398760596,-17.3743314940516,-21.462802864231,-9.69284256677287,1.86610707943775,-11.7666455190986,-13.4655227464606,-4.27247856444986,1.93814556523013,9.00052359235534,4.89512517484782,-8.1663389907555,-4.89166303457806,1.62986624073533,5.11765905321618,5.07575765602279,-2.6896874449977,10.3649757755216,1.45287547868953,-9.41613283973874,7.69195137467697,-1.43483645313357,1.897226926096,-3.30284213936032,-2.6445342025604,6.03382280375247,-10.6504733966224,-11.3304062350697,-7.24948398797796,-7.47075965008753,3.18461403578134,-0.752485221381632,1.80350150752172,-0.681876735186849,4.52608353773177
5.65036361312226,8.96389083215888,1.70758998114112,-14.3584946982214,-4.98493592475584,11.4806248113024,10.1680902177864,19.1751887473497,-5.96307995509811,-7.46935867306877,-3.82878522485204,-6.63673613359401,-2.96319133953349,-3.67890869390112,10.732205148491,10.9191317052553,-8.87687988550529,-4.70125289485551,6.55600906274156,3.47840101429105,-0.0782346045574498,13.537901422405,4.53862690469167,0.457031082272644,9.55507487493996,9.31992462039832,-15.9788540386144,5.64541480720807,4.19552397870807,-11.3430652492393,-4.3548785141991,-3.46862008210389,-11.6550517325944,-9.91429155720375,-0.00442470625776644,-8.97043379509721,-1.16266176721418,-7.69896313782449,8.75783707900851,-0.356347914703287,-1.12179324976532,0.949630140472243,-4.73940702839444,16.7879307289939,18.398500827131,10.5662374198468,7.14366753205557,9.00923179617191,3.80125966394014,17.1837192991482,11.91687943778,1.83354404285452,-9.14345471298286,7.8569685261195,15.4273088084332,6.27715839419628,1.3029022041094,-3.39472628946415,-6.042281380514,10.9891542193504,3.74422048195984,2.42492050883583,7.53435372301064,-1.75686758992749,-4.10692775108406,-13.2858176408132,-0.750652901362716,-2.47516537217413,-9.40727832248772,-2.88681722501444,-4.04993720431987,7.91385437089882,-2.83437034802707,-8.90306392779949,-2.30403744253399,-10.5266831898407,0.387965959343705,2.92924681755629,1.81014161816151,11.9669729842003,6.1571742223493,9.29863695044268,5.5115705431636,-4.15843558586994,5.09280939497779,2.09074812296311,0.588532011817212,8.15871278352135,-4.87289403918155,7.05706640754898
14.378143776605,3.73422514163295,3.68597659441802,7.54426839289307,-12.7770754772386,-13.0146305507163,-4.16409431204329,3.36094981680387,-0.965083726184323,1.98404729093997,0.139680743145271,-3.72968864491401,-6.06880773474488,-8.66660552248505,11.2360445664815,5.43225823536867,-0.00933416958112422,2.77439138889635,1.10256940862509,-9.23224996567382,7.01048453997024,18.0857426539775,8.65239542683924,18.1697627358644,5.10510048916468,9.03901550897794,11.2330988656002,-6.78395900787688,-8.43823345864682,-3.0827400768336,16.3065039720054,7.13764546445491,7.64266830821288,5.43846670061104,8.04761481023266,17.5865288302876,21.351226568265,10.1592096084632,-7.34507581553544,27.0867608235029,21.3973076080867,37.1407840222843,29.3477992117326,19.7398903047769,37.7782723072973,18.0368865872049,35.37463069977,37.9401184678952,32.8475252798498,34.7060337765129,29.8143623087781,32.7380651056056,25.6237099439016,41.1579096684319,13.6463064952765,19.8659581096892,22.0151503596967,3.88405912900159,13.3548144365205,22.3089837715361,25.4590489498799,10.2767893039697,12.8499427449733,28.4274061464098,14.3861277192083,5.09297988767752,8.11513548686428,7.34120704893588,6.29916965095847,-7.60139587333084,12.9137629719473,-5.02097374165889,-3.99384581253902,1.20152173044296,-6.23978848473373,-7.69234360871224,6.08079763421167,-7.89307817363248,3.31246935661165,6.83277646035808,12.894403208566,9.06707537656902,4.11503377794075,-2.04470804875869,13.1716399896513,1.57610383861207,-4.95827066621826,0.712576179116675,11.6721185088981,-2.87402226354352
1.39536872840905,-3.60667560347544,-1.36593413522273,14.1824329272439,9.98770658658791,3.41839024898933,3.43588831691497,6.85877487728168,-5.63403846852271,-2.25324708819876,-7.36460321334857,-6.42533624482385,0.740629436802113,0.366144087671288,-0.635586091061527,-12.9966781364816,4.76599423032591,3.12761800721529,-15.6014783992113,-4.02075392602922,8.53892776022587,8.1628085346048,8.67757246547555,4.32359078207595,13.1789910380531,-13.1365491225036,-12.5176842700241,-2.70000058753471,9.70974793764928,11.4041709723004,11.3326027946891,16.0261191257912,25.3174986924126,21.7933718130904,41.1344335565432,41.5923800303125,19.0456820986598,49.606098830974,44.472784692204,55.9027999380955,67.0096737837519,46.9519703124388,40.7686677493927,51.1078296976246,72.5747848161619,53.0268737718315,51.9405642902859,70.5758709061566,57.2313125095358,67.5721005618891,60.1075494923307,62.9138397271925,47.4079584575039,68.3842121647242,58.7075651240449,58.0968890534567,63.4177558726761,31.1814175931186,57.7095217741821,52.8029730664427,25.8464262152306,29.6985426432422,31.9816183343097,30.1231576964052,29.563337075812,17.1989873125628,11.1851530673707,13.220406946572,5.61374603740979,5.87535314565678,13.5699230689121,14.6158543787034,-3.29558399651592,-1.87456865386401,8.62216539294147,1.05482960704735,2.00030556566395,4.57504701560181,6.16734591025981,-4.1360558751243,-13.359474755513,-3.41897605226427,-9.02623761824366,-8.99215266535175,6.94864481309348,-2.51145462387948,4.92047507429136,-4.06671390066482,-7.53689717074545,13.4053727145648
4.89004788416515,-4.18597539538565,-7.93333214655809,5.89727126629964,12.5220636542507,7.4813237899929,-17.8129007218425,14.3926643565589,4.84514445580204,-13.0214796322463,-5.58023647276401,-12.0817166795451,-8.10186137771977,-9.45705597967867,3.43646417696159,16.522848563551,2.69085273753482,1.79255405613548,-0.764306308346972,14.4065959216142,5.10735230055569,3.42115656705895,2.63853371901232,10.2026420858563,12.343023680309,13.6062693377036,1.71611052050592,6.63941267432742,22.9080237775416,24.7749066905722,12.0542718728263,37.7505016362525,25.7397502896995,34.9764298366256,48.5751101929307,62.758213205083,67.5944198775283,72.8897674619605,72.6511105979523,86.1602815468034,91.1779453075428,99.0689536128582,90.368569075485,87.481722351604,97.3091914601057,107.157711260364,103.261145735654,107.177214690935,86.299575306473,80.9924751822438,107.028093484621,95.6729910310291,84.8734836533541,92.9835919953306,97.8635176559045,83.439066912794,91.3873820154067,81.1091747381021,58.6586586876639,89.8199145315303,60.0421886931257,58.9592374239737,54.6716255446435,26.6995081258849,43.3488744969578,37.1369001576966,14.037227170364,23.2654697219606,24.8302355630737,16.522848563551,13.474171462803,9.55221680394007,8.74582236883476,20.4651094968402,16.8525918899821,1.6413296768896,0.859255565775056,1.71999596563719,-0.622612874051838,4.89365104345904,-1.02126797097117,-0.694290964613412,-0.842283322596113,-0.970121945696623,5.37537985722931,-5.61998739942025,-0.417225803302004,3.32242765645038,7.62584063015046,-0.0791283905314113
-4.51631566457429,6.90062064756796,14.1320927656091,-11.4072375121274,-2.98582751414987,-7.14271851404384,1.72281916155368,8.01787019223377,-0.648323286097453,-20.5599934116563,-13.675775371329,-3.71860924729392,2.11575932665711,-1.04732985363332,-9.84989210733036,6.91798310187857,-11.0525758324356,6.72287743889016,-10.2979568471949,-3.00139142778765,-4.87352659664386,2.57076765258489,24.3458075945615,19.6610714603876,13.6681700341824,12.4110878856936,13.5994174601696,20.1328885077708,5.65984009414327,28.6001481924116,27.1062868235597,39.0408812701531,49.8568016131416,45.4132557245051,66.1368151625161,59.9285226632066,76.8188382181488,81.957222297976,84.4987368781122,91.8953124652592,107.248850909759,119.489545787734,101.13260220928,113.780447397096,132.440452074729,118.400636083861,107.625914933473,125.182108858112,99.4237225544027,113.523407717831,133.232355500268,107.55944176475,124.327433282611,113.435044986969,132.206833399333,119.044841256373,96.0578855853862,102.19711167007,110.637112067425,88.0430908728053,103.565755046218,75.270903522275,56.3040013069712,69.3355029720935,68.8208479844687,52.6265128229352,30.2607233493949,20.2276861098089,27.2202202940305,24.8616061899937,12.2567946788093,11.8319708625971,4.70323273708799,-11.0969916631534,5.6649173255295,-1.71435894095954,5.7934951300862,-0.570260469515826,2.90489246876555,10.9931285292014,7.03170591407154,-14.2570214819558,0.860413561779614,14.0019425580507,-0.869613028892466,-1.82110037191833,0.104246861611108,9.94918807284847,-0.795055075557276,13.0132939543477
-7.6742113425521,0.71568975900919,-4.36841295010907,2.33993421814877,1.88934112679994,-8.11408385402746,-12.3542768029573,-8.03696453039656,3.12121029538354,-1.55452117182757,-5.64684528473842,-19.5186225517692,2.03018287884018,-7.13544963107249,12.8276101491867,-5.63549635913611,-0.679643863527299,4.78650543651218,-2.28187878047505,1.41378294449094,-3.60840162175843,7.22051486549075,10.28529363295,7.45247372480024,-1.53734159259134,4.42451025189298,12.3656882183706,19.6065471875106,22.9801704592053,24.6879636355771,38.1752733476536,37.9500266335233,55.9601940694941,52.5283299322949,71.0550202243771,69.7479890719676,78.7019187716205,86.2429221980238,106.701360196321,89.4793773665779,109.936740974596,115.983208760877,113.316503915949,122.402720931512,128.661436150037,132.605088736937,117.158123269903,146.009277734753,134.383724121257,130.920512281457,136.069271608661,136.965274200462,141.386485596569,116.426454780913,130.087871072356,113.064259390184,116.736038531162,96.7468341310672,91.8815131356585,104.619996046343,97.3855160334641,83.0878996280082,73.8897587112874,49.5850975970549,60.5191207551917,51.2743907211449,32.3818352301216,42.2884349742681,6.76319616168473,23.2840924019106,19.7560899505616,7.2355209371211,4.55641211590609,1.91479726936113,1.85898334376968,-1.98124471845907,0.307110504792912,0.991100426198603,-0.397838784867047,-2.02148095112376,6.6697794126564,14.5241016882235,4.2072845516692,2.70894865659363,0.577691477258553,11.2534378678885,-0.623874172009165,-6.69638796519056,5.19819758868924,10.5977564013034
