-7.31262998748066,8.05158475796605,13.3083327169263,-4.51229518083058,-0.860555874960686,1.16445429561305,-8.56713657306997,-12.2299672551187,14.5421527638093,-1.29036981848083,0.515316541514081,-5.74387413635084,12.7590378442966,4.70577487420525,11.0601762877639,6.25863453140286,-4.82713609501934,2.77589271764455,1.13460655363942,6.00156116452046,10.199463506287,4.46653941053236,-2.39081006080701,7.80016749238256,8.31619891530601,-13.6934790933515,8.1644630834897,3.05392015152168,-3.28676601040469,0.141786413214048,0.027859039820865,3.88856938288558,-0.932311028058215,0.163614237175053,12.0202615838136,7.84798368913782,-5.77900830724193,10.6991014991876,-7.12181212038883,-19.6613777661782,-15.7191779707258,-0.574769646052758,-3.7488067664015,8.77342627849941,-7.83755111347443,-2.89784435320918,3.06086119659532,15.7159665208788,3.94798107820544,-3.75554350034441,1.78177700294668,0.798327874623063,2.9404526417733,-3.9241911447149,4.66589622105049,11.5817102682439,6.29150295861141,-12.1266310295425,7.44245280922975,-7.14755814974798,1.72537321476578,2.6517049310702,-0.55501556750104,8.60024808794135,-16.8076030013696,-2.9683361518767,-6.85847977735017,1.28317877216674,-1.59311368120179,2.83528985916163,-0.72594055138431,-4.97758657911186,-4.52962479751796,-2.18252057593484,-9.21180468985324,-2.12794287526775,-5.93144368023538,1.43151006415863,-7.54850546675025,-6.71031963785293,3.59530920251659,-2.07201345159194,1.79478489998494,2.55597341818178,14.9813029150539,-8.1206053067727,-17.0810486747939,-3.31840107835675,-8.10039281973638,-3.09832304775612
3.97224218442547,-2.09434366212522,-1.18758339104045,3.39592302210403,-2.44244495538755,2.40563992978132,-12.7739026989268,-3.17927501553326,-18.0398382158338,0.219867036856305,-4.05283429753895,-4.93154746296022,4.03155519738209,-3.20185369545182,-13.3887418918022,6.59187044852729,-8.70768416683335,0.808541370470268,-5.3340912176098,-4.58955014452674,-3.57692068958081,-13.105410767406,-8.89928597177666,9.51100993749469,-8.35530622074747,0.388354394886114,6.76904944538006,-11.2890202813863,-6.1433551577932,-1.85222718721159,-4.57920953085634,-14.5147304195219,7.43799032830194,-12.8846130979569,6.28534750195383,-4.29420328193743,-20.9110088014913,-10.7377197748547,16.3897936869409,7.24308698724952,6.93853005514495,0.15791593149338,-9.44496354123961,-2.03552090525572,-17.979585175668,-10.6678781077148,5.96488337794431,-3.51750027152714,-4.18288522382164,-11.2082280050225,-1.02847667149971,-0.156179208142791,-5.56577626558717,-1.82973718681881,-5.00272288117267,-7.601396291052,-1.31086272380142,-4.83532602584662,1.12975802739294,-15.7381467292957,-4.08471918245619,-6.55267434095735,4.33494376251172,-3.3018246261518,-2.29280951964443,-5.06541198749348,-7.97864297153915,-1.85307381479686,6.40970817314852,-5.76867235003079,-13.5086746619287,3.35679159599928,-0.444349833056108,-1.86878243677778,-1.81892706691682,-3.3430186545172,1.72334335859082,5.73139443889846,-3.1962804175251,3.28781545480142,-8.12780432246957,4.86738828270172,4.89415724920533,-1.10636364639609,-5.62816491385774,8.9694846675075,3.99131208193755,4.17088807183804,-2.82497808532139,-1.88320196397276
1.41490393952836,0.318125758689838,3.01321101140658,-8.78505589792351,-10.2957803791605,-0.090843088059181,2.90531077645946,-4.34862792925326,-4.74831577637584,-13.6823308737008,-2.17546355830086,-1.98794345403738,-5.01917735978109,-5.8144408992962,3.19314781909364,-9.08512559165438,6.03430632475646,5.89212097877222,0.356311319041351,-7.03242312653403,-3.68246588024896,2.81906255058934,0.964657939517867,3.37508122956111,-0.936603595430162,8.84137849977266,4.88256405372548,-13.1584872314921,8.06598722187248,8.37934195260739,-3.45668333617751,-3.93433952647918,4.03354012045208,1.95176914775145,17.6276888974706,-0.0832196238336993,-12.1022792399331,0.0108160667204063,-11.337338119268,-2.0091355904917,-4.50950327309699,5.19519957085017,-0.0337933816663191,-15.8447718400013,-4.35142190836444,-7.49703384437508,-18.1508289467522,-6.95012106317234,-9.2582087277728,-14.3506772144078,-20.8792126001973,-5.55579130786891,-2.52982661008888,-9.44014426440929,-4.62529857940305,5.94791874382373,5.69798650077813,-15.1163343186211,-7.94949077991168,-1.75092977567629,6.83153068719749,-15.0030490353216,10.5886479014162,6.31728028131928,2.40326094032366,-3.72849555098143,1.32424267327764,4.83705447511457,-0.422212184378098,2.54941040584572,-0.862496431930886,6.16458296679097,4.96189272028096,4.61951269368466,0.310861071124153,10.9100266913491,-3.64455452486479,10.7729624496063,9.4534323874531,2.94281580217922,-3.78845803633989,-2.18984854559794,-6.42514776567346,4.39021876642179,-4.76564747922684,-2.89340351557466,-11.5178922423543,1.85497187587429,-4.78917947785259,-10.6576845552125
4.52936112194945,-11.106602973744,-6.67810629803296,0.886682675536192,1.5411944365427,-15.8699866784962,9.00853949039662,3.26536202818252,-18.2965384619981,-0.184722590513394,-6.93137192330326,-3.50318052929452,6.57388500647279,5.52385658898163,-4.5873604608654,-0.971181305778261,8.55074854222254,16.542641359014,1.560440877054,7.20900812972405,-0.885772061437978,-5.21092925325577,4.17864481063937,-9.44040789926162,6.93611498357144,10.652727454611,13.3856399745134,-3.26911792040902,16.6800862441554,12.6169058576877,-2.62959928357274,2.28618505496283,-10.4208442798069,12.2154651234395,1.88162508510476,3.45340747143795,-4.75766548623715,-9.01772256766025,-4.90136130990678,17.530710089129,7.80781738747945,19.0393761728747,-1.50004699034738,1.65696605879326,1.85304124265127,23.8456016035944,4.68792426919102,1.32379592494463,-10.8032271785649,6.91771651569315,-10.2485937850803,-7.32084970272718,-6.5726883093177,-16.6215371424167,-0.121062477937046,0.192907626233458,0.802137399401081,3.54961577992525,-7.02096262689524,-1.4676491127233,-12.4371905300967,3.78847210426759,-0.965590609196361,9.07795120250335,-6.53465474002191,2.54264616608219,-6.11545494256785,-7.56573299401065,8.75769217863043,5.78749673050961,-5.66763695598029,-6.12479781839583,-1.2975636519588,-6.88643209285573,8.01171249176134,1.20928326318898,-19.7868071647275,2.48126673338603,6.01256081946316,3.97659626116062,2.74796544101874,-4.91743199443884,2.15033752774028,-3.87254907651677,1.85009859865639,1.78751090860717,3.73917128482816,-9.74896202813475,-10.4675172441064,0.0809715957249342
-1.52233261810232,-6.63809749076448,20.9244905712204,-2.46723399100799,-0.494763103022796,16.1293474617029,1.71370821337166,1.71304307989499,-7.65153758947711,5.25269169164892,12.5865228456302,-7.54967821886101,4.85528032646175,-2.07785005669869,-0.586538999209927,-12.3558517363957,6.07001329845665,-5.09122186995196,6.23099285328833,8.30935044993458,1.42987152282275,-7.43275666033088,6.9938325578094,13.4382290702435,10.6491761413625,12.7208640202281,-6.28742944509837,1.4746969191706,4.90807384711374,11.1273917057354,6.54477692393151,-10.5254288893912,5.15691051254355,6.39979177594081,6.64685923557749,12.495073964545,17.161170531421,23.5342564878039,21.4258410549387,20.4117549959656,21.6708893756357,34.1069655897093,13.4882864279131,10.9401779342719,13.0513904093508,18.8787730163285,24.9827773098928,20.7462942172913,26.2982665001162,28.0243913801291,12.3509028464776,24.1816432058636,18.1711371295563,16.1425376763238,6.86948370525501,9.93059974111863,0.546879847808123,1.29117038258701,10.0047263635327,0.97917319256261,13.4327518378927,2.07168370360151,3.48594166713582,11.7542367958582,-13.2166385524282,-9.35230259210116,-12.5163694522068,6.63789179343775,4.48173697118857,-5.60545192936994,-3.31921896966651,3.17408790762096,10.9978715527164,-13.8569598832294,1.40995421554626,6.94841869854947,-0.0751871608561814,-11.0465809417059,-7.94995470942688,-1.50545545786477,-4.95050642649291,-2.77226740219998,3.07680400874317,2.22638483689946,7.13031765380986,-1.36827742208314,-1.42614308849047,2.7858034814652,-6.6683972732294,-3.60200885019226
4.49337031609157,-7.18480477200561,-6.63174342987672,5.64928110987725,-4.89876445739274,-3.69526629540991,4.4183131217824,-10.252211593818,2.6416452839213,10.7266235903525,-21.511216921847,11.6252934531965,-10.4387922860295,-17.62018146303,-10.7328469815669,-2.27559925503064,13.4166201965528,-7.93407369872308,-2.6556641758563,10.6241621426497,6.37102414201256,-5.41949890945562,1.69527661368651,6.31631103034295,-4.97359802225308,14.9745265190359,14.6531059291042,12.4944064657801,3.28823257568732,6.21197940609918,10.9703118196723,30.4801937008119,17.9044213853551,30.7883656318371,44.8710696780666,26.082260264276,31.6821336636505,52.8994259884681,40.4869985342181,50.3626201137698,52.3071274440623,54.6464401185201,47.8996033303922,49.5166308947522,62.4324455977202,65.5645543695568,49.3253293199564,63.3609207760706,55.2335374928989,49.0378818562739,45.0037059443963,45.6727873543558,36.1252045513021,42.8919164066617,34.4275309387301,25.0258916723256,30.554107281007,21.3500846407217,18.3760064646589,3.39297757463708,9.63600337906769,27.0424503871571,-8.35588048044059,-10.0807850364403,1.85194634400921,2.65611442386315,0.714676568826394,-6.18412032374228,-1.02385115300723,-2.55231372764742,-8.45276806081276,4.47840313537853,-5.13865395905848,2.59090404474083,-3.52899599510038,4.11025147357129,0.30890391209779,12.922749748659,-2.64744810120277,-2.51757820124683,-0.367954526895809,-2.89063990316735,0.755450471720299,-1.77067968465087,4.55788357358902,-6.38587752639449,-9.67135422747535,4.40573056067642,-1.32053068272547,10.9332744203078
-7.97250381407988,-9.66779930935005,-14.5197057993994,8.06992348178333,-12.3740065693445,-1.55027680056173,-10.7629676352056,-9.99652499640592,9.88082761412501,16.8193133473732,-1.22769184480714,5.32430237548292,2.03996466439233,-2.97228689672323,5.67166524646715,-6.00791244660689,1.68594024672339,-3.5164275012357,-2.13387517798186,-1.62100720272348,-4.77203509867027,14.2440826060298,1.27373923878184,12.6641342498754,6.6844429754569,-1.01030634747987,13.5829778978447,26.3080700314,21.0919459380422,29.0926782796852,24.4875557815407,44.2533676106313,45.7761763939584,39.7523760582297,64.2962870152218,56.1745305744999,59.4546785907095,60.4502389010912,80.5068227628439,83.8647641485747,79.9656467008991,75.8305641366385,74.0674303367041,79.0555227084893,92.3774376054333,94.9928911950797,89.9031648557749,74.3534689766102,84.2966515749171,71.4341140151699,74.5143166079384,67.0080312632094,68.1715370449071,75.8200580992654,73.3944440763726,52.2882627615904,55.9989926479808,59.5932403607441,36.511313280975,38.3800468797261,21.5621991839879,28.8479468049145,7.31679623229117,16.4145305436236,9.60765093019859,9.27577025225498,11.5956305212681,6.74041128869711,5.91706189837534,-1.29763244361452,2.71627666490467,-9.79514262581286,5.56659246023925,-4.50224258944332,-1.62100720272348,-11.5073273479596,-6.95289145269621,3.94972765647145,6.40852088138221,7.93070311023696,-3.40787960290851,-7.77742929474538,10.9826854005086,-6.29225601411536,-1.57559749135337,0.028585836669223,1.13315545414876,-19.0044653477232,2.49243084795416,-0.973863894002796
9.79505547538467,-8.79270515531756,-12.7838183135517,-21.716007251628,-1.68122185012796,13.41581117452,11.5478123979671,12.4590668460641,-8.22906169167325,-1.49014584977207,-4.66467438249494,2.27049191036147,4.26490019100684,13.8468641871676,-4.0395568112926,4.5361973539613,16.0389085360106,-10.14356427585,-5.34992433689276,0.253866766445724,8.63759439540435,-2.67108796803605,7.51168507821556,7.13262210526918,-5.70620000649055,-3.09617137082098,18.595239575925,22.9425149925424,32.9140928609154,27.0003994801716,34.1069472683982,52.1162499003364,49.2696730026996,76.2750941881847,72.0373607740878,55.9889778453648,68.6555474915366,95.412731578121,100.039299083246,99.4568222185343,107.802249849539,126.840715084824,113.781184743202,104.175180933637,101.233265908963,96.9890483282222,112.905025274114,123.493480284589,100.813274501726,103.256439720792,105.007168428959,90.9823405136003,103.621453789528,85.5523881588942,84.5643476016059,79.1350028482041,65.9353514177192,62.4881188590025,45.1836746202076,44.0223251255225,33.7339768337126,33.7070870348805,34.453538564471,30.1750807405343,6.34107211936063,-2.56890915125023,9.86497634225348,3.21526294561439,10.6710536330427,6.56229146967453,3.00705844121898,1.68996655662594,-1.53792845509574,-5.41471041592407,6.10212191461817,5.76944892340668,-3.40452531484433,-9.02475759964142,-0.822835680754427,3.84401472956288,-5.77385784951646,1.03453228832181,-5.32176385429721,5.73375807230478,6.31762302860929,5.12084143217764,-13.9130861878404,9.34208246880284,-18.3228645846878,11.3328381545939
5.34362546107525,1.73647142912376,-11.2995083390337,-13.8938759132257,1.69167835208902,-6.5998085472611,1.92418585476904,-10.7451362961528,5.79080524121724,5.57429287045538,-28.390370721635,6.73001519048749,-11.5774359328282,-4.45749513240827,7.89322408059342,5.02347019070083,-0.525569549381661,-4.6394186663263,3.17372851166591,10.5181412718073,10.3851980311841,4.86181974861408,0.174686238316663,-1.72134377918413,2.7107550317412,11.3451589405856,22.1510018669636,24.7508067203576,22.4786380699093,39.1879817971148,38.2281366320493,55.8091132404844,71.2280183113093,63.3447764693353,81.2863152139681,82.7248966731891,91.4558540093968,106.808456209363,97.4158496905685,118.521946434223,130.094295594875,154.887696443432,120.93352670707,123.280343738219,132.695881574207,119.815427144179,110.910812588108,118.189034112006,131.922857553787,111.52185395408,123.260062168573,96.7963162392799,122.472859205797,101.53414536884,98.4083775555597,88.2754083796126,72.5358386019768,75.2306836470806,65.5509359902418,64.0435045202806,43.5127135499504,16.5984707746502,43.0177279209497,14.8090228887247,6.86118487183058,1.25791463575112,18.4010908558373,8.71854270265178,7.04111961566189,-5.69741033946421,1.80758872714629,3.80995559720968,-3.66571182923783,-6.50810432012614,10.4938299517583,1.99187491568626,-6.42534603798761,-0.0882213746258036,-3.12187014748832,9.6397450924951,-8.26622824974948,0.657078116410233,-5.44489476621552,0.485609558516302,-1.78459736719307,-3.05200378579372,-0.050002478010533,-1.03668960212845,-2.09650483540052,-1.27617526230998
-4.35880757309071,-20.7305477571727,-5.83539943260171,-6.44210149085303,1.49712476453703,-11.1239689559797,4.44323630777677,17.9545356086949,7.63980319988558,-5.13038136403109,-3.09629122388559,-8.17645531475648,-13.3398543552531,-5.04375841860694,-6.96429175775593,1.10900093379129,-0.408192471186575,-1.72780016720268,-0.189286896646572,-1.04429438475884,3.74499535605672,4.30464035302528,4.14385181042876,4.75596315175152,17.2575320608299,15.1554934453247,24.659154136316,14.2855864353243,23.6169554621757,37.0832134341311,41.4159532224573,55.9665182300801,65.5124650411663,89.5154605602958,78.6257428159839,68.9310549893567,93.4045656171945,98.3690266155067,95.5096929610567,109.604681162101,124.845683829046,141.187273175216,130.621735578366,112.886532468152,152.627718070094,123.14933088737,100.565581876704,118.003999992101,118.523150385586,110.437688053588,129.553682707734,102.637737616915,125.287561098837,92.2738335182316,102.962188616581,94.4434122179522,85.4276563829722,79.154416610729,76.0666342274316,62.8313807152323,45.5146773671584,42.200537030474,48.2328203616186,28.0931921058583,24.463228981964,9.72280978331072,4.90698035248484,3.56452237742469,0.436389971505165,2.04534007600033,15.3100168066688,-7.5691423469945,-4.03637018936464,3.36722736798901,7.15790258644347,9.6862822548018,2.30205159382547,-6.73228099217437,3.53647233393359,2.685879719237,-0.557731331413375,2.21924961086798,0.267261323633265,-0.684082310909837,1.41628339264039,-2.11657519325375,-3.66713114397803,1.38912023199315,-4.61326293517744,3.67490011129912
