0.372713902816537,5.48236749626549,-5.24380073452244,-4.75035835910652,-15.3517634381234,5.14144201729003,1.54171433189744,-29.0010138525693,-0.79680678952635,0.732686818935955,-11.9881755114554,-22.1107565305335,-0.499583562324266,-11.4637414230991,-0.363552453486105,1.77327810229512,1.43706083134805,-13.5404701090679,2.78219585560517,-11.5671981507229,4.15849782565393,-11.9121534484427,4.64794372318167,2.91571172355842,9.10451572367619,8.86387972780475,9.34225715458444,-1.68216222944053,10.0683723440858,-4.3492882547997,14.3090800876836,-0.104614077965818,15.7093321544095,6.31807696762551,5.14291038926751,-7.17821764392182,-12.8120396217932,-8.71760388677979,-22.4049003014503,-0.249382458615854,8.28198352397096,4.84225607503781,0.889068856199688,-4.26392932624279,-2.0793256328322,0.207798057541417,-2.41354219554502,3.38722565906734,3.40184612953074,-2.4848493202104,0.921116049235477,-4.42848548685063,3.26795260645672,-3.73807250356769,1.45441449748112,7.57915136340682,-2.5804847035171,-0.829060124458713,-0.233623578683632,-1.80783885145012,-4.2553858093371,-3.69596324057954,10.1440338659478,3.72199535995574,1.79154982879226,-8.80673919773209,-0.457960175064171,11.9750586575765,-0.278822118073106,-1.18242131928284,4.67967861016714,-13.6476535136509,9.36733981992668,6.52430714326239,10.2935153859968,11.1637160118678,-6.46602516714256,-8.24095373056706,-6.3611564588008,-9.46903348995455,2.64825901930244,0.218230547218219,-9.72668848430317,-10.6067351189207,8.97587704302482,-0.582631844111951,2.63723855209624,-7.10369675853296,-4.12325726782926,7.98587758499319
0.377206349210922,-1.72793942401737,3.23185966463265,-3.77472701599286,-1.12848053877187,-0.420075856886608,-3.71233862640937,1.71078222848719,-7.20571666284881,-1.9001785585212,-9.00784832378612,-6.3081450488892,6.97225181103774,0.743948611467528,0.286926268795324,3.93805643682555,3.03266518173342,5.91781427415151,6.81385394662752,-6.14772442367332,-9.25384997582138,-9.04385520643613,-3.85397911593841,23.8671909049773,13.7889018828287,-0.0812673414760442,-5.03859566379177,4.91568369336194,-0.459728389727696,-2.67373122586793,0.0848383737349665,7.69014500799981,-0.21156779442579,3.18294240162722,-5.1215448213317,2.67237153660424,12.129941413725,-2.84257816412033,-2.64901723028973,-12.0757028364201,-5.0951975020958,-6.83047889506486,12.2741322711447,-5.94986563944302,-4.98400009392909,1.65094221292971,0.134379254298268,3.87009269892017,-1.90657157913998,-11.0930914824216,3.17780663718889,-10.3542909807689,0.117024873513247,-12.3908308335964,9.27097192972389,-3.68440627366947,-16.4812021695485,-2.16134248046917,7.78214868590941,6.46825002253905,-5.36481453200354,-6.31280757957507,1.94966595781707,1.18671797690294,-10.3288462684204,7.07050315360905,9.34836060040087,-10.3255255373192,11.1149988481768,-11.7648777760747,-13.1190506354062,-6.27298919657406,4.28803621151833,4.82839484914062,9.07961086407928,-4.74138249908838,3.93078035898558,1.37529528546089,-3.63704969717297,-3.21701589328444,-4.72320690887047,3.12014852288448,16.9359732957829,4.54348429583551,-3.99345343443734,3.33934096330122,-5.4003605105644,-3.48228899803327,-6.93331054890341,3.07391151311684
-2.13397089592748,-4.54379816924129,-11.1458395967137,-1.81471069371819,-7.19222369349508,-2.56070344973158,20.84119209196,-6.86817564635402,-3.36332636029199,-4.43923175462327,-9.38950586692827,-4.15514959334164,-0.912580511188193,-16.6614930161958,-4.08825350216237,-4.22614452021817,-10.1162384243728,-1.9148852774268,-2.78686785925123,9.1070288506994,-7.55524544999276,-8.5297583810158,-2.34704611070266,12.0086949851847,0.150392880781151,1.22198199625661,10.3306465521325,12.8663637550554,-1.36106524307125,-0.271829534014547,-2.26918799009001,3.45844516843636,-13.1685450353359,5.19725722794427,7.20801720348261,-5.43716597182334,-8.87592321558368,1.6468661453208,1.84386056111607,0.552173162045665,3.99052671463163,7.99257379620067,5.83976055148099,-5.97703454482743,7.907450896011,16.5938736439051,5.05658466068679,-11.3660727019404,19.4429322538246,1.97446997059907,-2.09375722353493,3.8048381421685,1.05491182289855,-9.84919524441977,2.56217506923275,3.79987041773266,13.3640117255679,6.35618852365636,-4.61828998402552,3.10195780234856,-0.599519190110062,2.18599601919355,-8.02864559178022,-4.95846921047134,9.83788790951805,-7.32265942750871,9.03656984532333,8.99310140937282,4.36334021074158,-8.60632114615352,0.855716989645021,-1.2432028114771,-6.24085192428374,-8.58396306144292,1.6252789498341,-4.92658487604253,-1.67192343408173,2.96319633295357,0.0196137828765941,1.83100742378822,-0.272536041619603,-7.47901864470954,3.40327375566791,4.10216532083024,-13.6925552210501,-9.86846515858723,2.61874438070808,-3.79124228027226,-15.6988509626535,-0.197833094097234
-6.83564385498701,4.98385332345905,-8.22062805163099,-6.10532551663827,6.32071789759826,1.02802119455062,-9.32774060339936,-3.20237312777525,-6.92542349637759,6.58018493186484,-3.94231045860392,-8.62827725598797,5.7884899959211,-7.91302951258218,-6.95814589518134,-5.63489876624952,3.66287580102527,4.17220074516516,-15.043162409787,-4.40178799359083,7.80243134398358,-11.5911955919229,0.761476394824286,0.515848759806232,11.6379306312567,4.16681974900544,-5.86723633735186,20.9664580283349,18.0104969997048,-0.93634986250366,-0.366272509837104,0.536374943591073,15.7430308972094,5.56209098234843,22.9967806461789,29.9733477002034,3.53983850243356,6.16487726387001,7.9109742329489,25.3493118297658,12.9853845879129,3.9907017101232,10.8160194740279,-1.92833616224797,21.3316169992719,17.5044896213827,10.2621611880894,8.25392502722506,20.7480081901913,15.1019731080169,21.0739909616109,11.139456380352,8.95695622097549,4.93283654396982,14.1577888968604,-4.90293989182225,19.0869524690685,5.15046291497343,-16.5442722414246,-18.164583942409,-2.18150836371885,10.8652656314875,-11.7050094798384,1.36647424252456,1.31141809541521,7.23035623937701,7.1305787889227,0.774384021811614,-11.5600073328552,-7.9461627257964,-3.85789565281313,-9.2553561592922,-15.4883682022893,-1.97849710431083,-8.78921760182783,-7.46239566983525,-4.99352195312097,-7.42159711213741,-9.93226261957758,-3.34236056810293,-1.87583050045127,-7.18620100213209,-0.937321542836541,2.02945060489259,-15.233576901732,-6.48861110103199,-7.15959439558047,-1.97242708895758,-10.0128036265202,1.32234772620951
-9.04257412225378,-0.467531752559028,-0.0275747419997052,-22.0457973702059,-11.6951562191899,-0.0282178146075463,9.69327195706086,-3.5590301997251,5.89665711232394,6.12571251687907,3.00888101966168,17.0312989530866,4.10980968666742,0.384734559267059,11.8593492626054,-11.4075932886573,11.1766956872758,5.84029254484027,-15.0620245265778,-13.2918499383811,-5.35755808554226,-11.1857886849752,4.13492054801412,5.16987097645424,4.82119653083659,12.5057834715317,1.01713856950244,6.40086502073338,15.9274914842084,14.6648851158493,8.12480825340248,17.0056629220243,38.9239975729338,26.4122531996966,24.2085920146701,33.5078828814896,12.8928179617148,27.903762783327,19.1029843624197,33.2097004316945,34.7122139916594,23.9945896509548,22.1944131295039,48.8693920130425,38.5567257969077,33.1508288632375,17.6755829017663,41.6867202385862,30.5028413525659,33.9422477593195,32.3299537903217,24.2785498232391,30.1362677687063,39.2451719962404,28.9286543594584,11.5753615918709,14.6033297803209,10.2603288647575,10.9284378231418,11.7811970497936,1.42808278867836,11.9781096164936,8.4130064225961,7.4129867220202,18.5909038846145,2.12319050526637,0.286926268795267,3.86506822156658,-4.3635181139372,1.089959029093,4.15001183520802,-19.947076083468,-1.37323773272158,-0.0382512037863842,5.26935532542587,5.99275302679777,2.186941937493,-16.3551301746544,-16.095537301371,0.492903274589616,-9.49055821573392,13.5651902860336,-2.26118081797377,8.8732130463954,-2.40301160309169,-14.9058182324607,-5.96335557008133,3.927021463605,3.92140283359124,9.72779962933481
-7.94526744113857,0.0121262103203849,1.27044041217277,0.634475922899585,8.30129131192006,6.57413639577422,3.13873363540904,-19.5241059621913,-5.25777343643426,9.12651538615213,-5.21471997604804,2.54942228829732,-12.5430287684709,15.0859101947688,-6.69377260844918,-9.3730370379769,9.90072942410515,-8.23915850213737,-0.995823649673343,-6.56186232325387,10.1156406412731,4.42174523071969,2.79872473099057,12.5390273460688,15.8259379903275,14.4665248940983,11.7645785450324,15.2102918063154,15.1006641622974,25.1910073695054,19.2546261713785,24.497215753784,39.1505740275288,34.7769516864709,57.6111661397478,39.7792050356412,53.9712127977954,51.4982878926687,54.5441341118771,57.6112949348531,63.810584718797,54.4259329333368,52.3621482474702,64.8363899112556,71.7726277063919,53.1145294969384,57.7047795828853,77.6093032029887,54.3755218518251,69.0038177883626,44.9541940762006,53.036143037618,47.5421069763838,49.3341165344064,49.0985814803377,36.6835575944664,30.1292238476756,14.2160229057309,26.8372154317276,23.6524161011552,14.7249240376417,21.962699833552,11.5329874178051,2.00252979426252,-16.2582056584692,2.30479925474228,4.6544469841562,10.1136426870606,5.75801315388582,10.4144551460795,-7.87731071430882,-6.42548690032484,-3.91681357033705,-4.82588787358909,4.32779005256301,-0.735309620480852,-8.75862487900654,-9.94190583772343,7.72933403924439,4.51533988324523,-8.15298763290719,2.396034757995,-5.81296786154565,0.679519819405203,10.7316208604631,-6.65474045635626,3.61817234892187,-11.6996311386485,1.76606310337273,-6.40197857057184
8.98692264832144,-2.38411085079574,-9.09881243021681,14.6157959107505,2.23804138938647,-13.7973949640742,-17.6394223310291,-0.792468168273999,-9.741434061515,5.63382521918101,-12.5686323844769,-4.47051701251663,-17.6964092818761,8.14419658669684,2.42473382383927,-4.03494172673527,8.198712832701,-17.4365171256136,-8.65112104591709,6.4613703982723,6.66129579191795,17.2510386233066,12.7786987764875,15.2867919926673,29.3598425898224,31.8668456218905,11.4726714533149,20.8226099236046,31.3846100242331,39.492865676057,35.3489784689489,45.8446480328523,53.4841480287644,73.8839077559764,55.7887685188412,75.1940038104398,65.3621244073142,74.3654669974358,78.8326232044309,85.7673526945378,85.815134756796,86.6187053764734,85.5693784156245,86.6768041856984,84.3162413050793,85.4540786016478,88.7781209888713,81.0291903472504,96.5058142473302,73.932458766436,66.3245844362136,80.4855378421208,66.6845614800844,79.3048074009722,58.1635871119644,51.625224324102,54.3277580679019,48.364198725177,41.5425271895727,57.4918959387424,21.7908042432753,21.2061875195336,28.2258517610157,26.1166094175215,19.271543495322,-4.76624385855893,9.04542522496132,9.29873173179489,10.8173685251855,2.38202592624578,-11.7424726851474,2.28812188422363,4.52923663274323,9.13908289931539,-6.06016674540225,13.097232680134,6.80622916843822,-11.945049011669,-4.66972283795372,-6.2405312632494,6.29586592613363,7.90283474899415,-4.27796376959378,3.25376648714892,4.07401106551112,-3.16445228126666,-12.6208929457436,-8.81666241410348,4.67608285204198,-4.13649708129873
9.86599814453199,3.16994093329813,-2.60796443076134,-5.69327468076769,13.6693504267956,-7.94335144784537,-9.25983986863884,-9.58029191280153,-32.4097779263916,-4.25810098209609,12.4809439892967,-20.2503403197776,-9.59089094909627,-11.9232031436459,2.87570701631888,-3.52854500325629,3.83946292082334,0.892554923177635,-4.92853750213273,-2.79648683542885,16.5138201372779,22.1767283535944,16.9094627175777,16.0444966194233,18.87639425011,39.0637242092248,29.1883335328086,32.8043107498122,19.6648691074167,49.4096745037389,45.4873730288745,66.0860282336992,55.5177149942248,92.3973672739158,70.9504627949325,90.3713325401815,91.9489757703628,92.3408548563683,84.8556391370346,112.840542985789,125.127130858931,124.934257394008,111.783808534044,111.240213527258,107.065122946227,101.077631362308,109.404312164897,115.965582665278,98.0228464511817,99.5530875134993,104.490188251158,85.5092375219257,84.9374046585815,84.2761237888165,83.9765590916231,72.1288240058492,61.8760043402441,57.5169419108751,57.1304006054443,43.8666269223394,38.7534057341015,41.9068202148768,45.4621062831347,33.5881658354168,15.0768600884399,10.812520844745,16.3451807125473,12.9839607347125,4.61343750991131,13.0652029582937,0.631169030261801,-4.67250270404806,-7.21461239537568,-6.3859212729717,-6.31459143624257,-3.3579069857338,-3.81991600519468,-3.29760425952452,2.84373178475314,-2.4950231136445,0.570858993804487,3.36809443486116,-3.73120524877912,-0.839628299225049,0.659675550845619,2.36379763887558,4.88549398641005,5.1789548270077,-6.72208807081547,-1.30494358603673
14.9502401644227,-0.145332289374701,-10.3800832891858,-2.71370164411657,-13.0971627999129,-8.02825115362982,-6.59750130582403,-0.713319529074282,-15.3407937781842,-18.3814347581325,3.41032304668069,-0.869549720436422,8.38885819639964,6.2167294860117,-4.67039917299053,-5.07170289263586,13.502812017407,5.91829341471438,11.3201821897488,3.44671953716163,6.10463297852054,8.2812712737616,21.1895385065021,30.8155965133299,46.6977976561739,21.5923721486103,38.690696971958,41.9306532237223,42.2691761069414,48.8247823251245,37.9672357746986,66.165820114633,73.7651165383327,82.0273708849323,99.8280319687218,90.3273201833463,87.7373415603717,106.131915540092,101.389354885136,115.936915230486,121.723326265986,127.167790949519,119.541359841318,121.735327420448,136.101755239813,116.947058346282,118.298212255654,96.3773472937967,118.085015652927,101.149819604825,88.4385234775906,84.4465627908171,100.446682799005,92.1274160324979,86.4010844488237,75.915820274946,58.2019470572439,65.5489365865958,74.529320886909,54.8126139808027,46.3712814478565,43.5177888552518,26.879296933187,27.6803845456709,17.4040027691479,7.83230026712218,20.7196282918681,16.289187368197,-1.2636435328409,10.9147759100076,10.7667188534603,4.36907662045068,-3.71382649892977,3.20002065717059,-4.20062826699442,1.60876226881589,14.4394192579705,-7.59284266098028,-0.797144960769655,4.04597705106441,-8.14629430636759,11.2926204027838,-1.08827863344184,-1.54532612339696,6.78756191842958,-5.43433272974056,-6.24264578101081,-3.98686840721397,-1.77693189498624,-11.7660403883666
8.69045761549786,7.41852597791839,-1.67371647722008,-2.4670738829577,-9.11518927679053,4.56767870471194,-3.63152378390588,9.98648165236358,-5.78602585079759,-7.95874206938251,-2.05383997579465,-6.33311428191384,-2.88940013384877,-4.2931659099468,-15.476061546518,9.22514070329747,2.18440681681862,6.2459160840362,-4.14286651699922,5.10044457165952,9.76401139823039,-1.24857899186624,14.6697240491745,7.74674978172669,32.860675320084,37.294615113632,38.3163700910766,37.3712142555092,64.6743233771605,55.9451852706246,65.7274269168488,62.38318142128,75.0939853357848,87.3647943230872,78.7504940708909,80.9326083226396,112.7000137255,100.679142200292,96.5926273061402,107.017498468429,131.51715735711,132.439695467429,115.449585973075,120.52461455251,118.61811178886,100.424033503469,105.473113200741,110.337108931001,111.642277076816,90.39817030518,109.093533781066,87.4867697878518,94.6808217192369,88.1918459271013,67.0270280220907,67.093077877725,52.208422681034,71.0425970794702,60.2383053160254,43.3378761590147,53.3719477054885,34.0544563129197,23.9248258494421,27.9418380489637,20.8422993225053,16.7036834136119,9.35777279580346,20.8638512000136,25.9698447385837,-4.08251151102792,1.60454658844631,14.0165243431437,-5.05625609810717,-11.5940264663196,12.9150856367225,5.50753091383222,-5.53845882269854,-6.65907429812372,-4.47108288861696,20.6293726150408,8.79920027586894,15.2708446393825,9.20383489070471,10.105491030319,3.70532539117576,0.827167719215685,0.228095242231636,-15.2169113836001,2.35663577988256,3.63515594045715
