-1.84337386297318,-13.1394509820217,-1.84502161670293,-3.87219547082849,-4.18512150096173,10.9648937029833,-2.20541373300564,-13.4799056938685,-2.92466268734381,-1.40372522296039,-3.27428092894811,-2.20055308494484,13.1619437489374,-5.73037734918208,-0.510014651035635,-12.7246240153282,-4.24716841909897,1.44878130414684,-6.1084473599972,-1.84288127367863,1.69368345283328,-9.87201094058498,-14.2789743991449,2.25282555991833,2.85632585729202,7.70287859948971,-10.1843024625684,-5.81733089451862,-4.01210995326598,8.1003007728104,-10.2102565093692,-13.4006313848842,-3.65898866808551,-3.37888785034273,3.13233814413732,-11.4328554730072,-6.46896528368225,-11.3087736545558,-4.46977889568212,-0.790927096385776,8.99196350039163,-4.25569894591933,-10.5019014008158,-3.75708942896359,1.66338533654737,-9.93959096283855,-13.8984689248574,-15.6081872055594,1.6203828800088,0.291370834779533,-9.60790151325781,-10.8664162464594,-10.8499082661217,-9.56649632538058,-10.26477709261,1.77862845136327,10.4128531446102,-10.6040189672765,-12.5803230892871,-20.2701683595956,-4.25094620923469,-10.1308523019679,11.7248798805304,-3.81482536489323,-12.8736316889143,-5.47413273129007,3.85148520284612,16.0972436842701,-0.849880837793579,1.20492649740544,-3.77604556516168,3.34070558492481,0.18190217354344,-4.55900501251841,4.64575390344888,6.03524562601197,2.78281407127185,8.0641194860295,2.74516539133038,-6.46890650378661,-0.382486217017392,1.2295207304543,-3.19031116239635,-2.80349030714218,4.4032090555054,10.9977645444305,0.146376710329374,-2.53343280768649,-6.67960221863467,-4.75654634599077
2.68256750171197,5.52352992265492,2.14936294877567,-21.0480754575604,10.0359807065956,2.91961060750647,-11.7186330929813,4.77927028864582,5.69132577582196,-2.63268536740201,-2.88732507832786,-5.75711209826659,16.1160574180117,-6.17006792165496,2.50009945714334,10.53781029544,-5.73440423842745,8.31847681181844,4.24891042958176,-2.27714534643403,14.4120842373482,6.8999703010254,4.50820614682262,1.58368303989866,7.62934975064906,0.305078354112872,1.82048109525781,4.93312747523016,3.94935996954538,-0.486063493185191,-12.6543165481296,-10.0972087362113,7.44391381414083,-1.28119687963859,-19.3368935668419,-16.1095310210305,1.55024151223869,-7.96238558671835,-9.0366842857042,-13.7413842146833,4.9736158942931,-6.87557108564793,-7.35493293039887,8.42151398415643,-26.2143708176933,-1.76562093555499,-7.10163605600663,-9.52688626183714,-10.7342034576093,-7.03088112662826,-7.98207851142353,4.11243591935932,-7.96943949351568,-21.5853882650115,-0.443871047356702,-19.130299668573,-12.1160064007036,13.258855340944,-3.28490118550121,-7.96212804042391,-8.78839233962331,-14.852014224061,-4.53908471273644,7.68168724650742,1.96150050612173,0.54760408229647,-0.191569301569604,22.7567804118751,4.06836589338362,-1.38255402579543,8.59684291857029,-6.412316280058,-0.288831270289767,-4.08856152349364,6.68699996690802,8.51637086446863,-7.25152532396619,5.72194906790476,1.4308485259361,-14.7363786044038,-3.58066210019466,16.6059342121553,6.38887982713467,-1.87674064459858,9.16902834609534,5.14503186264346,-10.7992750432171,-6.63167160479462,1.03574949997083,2.12605562685028
4.57393272439801,9.88790342136167,6.74320884586173,-2.31681629867458,2.12407284451065,-2.95427890095635,8.41982789635638,10.5738971706741,7.3363654140796,3.78162878812855,2.92368132560705,7.55966787701952,-10.5748335725877,-1.646984396384,2.33946066973381,0.143452408200889,-7.23289946502283,1.84335161709509,4.41320008114761,7.4227434982252,9.58728345471532,-17.0984434938503,2.06937798879138,-4.18586258451003,2.25741040449516,3.88916633006124,2.3229548871922,0.522347082236113,-7.92702566862198,-3.09500748668735,-14.620726241286,3.61104160304526,-5.81610318299876,-5.31930857124762,3.75557790622459,3.74370244640399,2.73319169528399,6.02187546732055,0.513753890150478,-8.37767451012246,4.54710101969469,2.79435672950147,-10.434665279714,-10.9698770811316,-5.97007625300015,-11.1902189415634,-8.89207468894861,-6.31466246536321,-7.63325952304167,-12.5142870827021,-5.21045427746807,3.10133334062105,-0.578071267459459,-10.8755875118295,-10.1503944699822,-18.1369369080995,-10.0859438985184,-4.86276978039473,-1.36889021883032,-3.8363167631842,-9.12357105946576,-4.91539970734932,-7.74255221484391,-3.28224618297645,1.96406895514667,2.49517814954022,14.4509916662601,-5.78341887276237,3.3834793576439,9.06286552087172,-3.66643635270916,-0.609342538911335,8.0208451973134,2.92886514201643,13.306923125678,1.89477827973125,0.747823169096431,4.12617410783964,7.20828733838936,-7.22156347730665,-0.439468345670915,2.42037406488275,-6.94393774027897,11.7544599112324,-6.32927227354029,-12.1517505533329,2.35795260872936,4.66394313921415,-5.27867260616998,-4.78530494421281
-0.84213657889127,-1.81687474142673,0.332964608685695,8.58117224796669,-5.39844496203728,13.9730762223657,-2.924527567612,1.91625716917522,-7.67550525323928,-4.48117284101434,10.1546249037536,-2.79436842001399,5.09336169833123,4.57370391976028,-5.05711327215429,-4.59602620186604,-4.12545233104153,2.73682565845558,-0.136850740055302,20.9067081296668,4.65522898056313,-2.84669751812728,-2.73047378044141,7.3673448203693,5.26061008952795,-1.33314279789978,1.0729921723377,-1.93511833645754,11.2648215353179,-2.7616487462471,5.38069981838848,6.8594035236954,1.69757831111386,0.845316628589931,3.66901572872921,7.98388728183296,-0.724645835594202,4.04610211511221,16.7981187107839,0.29450152134679,5.38008325804724,21.8270047829838,0.0248403108747211,1.99753846123326,-1.95218809121801,1.1199348148022,-3.05072888893098,19.8190899102999,12.8493378130163,-1.21655401230305,17.6442771031148,5.68289653389558,12.591720127702,2.37854096062583,9.85289308246754,5.78753022957954,12.8528093833296,-3.31418462066158,4.13529283825024,3.77542079270049,13.2595383384033,-1.10508092206986,0.739197294879807,-0.785639818809062,-0.0355979818310067,-7.62666062033058,10.6689149051819,6.22062515913849,-5.47976314914435,0.353682336383722,-5.23960679659344,1.54576572487392,10.4633855132272,-2.65277762817749,3.88043403626783,5.09787622967843,-7.45647282929066,-6.8625618868531,-7.90674342982776,-8.71688211084977,-1.80741915648294,-6.62139263801986,6.66218404381992,-5.38743528088943,7.89122481277802,-6.50477435975717,9.07527041421905,-4.11404942047532,-7.68081387471411,3.5363030904289
2.65917543056029,0.213896372824738,18.0250141576166,-9.00976241786822,0.467721143467199,1.57594478909696,-1.02686098977831,4.80960562970895,5.12494927655599,8.18968896777793,11.2166497562496,-8.59321695201928,7.34351861787192,-8.32111010873639,4.80094136727013,-0.714760015703391,2.15475277476672,-3.55973216297834,9.76085246430459,-1.45623487089399,5.9642668543292,-5.08001607319764,-3.51053932906129,4.13344180703244,-1.32989317652548,1.21510058566684,-2.84820743925979,12.9506085597068,11.2834399138263,-0.815480470631118,9.67034942118258,-9.72604397435235,10.375371732503,15.460070504159,7.92025786083736,16.0398144734006,16.8222031086114,13.9502379888917,26.2483813030719,32.8748194043805,21.9001025662084,28.9612371523348,37.7068512198441,36.751378542023,25.9240112800287,28.7469064601372,44.8885876029362,21.8335480944165,39.1155659444192,30.0693012628526,37.0672250407286,32.9768895842889,37.6675620861331,35.4249128211709,20.2311073002522,22.3342434303986,22.309588564284,27.0988515528855,10.082558869548,25.4449405084959,23.0106539447316,-0.347008807333008,-1.00579252103238,17.2551491268446,6.0755971981446,4.58772100751767,10.6081350816328,1.60515986186246,6.21313291506221,1.91174689557477,1.70790374743756,2.20247245377622,16.8312609017852,22.5681923957893,13.0542230394406,-2.35583413704197,-4.15643308599404,-2.94537085821684,1.36674703328637,13.5109024989436,-6.90849542962582,1.9639278853789,0.696022566978574,1.43444698101035,-3.7783274627592,1.91247468737318,2.75087583148563,3.03526535699692,11.7725748904291,-5.56703386238434
7.7369564003675,8.34404240732594,9.81632760310235,11.0317210258641,-2.5282229061861,-0.442006856311711,15.4205901839192,9.79701403356072,12.0913835983547,3.84186408080761,16.2203135287628,-6.41852752074451,6.85780999101886,-6.94186587882886,2.3721972056296,8.72655364310758,9.52753719621485,2.53908706879232,11.42779795044,-8.67651457604405,2.81523350457259,7.53900267941564,7.7197062351797,-0.420182089652127,12.7211734514475,5.11590410526986,13.8395164996978,5.06419664788426,13.3871727407123,27.552927199312,16.371790889814,27.3101698476181,31.851457237882,39.070101047718,50.8913969600095,59.9601417565164,63.1197355781646,55.5350187110419,39.333992522211,64.4811258416352,46.059188378969,59.9940897025467,55.582224494177,64.2308322490932,82.086504925359,67.8375425479882,52.9255149634969,59.5892268619636,78.2231641718137,69.9132382164613,61.1369317539946,62.4091484731901,65.5609500102919,61.9880313323277,48.6088795832236,40.2384740869262,53.6531027774367,42.0083862388375,22.7433435239133,43.6331773164582,28.7776194481977,22.4208283923889,14.8952475419335,28.1380713175436,10.835140011061,1.46269216948655,21.9360420864633,-0.968998967994409,4.54928262552765,6.42997022609795,-0.620982810485328,-1.36663653628502,7.14351763425047,-6.82298992094132,3.19677550602329,-3.94324092073677,-4.08374050961814,3.55522196890035,1.2965302900554,2.55620697268111,0.727088576938313,9.78100259887315,6.5593322639815,1.23544775105623,-3.27737231911795,4.14131140534232,5.11509944238426,-6.69674745703192,-14.7760020766181,9.70642272512245
-7.55885244738809,27.0905263714459,2.9933088092133,7.89147144056632,11.6158793479951,8.41136189935845,-2.38529552279323,4.40055549014252,10.7128951807432,8.44820160006333,1.25819194137694,3.05963666103122,4.09592533420355,9.90984206411667,-1.90580167925962,15.070829433758,12.6398663738563,6.38659896767704,-10.0978518190762,5.75936279443074,1.22497656213306,7.35578921497818,14.0147294088152,8.70917939484322,21.3397901763096,-1.44423024418695,11.5835600262545,24.9045029898453,13.5615243439782,21.8306837156296,33.1773848933516,29.8387605918308,56.3736221258325,60.7173640757141,52.2022773339741,60.6644738262019,62.572324990675,66.9050890160848,75.2708390393531,81.3882423452786,88.7828556600005,94.3464639169054,88.5207562603944,106.281968610405,100.805523454253,103.780041262448,96.9412035807046,102.965730571856,104.756121205367,104.898506300392,99.4037218132843,74.64113891903,89.4371404305553,87.1487178996197,58.6505718612062,79.3429563835017,78.1869638930506,63.1242486681166,60.3237707298854,51.0249790495395,33.6704641005731,21.4062356994775,34.4058712284504,22.0127445183137,26.9420744631072,13.1965957845128,5.29682945936729,1.94691614744449,11.3882661018793,0.544170724618915,0.420237064848109,-1.79611554198302,1.36674703328637,7.56127818997633,1.83058592811972,6.20470044183475,10.9723991612878,0.326717634763898,-15.6842006870802,-0.11509981262264,-3.87192150587985,2.02403144259081,2.79182984019982,1.49801276773994,-5.90752951489649,12.3022046952398,12.1459122113089,13.3945168431169,0.535087194895635,-4.93877109547277
-1.87676419584251,2.99454299284977,-3.45958395462237,27.8866925711007,-5.26108268944471,9.94143869959038,9.74394081132504,21.296345596205,15.6093056770336,5.19874757131588,-0.705013629361339,13.4002670967377,11.026751462362,0.577821627640672,7.2588046416258,5.61560876153797,-1.90113577456214,6.3536706802264,1.43727222664659,3.29368507621358,-5.66588452993731,-2.84923321320326,13.324034416991,11.4451463485693,9.26929443427793,19.9061597042796,30.3295380692566,38.6651715412888,37.2020210453146,37.3802146621902,45.2589872192061,60.3571593286035,86.1267374525593,83.272925753936,63.6573593438448,72.6387977624511,72.1510370721958,109.128461354442,120.059339222944,127.240208092848,108.213913812324,116.268178576198,146.335122744168,118.408125409516,130.216384995373,140.266033062611,119.285785822088,131.083964134606,116.370242147777,125.302075092319,122.973933390905,101.031991965013,98.0940388766401,123.284541525968,96.1568706953707,80.4216773707449,78.824332660156,61.44782835888,70.9191223891375,65.3197723238931,55.5304063432887,31.9247305507696,37.5596626683409,43.9478823961706,21.6483205347219,17.6288222112346,15.0866579405588,22.9183337032373,0.851073860581756,-7.95175680902469,-0.862628621243775,10.8645749379614,3.01825015137203,12.6726217119612,6.65271570511767,-7.05427719273226,-3.35875499856522,-0.990343373761081,-3.79770353198672,-4.6471434042539,2.93793354418054,-6.30903351941807,-5.05744299193351,-22.6416945324223,7.32667782101525,-1.68083806988263,2.84804372557231,-12.4168758470663,-6.58819256156576,1.29992760930522
-2.57363964503615,3.46098169307884,11.5577409244248,-2.93726828645237,12.5263062711563,1.69929863994849,-1.89204570930713,-6.46369984354128,-5.15757670815462,13.1890322527053,-5.22362098414371,22.3728975270852,0.0918304770736969,11.4463174487273,7.71632492889463,6.05671828112397,1.94794284695332,9.38260083700463,8.27711123407404,-1.27158325390912,8.36925214137241,13.6386063326999,11.0893969592439,8.45841919287131,37.1164899463821,19.5591095175749,19.0902657325882,27.4879532611264,50.2929932976797,49.8372048427256,67.0243608419625,55.1416656332381,75.3203427687823,86.631201932134,88.5234612064537,81.4407320561477,108.24164185079,113.231562914977,110.916691337419,117.988404661579,120.710590833977,142.021468247767,145.34537556851,131.893661017699,145.929324167629,127.327591341556,134.406557546559,127.607805201167,142.86120018383,130.465423146104,127.531208753163,115.796481516989,119.584133600147,115.90983818645,99.0693075985493,91.1756491136202,101.703842202225,76.6100498219152,78.2009722909334,77.1811503265785,62.3872252412857,53.9021622528681,51.8623236028579,33.3245418114605,40.4801692275318,24.7325595979741,24.8964747812389,19.7856093585564,16.676221180102,3.35715551428634,10.4566314533864,1.77212841048313,5.01288325211626,3.82181083704575,6.69975004941941,9.89550939141737,-4.14194597795071,3.08506552545002,-4.15636894558459,-19.2428209247695,5.71028923582295,-1.85111425043073,1.77886634222494,6.50737284635307,-7.23862882491156,-3.15400689754094,4.14455607315057,-6.35972964230338,11.9558112681758,-9.44758701786056
5.1358062645759,3.02948042822762,7.21366834279096,-2.00816827133186,8.39689680564745,0.924394745285601,17.6716338723168,-9.25297145961991,1.2682259910928,-3.6196044649847,0.693361703156598,6.12324497980401,9.10968151054171,0.739153488355525,6.69377666582363,-3.10101056743571,5.30467080839889,0.838580073975632,1.90727837096326,15.801662964862,4.11269660565598,10.2602500761109,1.95729596897425,8.31010711783566,11.1833440470156,21.5383370833237,29.2454220020231,34.2133193722565,37.7620821073262,58.3766316558201,46.9110993377003,68.5700451532604,62.8913451035585,71.2967326232019,90.4154773914885,92.6145577823448,85.7290470414107,98.8709536785088,116.694360376459,109.987639742351,120.24665604318,133.305010157416,120.326200765834,136.375838255414,122.144772292631,110.563536731317,136.458599721353,117.322260590366,118.186410141237,127.771904648965,119.812611976035,104.601299210547,105.409177012437,108.683484900314,91.6893542521052,75.7750693086317,71.6726893082729,84.9731343081166,73.0850198284008,68.6669705908203,67.6748170333155,47.4822829046405,16.3895370352224,31.9905820994615,21.7261747986033,13.9048017298282,4.02886057370374,8.05207257552878,-2.70952576895877,5.03729037562725,5.7838362357039,15.5640121787642,13.1649443029733,8.939469151859,0.996963319638545,-5.21400467197659,1.80512345829251,11.992550306619,11.7905142426717,6.95401120361267,-2.43356288095572,6.76362057513343,4.13473516183104,5.01940355066875,-9.54325325667702,-4.38403374509254,-0.65985925797995,6.51516208238378,3.9313552494144,-7.13621292807211
