2.98509778569508,-3.33670687968253,12.7489138274516,2.16957608894564,3.60338976021038,12.5608696462569,4.99049467355447,9.75613569295181,-2.14217233388368,-3.00292716899423,7.75681481812823,8.61772549954666,-11.6542249730768,4.56349447537479,-11.0542102988152,2.98413192972065,2.21132861311166,9.18251123267215,1.39209738214547,7.36812141361486,3.61428961079904,-14.2889761504658,-5.40460884710012,0.328842348646708,-1.13880229466945,-8.72169825154742,-3.6091279472697,-10.9815810701511,4.47311097982879,-4.7111268619785,-8.19057690472936,7.80160633010478,4.78925935819105,-3.15478916408711,-10.3853082979346,18.1479166711004,-12.7489941810146,-1.76078830306605,1.2371468135539,13.0619760162906,-1.20208690426205,-13.2261066868882,-7.12769234077225,-2.05275244026636,-17.3404709044557,-4.31059303899494,-12.0182698844372,-30.3842519824369,3.74144506415366,-8.62441576988075,-9.90638504102974,6.17001248043144,11.0840112235947,-6.12448539148961,-9.23020190987245,-14.1652076246588,-2.18559541676989,-7.51674861282173,-6.69865803623057,0.905302654416428,-3.49752950535818,-3.95409476189167,1.60019722041911,-1.0013700129223,6.57713358863759,3.34097085303248,7.96434824032116,5.37945785351182,2.1138329766935,-10.9762584915857,-12.8866244734276,1.45751741528758,2.39700178527064,-1.96033678072018,7.93948669661457,5.96322318277558,-2.02317803397212,3.31066604939591,8.60298444804603,5.29177333069737,-10.7461204553282,-2.92948604899146,-3.99168817852174,1.25068158158251,14.07727475832,9.6774961715037,2.30175897691996,6.34247509812968,6.57576104735501,0.0985832969208228
-1.86026466910779,-0.440829285767033,-4.56389855815172,8.12619829280069,-8.6550458721229,7.95732979391658,0.142818619688975,-3.60262598861179,12.8774181007423,-2.38151852362354,7.99595971174986,-3.35888519775438,3.16422742011467,-5.16219553115157,16.0382831277304,1.48522527097085,-7.08615016513533,-1.90336592228813,12.8132438637806,-0.413830531783909,-11.8878025762133,-2.21163476452384,9.80007614368677,-1.58774765433587,-2.77020431510615,8.73131556638243,-8.37188695435985,-1.42394964338096,6.28812280540674,-0.624499980176777,-7.47975381489376,-7.12621505836491,-0.221661206373668,-4.4623922048894,7.71354313537139,-8.21522592134331,-7.8694008538246,8.02622050140775,2.02315834542635,-13.0879919171692,-18.3951976120877,-10.5757433177221,0.952686343107718,-4.52789379275468,-15.8640566311224,-1.77875302157889,-7.91670164965513,-9.02258643288417,-9.54655890260763,-5.62780850583337,-7.05492750599084,-14.563711208586,-13.7681504993072,-14.6880264595401,-3.30673666292564,0.339004058428008,1.96381969437152,-9.20762323098022,-6.09876130165826,12.7524823698536,-11.852542853381,-1.59476126604295,1.77994943383749,6.39978911209675,9.19044707470044,-14.4453204236309,-8.76861227187989,7.10449818558768,12.2027922450786,3.89100015968101,2.68208673948583,-0.60730693106565,-6.09283661048502,-0.693619623529225,3.63881306143361,2.13066013822669,1.05123826202709,-1.20806071329612,7.02330856460462,1.75778078482475,2.07960756339371,-6.48572786723285,-2.51709865243808,2.02689766230374,4.62111112933564,3.25242094827693,6.12054283867005,-4.00221165338548,5.43467938954313,-8.89220597324865
7.63783803193248,2.86004119691693,3.56694085506793,-5.60802561009561,5.04039210105055,6.42715643856034,15.6574213636077,7.23133387810443,16.3906845455415,2.32085157934258,1.61433865352218,12.39623978226,4.70175747190825,3.06763286019696,7.81339299863876,7.04657863816943,1.14635307206306,-7.36088609910072,10.3625375458557,-18.3066711116441,13.155000770031,4.07398102136322,-0.421186036027075,-4.36203862352459,2.02865511467587,-7.55586997944773,0.949705587777722,-8.34152130178365,-0.0873307764850439,-1.85239653024047,0.752701760094633,-10.9472924405598,-4.88475002397498,-3.97093703130825,-19.7050761032555,2.71207337348438,5.97328395806082,-9.55415906773559,6.83269876893735,-12.8311047175042,-12.2854448838249,-4.59176288941176,-6.02465895955689,-19.3574475484872,-7.20775236163685,-3.63923619200633,-14.8630476542223,-3.27568424152463,-0.693399337328618,-7.94304301402338,-20.4840859167639,-6.40176119662205,-13.4464420843666,-11.26251713541,-0.269739148185757,1.47500633020062,4.99694341344901,-13.1115244108534,-5.71211558897323,0.608404391292846,-9.6253028899336,6.97248998771975,4.03853495815213,1.52912172221507,-1.97597157206325,9.09013851026983,-6.61436203052335,-7.18050398545671,-11.1748833555105,-4.58728873440575,-0.180669474816698,-0.921688838974641,-3.32259493705932,0.682113038496838,1.97215778209918,12.7221251866489,-2.42073330760651,4.15627320343351,1.08640958986111,17.9590860170506,7.67200135236414,7.45216003535506,-0.054419910075206,-9.45930715496459,4.55801786911483,14.6513500550495,-2.84990052909779,5.71792271272826,-5.3125601386579,15.448532488755
-17.9709968070567,2.57370141130861,9.81821794719732,3.74427012077576,2.62105084548579,4.71373852641244,-15.5599742552941,-1.89147695324767,0.916968001782565,-2.17734413108369,1.51664451000211,5.15419216625339,0.248738047112491,7.16580835941934,2.97600017269069,0.00258887392920694,6.41218510772951,-2.37896908125122,4.09167736873797,-0.0642870993383585,1.52844729648999,9.35913204368074,-3.87683822309557,-6.61358491794815,-5.73925965832694,4.86884848497607,-1.59419715307667,-13.7352045020387,-6.03083952709257,9.11075359123509,-3.11235533785847,-10.3129745534784,4.33874311482551,-6.56583768301556,7.58729940499958,-1.27483424671187,11.5775508186236,-2.2035014592921,24.8237290055345,-2.33713501523913,10.9883192728581,-0.908691895651001,7.29932562505758,21.5361740457354,7.06537773856433,8.17051661747758,1.38886918633647,-0.0410042333541211,-6.49257469514421,5.63072340693782,10.5288427025979,5.75761265060642,7.82421258258981,2.59635633611698,20.0875512253778,10.4708515994014,5.18129807543021,0.16956297027977,5.90321740496998,-5.10403484707297,0.779623943759135,0.683676116371261,2.71728650179322,-4.64878957439457,-2.10683412614169,-10.1717315722932,-12.2269977537282,-12.8555994064991,-4.04367999127564,7.0384237208437,6.56506248024351,-3.01544753088378,6.16458893528194,3.9799360927195,0.176077774279545,-15.0249068362579,4.95935664713583,8.1320959863836,5.45549385491008,6.77379716861436,-2.23162514418726,-11.2436936000316,2.6173491771348,-2.83808315971603,15.1088698914536,-1.52183481548948,0.0904896350079158,1.60110481673578,-1.44365961768791,-4.88658299685685
23.3180274764771,-6.60631141747105,-14.6561582989127,6.28789869529889,-12.2348097374817,-2.23354874172554,13.2144729569129,10.0254113372321,-2.00700237318058,0.793299738499525,6.21311125289665,-9.26401952632997,5.09995032690862,6.41932403180252,-3.15417727662254,-5.89012419068774,8.84067386996695,10.1915209792438,-3.62573146885293,4.95332704304992,10.7561926069183,-2.23741405149227,8.30964573065568,8.20264128548908,-4.81192224608808,-1.85594079486354,5.22315296999393,1.7292801791582,10.549265790532,-7.56742139118947,4.21960030531443,15.1071887055582,13.2193982499461,13.2754034792146,2.39450801458946,3.51510172254421,5.73250816968654,15.8321834778364,14.9655668966477,20.4152320917882,8.61288673487635,20.8153211004258,27.9531870665431,28.026464851513,28.2764682344373,40.0795396485664,29.647248598798,22.2315156568295,22.6752983859801,31.4407222823555,7.62057860299654,22.6258254354509,31.1489701642468,18.9726833176363,22.6640346462239,20.5060943524788,31.3636476961572,12.1238563829042,10.496663662705,22.2645372697749,7.84962118933236,16.1036211503677,23.8747288103016,-4.62042005196135,6.52633477192734,1.05963570868492,3.40845009231184,-6.80647162652316,3.45527351892144,1.27528267849311,3.23975422161031,11.4056072002689,6.58567042209627,0.0112114105979464,-4.08077640906151,11.6929669191487,-3.68926265296443,-1.46133541278887,-4.16156442307529,-11.3923214709504,-2.08205402358489,-6.80253801417089,17.829662164916,2.47686133476441,10.8743695278213,14.5126110321586,10.5874169577642,-5.69276975437321,2.68469613131432,4.25053772968059
-10.9881473961515,-8.56246412100091,-8.07126140915718,-11.9585164797707,11.0340399050054,-10.0823694995145,-6.4563290625796,5.40906702973871,-4.85594029467542,-1.61811839657563,-2.69594246037063,-1.29262583274263,21.6208124678119,-3.17143786432683,-4.88409516861203,5.92480473549999,9.22834328514292,-0.133285239211485,-5.22659797362134,8.0573423901832,5.16983710343441,-10.5943022395924,-5.41553424695613,-1.34624985670269,-2.54456066292622,-1.35291305209239,7.08050448927842,7.96832243800205,9.09418604166322,18.265253781572,12.9899480855431,21.5795699819797,32.233144426788,32.4347772355453,31.7151478556435,30.7748430571246,26.3795747903665,45.2981458275751,36.914435290258,37.8869270378205,30.9485429565626,54.0973945964204,43.9624389312243,52.5499763157086,49.4539282226786,57.6031464430629,53.3305113424572,60.5676811300057,63.3366802498435,51.0850020155665,45.3611463893307,54.7370928238978,43.6643613592869,60.977625055342,45.8648672180753,46.2904120098235,68.9796201304743,46.173266231321,44.573027837069,28.0344905811407,35.2722144936333,34.4197821898687,18.0160335055542,29.5662346849066,21.8362334286269,12.653939922613,14.1894526515915,8.00185187125111,8.03881691927338,-5.51889999273429,10.1757379011001,-4.09052388705384,-1.00945007483935,-4.50008499901565,9.45121271789087,-7.04005035672819,-2.99147667147303,-4.56782548273477,0.710211610940602,-5.90427142779515,-2.84819221059027,3.41028679431677,5.94375126922516,11.7006057111076,2.11133258808898,-0.795384245657887,1.89702562647859,4.54046738010468,-0.354192653707702,4.85180785498164
-3.21903230774036,1.34929137878579,-19.1027184388573,10.4485960075422,-6.55503876878902,-4.993276783179,-7.84623930304526,-2.68704375108192,-8.31683147894619,5.71710162939175,-1.73429644006727,-0.133578881067196,-2.5390044605864,2.88420389627411,12.5864160068211,-1.36787277192498,5.89634134149342,7.35202422423833,7.48334058261805,5.20067692187972,2.44217866718373,2.92636915769136,8.69234106803586,5.21672175793538,14.1167507116321,13.3521894307046,13.8622425603731,21.1137233002064,15.2051694999014,28.3579901400482,25.7896009324239,28.9690589496872,38.9240544675723,46.2623425574725,55.1338302625205,70.9854038050294,58.5539780822327,80.8601473840741,63.5557557310214,64.5983807002697,80.9814314073047,84.419797061564,83.7976688754205,86.5997524946923,90.4201347170899,77.8016421262147,94.1934512631676,90.3818383999642,79.9115642690825,75.3002369102768,89.8038054939609,91.6456482137033,79.0420447307998,93.6692386711211,71.25403924507,79.4993522769708,82.4034953221462,66.7158281663375,63.2928904641502,55.8314550849027,53.1064760529041,32.8130440629134,63.7774098988013,28.1960139855415,26.6555787969883,18.2762402242306,26.8252105194043,22.8065189463198,13.0460635192518,3.38995413990831,11.8290608644332,16.615691027963,1.30364541466256,4.88815012000691,-0.754528571819499,-3.57345750589569,-0.635433669353788,14.4979229543915,-4.87617720661891,1.87946747001794,9.92706965164165,4.73709655822864,-2.0768764059213,-11.3785711287512,-1.15954742489531,-6.95428529997617,-1.48128852278672,-2.3380285503863,-7.67023402368604,17.6673914710644
-2.08346273276281,-1.39867958282364,13.1431857504361,6.03361379318125,6.84248271870332,-1.74014027277432,9.88991936856157,-6.83721906689773,-11.9757759620451,-4.1316427785112,1.56406023287684,-1.0247575062832,-3.34640765129861,-3.06284314580491,13.0882835237738,-2.42753228834107,5.33162591248813,9.07884586237305,8.51958479251363,-0.384283068781233,9.33524557733842,-0.0282882696982979,12.181350192784,13.6388506669353,9.87157166540848,16.11973810315,20.7911606511863,10.7265318871056,34.5493222237602,26.401269020604,38.0150186014953,61.5898334570661,64.1843798394781,69.297204320294,63.6775797687317,81.702818980423,81.4443437857918,89.819015647142,102.947357209318,104.005316158221,99.2910356632248,106.048160622084,101.101520556375,99.3687050996303,106.728136627017,115.841990715993,104.259161916797,126.065143451884,102.869486224186,114.32514769211,127.863697037742,84.3487672071858,109.215965185413,102.369032786238,103.331255014909,94.6628196548387,97.9092737018391,96.6555113934071,80.3041710551685,71.863858525506,77.3737393947716,62.3167253969921,63.4330125818806,64.0627006406551,61.3709112162011,39.8559516982388,37.2076392738064,25.9560482950165,18.544502397546,17.205922493574,22.0155139813725,11.0383229672666,6.48426643448947,-2.25381768067944,-2.75872693687219,1.86315780170297,8.64413538683321,-4.68730159869035,-3.5037912119014,0.396576368649512,2.57611551067401,9.06998342016067,1.4006104859358,-2.87492363616195,0.93730127577191,3.98528645793529,12.5332174040556,4.85521077810427,2.88297760807703,-2.06001701932993
-4.17641364589234,-6.72544294886459,-1.18031977258389,-7.81271923037775,7.21362307741196,-6.583638911081,-1.39597050492,-1.91237808195034,-3.16579565942257,8.8764011452051,-3.55459439098487,-5.9579299071374,-3.5588887714048,4.07230368941024,-8.85648078649399,11.0057477278432,6.17889420687076,18.2701841252863,5.86250965202134,12.18000343198,10.3063954238094,7.37645237659099,3.78379790020878,2.47776197658436,8.03546176415005,8.29215560144197,21.2732394837543,28.8710641728126,26.4794516601849,30.5642760338389,52.0707551121729,36.4412113229555,61.7793242638515,66.0926284113376,75.4364425138274,81.9876235251811,79.6783711689916,88.9575724062839,95.1306250586286,102.996090950267,105.23134671475,107.468721763285,112.627308281337,114.600284566507,108.431956263417,92.4424696543417,113.216199102365,127.709260669864,108.449259456109,98.5945318175221,115.020662061196,117.179897260291,106.843086290515,95.4799581664786,101.948238782453,96.3351020499671,109.62209584932,92.4379767275865,76.6606251555078,93.1930391723084,61.3374329160682,82.6416802747207,61.4477668345111,45.2903654461929,51.3512990391984,34.5780631827261,39.6139218438207,23.3840981486355,24.0240155901802,21.7060574701153,13.3090786036587,5.29317728617311,11.8208336779864,10.5547996008397,4.37384799838541,-7.32865222646804,10.6290120813309,10.2693202284767,0.859613160706588,4.71148803206301,-4.86952489390698,13.3753526738493,0.601709692499932,-12.4571582887153,2.82827959077099,3.60191881795274,-0.229592883889493,7.29282650543508,-2.18559541676986,1.34176930446192
-9.37024932262042,-3.13289956686031,-5.50806924688166,4.9545429879288,-2.42655279971614,-2.84855322667927,17.8735282786064,2.01822413634181,-11.3321160380802,-5.29184677666253,-1.38599114845568,-8.49354462710771,-1.42253649838467,5.90744214351243,3.59876664270504,-0.530883778561903,15.3260390778405,7.38963686078794,5.43964846345513,9.85680943262952,2.00537880253023,1.25162027592786,9.34917963692167,14.9746918621934,14.0701641679977,2.43018874584046,21.6369462084653,24.4946383932804,39.7931568479477,31.5152873172539,42.2708611983765,45.9888023685157,56.8322566399299,68.1935087640676,78.2699638207156,67.3320234929063,79.5977835040307,94.3337989833578,110.281774295104,96.3093830245281,110.939587805668,112.333948554496,130.748926775193,93.647836925233,119.385789328963,106.819849176339,106.531653754881,116.619078289352,85.2890531088609,105.525443546533,92.4659774297555,111.43646198736,95.8431730117573,107.071592419249,104.062606916314,78.0325586354523,82.480695177402,89.6110909726813,76.4937774406482,89.7524654664036,69.3282036537999,65.3475499604223,46.241798266579,48.7412351511653,29.3615624209542,38.1486670004546,29.5007906974729,19.799692123736,15.5127256198707,16.3150379037421,8.68761241566175,11.9558297241182,-0.69251845050144,-1.79185096204372,13.0679946473149,12.5012078836517,6.20654440402841,-1.19239694978597,-0.598229708880756,2.62800600265412,4.44817087413547,8.08545491894351,1.9175994426636,5.25916932826489,-2.0990964185328,-2.70049637656592,5.45025526694819,1.72714259777682,-9.74577693516613,1.53794397190144
