-8.476147581169,-5.06927585772911,-2.06948355943455,8.28557532353255,3.72473396876954,1.09566908450037,-6.16361747083605,1.96541419896829,2.2603391566192,-5.66337677490398,-1.68700403242471,2.8682503668418,9.50411442814097,3.16508973282825,8.20867600161765,2.24017666060462,-6.47579228102462,15.5663875982525,0.0211612354933311,1.99833858849611,10.6898762400375,-14.4494167509424,-1.21417180660646,-5.93777813917405,-4.69454346553195,-10.4953704355771,0.520026427784203,-4.58908438458861,2.19078793345416,-0.230623585503684,2.29214356472034,-3.89755979197307,-10.8335378293545,-8.54545502003295,-13.9282403227533,-22.6014542802077,-2.85933310349557,-13.6415527490079,-8.59232480861686,-4.36392726597038,-23.4896868415014,0.0507555881440037,0.62115770766287,0.943088099064178,-2.72526102331161,-1.99199110201731,-0.25633478599584,-17.3714074653541,-5.94275866773299,-8.42021580529972,-19.2477555417682,-11.7243964635068,-7.83205231460815,-10.185006291631,-15.8382134268896,7.25460857947782,-17.8404923991462,-7.90994703469428,8.28132088903988,0.889229775549976,5.02968772734891,5.2131873155707,6.05562968091099,6.16378591231136,0.455461270596747,18.0864538330278,-2.41054693174268,-2.04660854847798,3.02180098881551,7.51916303554143,8.29100668623496,-0.59208598774548,-7.71554657452952,-5.28326156839415,-9.2773645818337,-5.80493631666395,2.42043495312962,3.52652362817663,-2.61525381578711,3.80572864131581,2.2750583724033,0.813262837996587,-8.24039555463112,-0.976649643275469,9.32183377533536,2.59646340791902,-4.16361306858181,-2.6467596061231,4.58442000464891,-1.94695564301364
9.34076872674648,9.81139927955767,-1.03408390560879,-2.73914386074765,-8.04333806600606,-2.15955485027021,13.3034694210553,7.61105412464055,2.57654066575525,-3.41760854480585,-8.13223550098595,-1.88538181052089,12.6646639334338,-12.96336456395,0.58777717270309,3.448812678965,-3.82726416481902,13.0988292968373,1.20480686530857,-14.2418364271099,0.67139294713452,-35.0490037034193,0.658818841439988,5.22007935139633,3.2840197973243,-3.33599596362247,-3.70111595615578,-8.67353797242851,0.255206019483653,-1.50159888629405,-2.21338535458878,-17.8209172196709,0.954710259982912,-2.69304295017366,-8.44375206911626,-0.344237532065028,-6.80159831932799,-10.9805611887695,-17.3785371230912,3.49165303341766,9.21867954237319,-8.37123034416311,3.62873420325482,-12.3792038932859,-8.31788218096383,-6.37588912479262,-8.57181409668487,-8.68006453692033,0.455294732880616,1.69286805765515,-9.24320588271158,-3.79984183794524,-18.1869721057511,3.45422840244814,-23.1174450259195,-3.16006049416163,-1.62320790608276,-3.43427885090406,-3.88527381231853,16.3907801982057,10.4513444369686,-3.2585051961096,-2.60957693789537,-2.32864014280872,-3.56807512977577,-2.75670741244204,-1.46572318328884,8.45420293046126,13.0487334630448,0.801204192554287,12.3041606529041,-4.10042151252361,-0.753821708198109,6.91798609287836,-4.5035529458298,4.74865999864011,-0.245817945028118,5.38816438156042,11.1898769919627,-6.80967161259521,-7.37160072377216,-3.46584979822611,-2.14148357932611,1.1438963146174,2.46746776975417,4.80517065299562,-1.88107761324486,-3.18530572384823,9.54004160805056,7.03301309462595
4.15469449860332,6.43586975863014,21.612854569857,4.79096293806241,18.8624905554332,10.4215943478161,-5.53409469386755,3.16862096544215,11.7472135912782,0.300878752887936,-8.78551270747924,-4.60295290521719,5.58953149193205,3.21076171380513,-16.5149322878436,-2.57776074150458,-8.73553596576726,5.32559054236451,7.41157316810006,10.5417273977748,-3.67415858601688,-4.11734425519788,-7.9986435456692,5.29481129939708,-12.9919688979152,-15.5076934410746,-2.86839125081397,-0.271843684875214,-0.820279862265064,4.7722836510457,2.41188561463392,-9.43029552643009,-1.28510329381348,0.360197533080035,0.221672412235331,-13.5332403341283,-12.6107431005219,-0.117824847281602,-19.9792102913325,-11.3166493920809,1.7205333923696,-11.8556838719388,-2.70543030658609,2.69826002198468,2.05967428766548,-8.97788943594318,-11.4562938538711,-8.6958443398851,-7.19276780489903,-5.97989426097762,10.4510237357642,1.76033312729465,1.88324726914957,-12.1600210870038,-12.4565464053464,-14.3550848621721,1.86743563334272,6.30518323195304,-2.53941605528845,-10.6226564302866,-6.60867418514531,11.4297470555863,8.23745816200209,-0.213548289710396,2.56889706434926,-5.08175069743987,-1.29142929046901,6.32484838169493,-2.7750986205063,-4.90809373346184,-3.87296644832169,2.55413748118833,7.25349915554206,10.7104028322195,-5.3003348034628,3.70339325459418,4.11035920469924,4.45703335393688,-1.17118315318903,11.3321451748635,0.527904259329787,0.852704702244082,1.7193198317694,6.00242458322973,3.58420372691462,12.108903224653,-7.06733594177059,3.5367533092268,2.6639921747056,-6.94439998791462
3.01528035557244,-6.72761022376827,-7.47019104746055,6.23049596453521,2.54439614509283,8.98037381362582,-3.21395053808288,4.55013805707548,17.0380686370836,3.76285628087145,4.22576080013792,-0.912483419056191,14.5953227368882,0.67402622920861,-2.48889646809195,6.56679913269322,3.78981044911189,-6.80663002416441,3.94225748650869,-4.21329608826896,-4.52997900978014,-19.3297419077938,3.59433390093911,12.2822774501332,-15.7757406867109,-9.29791859606439,-9.46155889823137,1.93835556805316,3.61856222825239,0.21591496272309,4.08106595751515,-5.06928590244493,-13.3284011396564,-9.86635082926163,-2.89828256869354,13.0546144972581,-5.16701866815507,9.54640225746707,-6.3497515808566,15.231548615618,2.0488565966933,13.9685064204398,-2.69981309725854,-4.12434517316707,17.5734266017459,11.4002355080696,28.3886653275955,-1.95957247175384,14.3138654209057,11.3310127008289,19.1090275011943,7.30824681837313,16.3112996364913,5.33283088456746,2.82220422182808,14.9668965746913,24.0352700377182,1.6714421664259,12.324907231237,10.3029790056407,1.7386508309166,3.34878828576072,18.4671467747771,-1.59875316592447,-0.0206733299140523,7.6069526733738,4.18507192104378,1.23596465528079,-1.96402280872834,-6.76687539993022,-3.083556608981,12.7482783009917,-15.595906814868,-6.24925572951974,7.66381257701838,-6.9425535270593,4.95262260209376,0.0715237066408362,20.1519563966138,10.4245195221242,8.12717652144295,1.45063747811374,-0.489945881341977,2.76465348711363,-11.669963110842,1.01748254342168,-5.38714011031117,6.44785227458829,-13.8005763522606,2.46753106574177
8.60884596938236,0.00756991152083953,-1.55713201004874,-5.92196148712545,6.31103267977503,6.42294308110328,4.89412055913495,0.236611821020462,8.70636575199527,14.5239061662306,-7.66383371852189,-5.93376412093265,-21.9093273487514,2.28197683613783,4.36606284324362,4.52848369254405,-2.09852401055523,-1.74972372093583,-5.98825372603255,-3.20621943395932,-3.48445424042092,2.7151644759479,-13.4331774887268,3.54027062095879,5.2259450184632,-1.98535840419963,-16.1502834475757,-2.03296249701685,1.98396557698184,-1.19195381487671,1.00194699597232,14.2962475719776,14.6486296916537,15.4410618283944,8.35933206076716,18.9815284992121,13.7305429099759,15.6734488419202,21.5383823927001,20.8304182086063,27.8245773201797,36.5662615137513,33.2421267379864,29.0649505709908,37.1255358773501,38.800653865464,43.2193391538385,38.7544447339825,42.0191603894858,28.4340787714429,40.1193988968528,36.1303709742906,34.300429062328,31.6097197028675,48.0390123247198,40.0271030502099,20.6719904344238,17.401196042026,16.6423856761358,11.3983067089559,23.1118297116848,8.04845735255668,0.400131278863611,4.86381206901687,12.3483490378484,8.17233308278859,9.95413535692179,17.2835680047457,-0.336243022395896,4.2197920074483,1.85957907916582,7.37153719746584,-8.45990596330341,-1.28052357967366,4.10875343060602,11.9593380236061,-0.554167491935014,8.36506427960374,7.78386889092276,9.57418470981913,9.52166766389511,9.51018684785626,-2.02132293270146,-10.2480128803408,3.46537164575604,1.77144393433201,-1.13260957627339,-2.23286797275991,12.9551524095422,12.8187597349534
17.4187943784287,-4.23764968535945,-1.61891981224202,9.63103974075859,2.30896334015299,7.71052445503575,-13.3481198051391,16.4669600945538,5.7920489356309,6.7801833952277,1.87243504937684,-3.19730483685099,11.203860568987,4.29428395409526,0.487376932849422,0.352801705387536,12.7278274429693,4.2642411133648,1.69539718183982,2.3163621931417,3.04616520660374,6.12442520148484,7.93615255226494,6.28479156413414,-0.29290349939214,3.27536827109696,4.2518338512061,12.8865437494183,7.0246170803532,18.1335821316968,11.2052511778815,27.0728431032518,23.0018183676753,24.2202768602798,43.5874263713685,41.4824660876627,49.705830376186,47.4260149048679,57.4273267599006,48.3728633990203,59.5449861544255,65.2891243058311,61.6381983440549,71.619756182579,62.790547229992,75.4635107222038,53.69698835578,61.289321555489,59.8695572196915,44.3109051025989,67.9158552166462,73.2201281677383,57.2372830744245,54.8646769295497,59.979231433678,54.235751142116,39.647097376319,35.2494800829881,36.0320620142654,44.6494350710246,38.0618568957516,27.1261047944295,23.4675994417307,22.8922586946256,16.2779167201031,1.95612674318017,15.3954239096347,26.7372338071034,1.52002153345476,-1.64697808765614,2.20359985638297,-2.81122349901524,3.00465306962169,1.94593092354481,5.34456200310684,1.15334474135063,-4.84358430747237,9.28410900816163,-1.8995068254463,4.43289046912525,-2.26661847514839,5.97642331921084,14.3992182498415,3.14257711421555,-3.20720147941587,5.14810372641549,16.937263630259,5.96598251784601,3.71819973845986,7.59401519254235
-1.21860486604422,8.89161071877492,-3.73630368105875,-15.311539663622,3.93506494375427,13.5925339276709,-2.58185603510734,2.64949061897821,-3.67428787336162,8.99315456568351,-1.53932251875081,-1.23177141713393,0.885205981371074,0.444299661836626,13.4767401884838,0.665865147406652,14.9238978879926,6.96379056090445,-5.40123658726386,7.83343278917457,-5.00552110106419,-5.22450111713119,-4.96272700501009,5.55391205528951,10.5887505005716,14.0730932974489,21.0298950218881,11.4253189715284,24.5051434441327,19.9394083213601,26.6350887426082,28.3886653275955,34.0406946443631,49.2036598397371,55.4949874675075,65.3924400415126,49.6673160382609,70.9762134840063,64.4716321907946,83.7933543820239,95.8099743401013,81.5320671495619,91.7338696941507,104.521522155573,107.313079547129,93.4892901547347,86.6435363845975,108.208702071639,86.7668507475707,78.940752187552,88.1159660069181,87.1256623140833,78.7730742722375,78.0487470911247,76.3997793226386,68.2346778000324,79.5255235545724,74.9580743017295,73.192343311623,62.4982352895916,51.114882114511,39.4681134822659,25.3486396778991,20.7364274675637,20.7355836294252,9.51070624519583,4.90271057637015,10.3459876474743,12.8904631708655,2.65885251318247,9.54904245215345,-2.00308089182103,7.8514793238326,-4.19404424202254,15.8087933572206,-8.54668780315753,-4.3873988442371,1.71635925296745,5.14168800229976,11.2857296685097,11.2279360725773,-1.70125265381824,-0.392848793869819,2.19297176785357,4.98308816363622,-0.281236515901632,-0.891895371820316,0.859949082439275,4.52874123991779,7.55604396438954
-2.14683511380083,0.761486668935204,-8.47894063581276,1.16191695811155,-5.44090896016039,1.4442867017584,2.01734910770634,6.00892939066672,-1.89876772712593,1.65022798046353,-2.96216873151867,-2.45608148737605,-8.41638861777137,4.06267950266336,2.47470669343422,0.386576172564764,-4.87788661102008,1.74285911579145,0.587427105755488,3.96709319872118,9.61279073756627,7.02024819657267,2.91733588555468,1.86972534268628,13.979366943693,15.8391650887013,15.4188287153862,30.4120507271887,34.9879150991695,43.4255911387154,41.4380305368171,48.0105675078274,46.4033982300812,51.5370469091814,70.1620170908802,83.893454163811,70.3689657860343,82.2103701522895,90.353249832415,105.893597377405,104.47392139935,123.640349070686,116.674235398898,118.9121908289,108.73516289327,109.867090321311,103.843608171647,110.797668744542,116.843269995482,113.27812990067,102.374749764582,104.214048260788,82.7260352910051,105.673802325902,105.669030732347,100.468338305619,92.5704889725449,74.9780072006732,73.9796945125505,79.6057620006814,59.4728534732946,56.1490014174232,40.419564657258,30.258656380376,35.4284124196707,22.4612633937006,8.30954918166771,16.5407741014229,20.438783578239,4.17725444841161,8.56048158347484,15.7822668094278,2.47620442079248,8.95298743500221,0.368976740538324,10.0779016878716,13.6580811848198,15.1042093440497,1.0861716350232,15.7891401472292,-3.58140028536686,-0.424254599412585,-0.673565988316289,10.0244753839788,6.29797316471768,4.22055267923666,-10.9549970519381,1.75542282895426,-0.173483617612451,-2.8997219836608
7.2691739549491,-1.35764717321842,5.3449290645689,5.27982106701898,4.928801504559,9.92659085751375,-8.92645051961704,12.1545732940989,3.56679465177565,14.0443489032581,10.0474324234595,5.45012749895769,8.60914657364142,1.4610521087204,7.67444573078625,-2.46468931460202,-1.09524025713356,17.0716687350643,0.502070352866624,-0.679240232369422,2.64718667034601,-0.854601690526641,10.4737271475319,4.19516022435939,18.2255220378058,25.7170650651134,17.452857546524,33.1246022997064,40.6544086357559,33.5485859364761,44.9426128094061,40.1991112216138,57.1307094997506,73.4650580027058,79.7584099072595,79.1143163697302,88.0043371281667,86.8551135019613,96.765646234643,110.906668341512,109.693242579214,131.532925222354,120.856002230858,130.414182776179,110.308217794546,120.542533027207,104.321675863992,118.287933439319,120.961903502917,109.577682556858,105.276532638544,110.380007233315,94.5352118243648,96.8357402074749,97.9143186494751,80.8381599362439,76.666613876791,76.7776332530568,76.178620228295,59.6918332015462,43.7320070679168,54.4530044016508,35.4427159086018,38.0574702663639,39.6610125696573,30.6715218030293,15.948431468804,28.678084198128,24.6650011399191,-0.49972020952677,1.04930244751658,2.40607555823647,6.03804195925467,3.01513119557018,-4.5425235976547,8.14459421049047,1.29898472390815,-2.53213455245804,-5.04740794556371,2.52068703334774,5.37555233808737,-0.697829540815666,-0.0497176567358886,-6.48444993673196,0.244724049086322,3.80554182781161,5.37999628301967,-1.38973351154496,-0.220237108827367,-11.984101872033
7.10804202551282,5.8179783100632,-5.56763236114783,2.43862103568927,11.0756220430534,-0.125623567310429,13.2172797846526,8.82918973951273,-2.02196089705557,6.71450846500746,14.6262137887819,4.39833024406068,5.31294081670754,-0.16671424615917,27.1463166705784,-2.48580987979816,7.49256504628641,9.7672955101109,5.01236882985615,4.10353537519084,4.49538483092343,4.46027074325194,2.82809834953979,21.7547155121854,8.08153146900004,10.014131780294,25.9169956150116,16.8059654463381,22.0726158912553,37.9962290308275,48.0080428538875,43.1357171890653,58.8621688067927,43.9990523673525,74.7215166129648,69.0401451598905,83.1722122452685,74.2221239475756,93.3761834999926,96.1321304321606,107.362708213222,102.866684536603,125.692173356306,92.410131258454,102.730078851308,102.513339981078,98.5235366531872,110.857983638232,99.6147889155087,109.79962761262,107.183838864092,89.8213810307586,102.284813701954,96.3887413047332,107.432668514317,87.1942313118403,76.0122354247141,72.2358453365752,71.1645878976713,71.61278520949,47.1405315491531,40.8682920912746,42.6534238033307,43.7450380415191,22.0903838699026,16.777941125966,9.93206131346194,8.39160866158119,13.2579894346433,4.2286252968013,9.60015358817391,17.6547165746001,6.47901548699114,11.7969681735145,6.48878379683507,-1.18062181488243,11.1791297771421,-1.96691925189991,6.21953787019699,3.50187844761029,0.856462297260853,2.87605577512974,12.9042916529051,-0.345494290841985,-9.80625230139165,2.44073891254154,9.64567124441969,5.38370189979405,-2.54711937286984,4.26642873481147
